Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5050.0,23.0,34750.0,20375.0,188.0,11000.0,625.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,9321
ABB,2026-01-27,5100.0,15.75,115000.0,75375.0,245.05,58250.0,5000.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,8443
ABB,2026-01-27,5150.0,14.3,39625.0,8375.0,280.0,28500.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,7311
ABB,2026-01-27,5200.0,8.05,181000.0,52625.0,323.0,106250.0,1125.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,7026
ABB,2026-01-27,5250.0,6.05,69875.0,20750.0,371.65,19750.0,1250.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,5631
ABB,2026-01-27,5300.0,5.1,191375.0,48875.0,428.0,42250.0,125.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,7279
ABB,2026-01-27,5350.0,4.15,68750.0,33375.0,454.95,5875.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,9077
ABB,2026-01-27,5400.0,3.45,183250.0,61250.0,371.4,11000.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,12719
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,17227
ABB,2026-01-27,5500.0,2.4,120000.0,27125.0,612.0,15250.0,500.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,22214
ABB,2026-01-27,5550.0,2.15,21625.0,10500.0,506.4,375.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,26966
ABB,2026-01-27,5600.0,1.75,40250.0,12625.0,304.9,17250.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,32719
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,38254
ABB,2026-01-27,5700.0,1.6,60250.0,5500.0,521.85,6875.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,44310
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,50352
ABB,2026-01-27,5800.0,1.3,49750.0,1625.0,586.4,2750.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,56745
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,63299
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,69975
ABB,2026-01-27,6000.0,1.1,36250.0,13375.0,1120.0,27250.0,2125.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,83421
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4859.5,4942.0,4839.0,-0.267,2026-01-19 10:52,94455
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,78001
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,50795
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,316200.0,31000.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,42431
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,36678
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,30667
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,25094
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.55,902100.0,269700.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,19684
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,570400.0,49600.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,15151
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,1.05,1171800.0,310000.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,10567
ABCAPITAL,2026-01-27,345.0,15.7,204600.0,288300.0,1.65,1001300.0,1103600.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,7053
ABCAPITAL,2026-01-27,350.0,11.75,1432200.0,1088100.0,2.7,4181900.0,2263000.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,3909
ABCAPITAL,2026-01-27,355.0,8.5,833900.0,1230700.0,4.25,908300.0,2613300.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,3970
ABCAPITAL,2026-01-27,360.0,5.95,2154500.0,4631400.0,6.6,1348500.0,1736000.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,4671
ABCAPITAL,2026-01-27,365.0,3.95,1940600.0,3304600.0,9.75,1019900.0,883500.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,7193
ABCAPITAL,2026-01-27,370.0,2.55,2507900.0,3751000.0,13.2,306900.0,372000.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,10575
ABCAPITAL,2026-01-27,375.0,1.65,1711200.0,2886100.0,19.5,127100.0,189100.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,15827
ABCAPITAL,2026-01-27,380.0,0.95,1593400.0,784300.0,18.7,55800.0,0.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,21798
ABCAPITAL,2026-01-27,385.0,0.8,5378500.0,1345400.0,29.65,58900.0,0.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,28606
ABCAPITAL,2026-01-27,390.0,0.5,1760800.0,288300.0,31.9,111600.0,58900.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,38341
ABCAPITAL,2026-01-27,395.0,0.4,824600.0,74400.0,42.0,3100.0,0.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,48489
ABCAPITAL,2026-01-27,400.0,0.3,2492400.0,148800.0,37.25,62000.0,0.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,59339
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,130200.0,0.0,0.0,0.0,359.4,362.0,356.0,-0.718,2026-01-19 10:52,83397
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,62353
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,56478
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,50603
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,44728
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,41790
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,38852
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,35944
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.3,99900.0,31050.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,33046
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,30250
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,27471
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.5,29025.0,12150.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,24801
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.15,207900.0,27675.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,22101
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.5,43200.0,27675.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,19420
ADANIENSOL,2026-01-27,900.0,25.5,65475.0,100575.0,17.75,292950.0,82350.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,16934
ADANIENSOL,2026-01-27,910.0,20.5,66150.0,94500.0,22.95,64800.0,54675.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,14512
ADANIENSOL,2026-01-27,920.0,15.8,124875.0,151875.0,27.3,148500.0,35775.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,12561
ADANIENSOL,2026-01-27,930.0,11.9,163350.0,83700.0,32.85,56025.0,54675.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,10688
ADANIENSOL,2026-01-27,940.0,9.25,168075.0,84375.0,40.05,139050.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,9253
ADANIENSOL,2026-01-27,950.0,7.0,379350.0,218700.0,48.3,101925.0,4050.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,7714
ADANIENSOL,2026-01-27,960.0,5.2,516375.0,232200.0,55.65,157275.0,143775.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,6830
ADANIENSOL,2026-01-27,970.0,4.2,184950.0,32400.0,64.85,157275.0,3375.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,6241
ADANIENSOL,2026-01-27,980.0,3.15,386100.0,25650.0,73.8,286875.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,5657
ADANIENSOL,2026-01-27,990.0,2.55,78300.0,39825.0,64.5,33750.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,4694
ADANIENSOL,2026-01-27,1000.0,2.4,854550.0,405675.0,92.25,293625.0,139725.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,5640
ADANIENSOL,2026-01-27,1010.0,1.9,87750.0,21600.0,104.25,57375.0,2700.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,5429
ADANIENSOL,2026-01-27,1020.0,1.65,270000.0,73575.0,109.05,83700.0,1350.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,7285
ADANIENSOL,2026-01-27,1030.0,1.45,258525.0,37800.0,97.05,120150.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,9208
ADANIENSOL,2026-01-27,1040.0,1.3,466425.0,27000.0,127.75,99225.0,8100.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,11249
ADANIENSOL,2026-01-27,1050.0,1.3,227475.0,12150.0,123.75,85050.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,13778
ADANIENSOL,2026-01-27,1060.0,1.1,544725.0,43875.0,150.0,122175.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,16803
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,19745
ADANIENSOL,2026-01-27,1080.0,0.9,167400.0,47250.0,153.3,50625.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,24213
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,28558
ADANIENSOL,2026-01-27,1100.0,0.65,661500.0,31050.0,160.0,51300.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,33742
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,38853
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,44831
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,51044
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,57342
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,63728
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,70217
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,83430
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,96801
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.3,921.0,904.2,-0.154,2026-01-19 10:52,110225
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,261983
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,235909
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,210052
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,105987.0,69834.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,184346
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,172570
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.55,74469.0,4326.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,171917
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.0,35535.0,12360.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,159457
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.95,54384.0,6798.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,147081
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,6.2,416223.0,119583.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,134800
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,7.7,34608.0,22557.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,123445
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.95,200232.0,165624.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,112170
ADANIENT,2026-01-27,2060.0,83.85,12978.0,927.0,13.15,56856.0,104133.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,101098
ADANIENT,2026-01-27,2080.0,68.3,19158.0,3708.0,17.6,97644.0,147393.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,90367
ADANIENT,2026-01-27,2100.0,54.3,156663.0,211356.0,23.55,680727.0,449286.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,79794
ADANIENT,2026-01-27,2120.0,42.1,72615.0,118965.0,31.25,130707.0,236076.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,70184
ADANIENT,2026-01-27,2140.0,32.05,217845.0,495945.0,41.25,268212.0,492237.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,61631
ADANIENT,2026-01-27,2160.0,24.5,358440.0,584010.0,53.75,199923.0,345771.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,53744
ADANIENT,2026-01-27,2180.0,18.7,411897.0,547857.0,67.4,285825.0,147084.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,47186
ADANIENT,2026-01-27,2200.0,14.15,1853691.0,1209117.0,83.65,1145154.0,146157.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,41064
ADANIENT,2026-01-27,2220.0,10.7,423330.0,377598.0,99.9,268212.0,17922.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,35139
ADANIENT,2026-01-27,2240.0,8.35,460719.0,306528.0,117.95,297258.0,14214.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,35327
ADANIENT,2026-01-27,2260.0,6.65,443106.0,297876.0,135.95,211974.0,18540.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,36136
ADANIENT,2026-01-27,2280.0,5.5,263577.0,150483.0,154.75,191271.0,6798.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,38790
ADANIENT,2026-01-27,2300.0,4.75,1833606.0,613983.0,174.0,496563.0,8652.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,42125
ADANIENT,2026-01-27,2320.0,3.9,148011.0,133797.0,146.3,50058.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,45166
ADANIENT,2026-01-27,2326.75,3.65,62727.0,16686.0,164.6,59946.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,48274
ADANIENT,2026-01-27,2340.0,3.4,126381.0,88374.0,210.0,23175.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,54897
ADANIENT,2026-01-27,2360.0,2.95,188490.0,45114.0,147.4,11742.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,66205
ADANIENT,2026-01-27,2380.0,2.65,105987.0,29973.0,0.0,0.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,78239
ADANIENT,2026-01-27,2400.0,2.4,1003014.0,154500.0,270.95,311472.0,7725.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,90631
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,85656
ADANIENT,2026-01-27,2420.0,2.0,35535.0,1854.0,252.2,129162.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,97421
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,109494
ADANIENT,2026-01-27,2460.0,1.7,99498.0,48822.0,330.0,6489.0,2163.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,123609
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,139113
ADANIENT,2026-01-27,2500.0,1.45,478641.0,67053.0,328.0,53148.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,154837
ADANIENT,2026-01-27,2520.0,1.25,16995.0,5871.0,289.0,29046.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,169955
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,169666
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,185983
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,202971
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,235414
ADANIENT,2026-01-27,2600.0,0.8,144303.0,63036.0,421.0,70143.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,236950
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,268980
ADANIENT,2026-01-27,2680.0,0.35,76323.0,12360.0,397.0,131325.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,304048
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2130.0,2156.8,2128.0,-1.265,2026-01-19 10:52,406533
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,936.0,917.1,-1.247,2026-01-19 10:52,90997
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,70200.0,43200.0,918.5,936.0,917.1,-1.247,2026-01-19 10:52,80974
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,110400.0,9600.0,918.5,936.0,917.1,-1.247,2026-01-19 10:52,71111
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5,936.0,917.1,-1.247,2026-01-19 10:52,66260
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,138600.0,10200.0,918.5,936.0,917.1,-1.247,2026-01-19 10:52,61430
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,31200.0,9600.0,918.5,936.0,917.1,-1.247,2026-01-19 10:52,56732
ADANIGREEN,2026-01-27,860.0,69.6,1200.0,2400.0,5.3,31200.0,16800.0,918.5,936.0,917.1,-1.247,2026-01-19 10:52,52061
