Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,7400.0,123.6,62900.0,184.3,19900.0,7311.5,1.655,2025-12-31 15:04,6629
EICHERMOT,2026-01-27,7450.0,102.75,7900.0,0.0,0.0,7311.5,1.655,2025-12-31 15:04,9043
EICHERMOT,2026-01-27,7500.0,86.55,72400.0,245.0,76900.0,7311.5,1.655,2025-12-31 15:04,11167
EICHERMOT,2026-01-27,7550.0,70.45,6600.0,321.95,200.0,7311.5,1.655,2025-12-31 15:04,12699
EICHERMOT,2026-01-27,7600.0,58.8,52700.0,332.6,31300.0,7311.5,1.655,2025-12-31 15:04,15563
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7311.5,1.655,2025-12-31 15:04,18075
EICHERMOT,2026-01-27,7700.0,40.25,31100.0,314.05,300.0,7311.5,1.655,2025-12-31 15:04,21319
EICHERMOT,2026-01-27,7750.0,33.65,8400.0,491.05,200.0,7311.5,1.655,2025-12-31 15:04,24835
EICHERMOT,2026-01-27,7800.0,27.25,5300.0,460.0,100.0,7311.5,1.655,2025-12-31 15:04,28297
EICHERMOT,2026-01-27,7850.0,19.4,200.0,0.0,0.0,7311.5,1.655,2025-12-31 15:04,31777
EICHERMOT,2026-01-27,7900.0,18.5,14700.0,0.0,0.0,7311.5,1.655,2025-12-31 15:04,35249
EICHERMOT,2026-01-27,8000.0,13.45,47800.0,0.0,0.0,7311.5,1.655,2025-12-31 15:04,42366
EICHERMOT,2026-01-27,8100.0,9.7,152400.0,0.0,0.0,7311.5,1.655,2025-12-31 15:04,49999
EICHERMOT,2026-01-27,8200.0,6.3,25100.0,0.0,0.0,7311.5,1.655,2025-12-31 15:04,59238
EICHERMOT,2026-01-27,8300.0,5.7,6900.0,0.0,0.0,7311.5,1.655,2025-12-31 15:04,68597
ETERNAL,2026-01-27,230.0,47.8,0.0,0.3,307975.0,278.2,0.397,2025-12-31 15:04,115042
ETERNAL,2026-01-27,240.0,0.0,0.0,0.55,669300.0,278.2,0.397,2025-12-31 15:04,88595
ETERNAL,2026-01-27,245.0,0.0,0.0,0.85,409825.0,278.2,0.397,2025-12-31 15:04,75674
ETERNAL,2026-01-27,250.0,30.9,70325.0,1.2,1673250.0,278.2,0.397,2025-12-31 15:04,62960
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.75,705675.0,278.2,0.397,2025-12-31 15:04,51170
ETERNAL,2026-01-27,260.0,22.5,75175.0,2.45,3203425.0,278.2,0.397,2025-12-31 15:04,39659
ETERNAL,2026-01-27,265.0,18.35,140650.0,3.6,1699925.0,278.2,0.397,2025-12-31 15:04,29239
ETERNAL,2026-01-27,270.0,14.9,424375.0,4.95,2231000.0,278.2,0.397,2025-12-31 15:04,20001
ETERNAL,2026-01-27,275.0,11.8,984550.0,6.7,2022450.0,278.2,0.397,2025-12-31 15:04,11973
ETERNAL,2026-01-27,280.0,9.05,5339850.0,8.95,4646300.0,278.2,0.397,2025-12-31 15:04,5727
ETERNAL,2026-01-27,285.0,6.8,2689325.0,11.7,1816325.0,278.2,0.397,2025-12-31 15:04,5341
ETERNAL,2026-01-27,290.0,5.0,4956700.0,14.85,1859975.0,278.2,0.397,2025-12-31 15:04,6238
ETERNAL,2026-01-27,295.0,3.55,1641725.0,18.6,688700.0,278.2,0.397,2025-12-31 15:04,10556
ETERNAL,2026-01-27,300.0,2.55,4803925.0,22.4,2509875.0,278.2,0.397,2025-12-31 15:04,15624
ETERNAL,2026-01-27,305.0,1.8,705675.0,28.55,55775.0,278.2,0.397,2025-12-31 15:04,20651
ETERNAL,2026-01-27,310.0,1.25,3057925.0,31.25,480150.0,278.2,0.397,2025-12-31 15:04,30423
ETERNAL,2026-01-27,315.0,0.9,676575.0,37.4,65475.0,278.2,0.397,2025-12-31 15:04,40878
ETERNAL,2026-01-27,320.0,0.7,1845425.0,40.25,334650.0,278.2,0.397,2025-12-31 15:04,52638
ETERNAL,2026-01-27,325.0,0.5,487425.0,47.5,82450.0,278.2,0.397,2025-12-31 15:04,64455
ETERNAL,2026-01-27,330.0,0.4,1425900.0,52.2,358900.0,278.2,0.397,2025-12-31 15:04,77407
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,278.2,0.397,2025-12-31 15:04,89802
ETERNAL,2026-01-27,340.0,0.3,1280400.0,61.2,329800.0,278.2,0.397,2025-12-31 15:04,103679
ETERNAL,2026-01-27,350.0,0.15,543200.0,70.0,460750.0,278.2,0.397,2025-12-31 15:04,131806
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,278.2,0.397,2025-12-31 15:04,159699
ETERNAL,2026-01-27,380.0,0.1,116400.0,0.0,0.0,278.2,0.397,2025-12-31 15:04,221816
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,23400.0,362.8,1.383,2025-12-31 15:04,40766
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,37545
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,5400.0,362.8,1.383,2025-12-31 15:04,34287
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,31031
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,3600.0,362.8,1.383,2025-12-31 15:04,27776
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,32400.0,362.8,1.383,2025-12-31 15:04,24522
EXIDEIND,2026-01-27,327.5,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,22901
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.8,628200.0,362.8,1.383,2025-12-31 15:04,21283
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,19789
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.05,86400.0,362.8,1.383,2025-12-31 15:04,18329
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,16881
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.5,781200.0,362.8,1.383,2025-12-31 15:04,15442
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,362.8,1.383,2025-12-31 15:04,14091
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.0,210600.0,362.8,1.383,2025-12-31 15:04,12849
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,11618
EXIDEIND,2026-01-27,350.0,17.9,81000.0,2.8,507600.0,362.8,1.383,2025-12-31 15:04,10430
EXIDEIND,2026-01-27,352.5,15.0,1800.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,9391
EXIDEIND,2026-01-27,355.0,13.85,120600.0,3.95,390600.0,362.8,1.383,2025-12-31 15:04,8353
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,7453
EXIDEIND,2026-01-27,360.0,10.65,653400.0,5.6,748800.0,362.8,1.383,2025-12-31 15:04,6540
EXIDEIND,2026-01-27,362.5,9.3,100800.0,6.55,19800.0,362.8,1.383,2025-12-31 15:04,6254
EXIDEIND,2026-01-27,365.0,7.95,894600.0,7.75,441000.0,362.8,1.383,2025-12-31 15:04,5802
EXIDEIND,2026-01-27,367.5,6.75,28800.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,5973
EXIDEIND,2026-01-27,370.0,5.6,1882800.0,10.5,619200.0,362.8,1.383,2025-12-31 15:04,5802
EXIDEIND,2026-01-27,372.5,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,6640
EXIDEIND,2026-01-27,375.0,4.0,221400.0,14.15,73800.0,362.8,1.383,2025-12-31 15:04,7074
EXIDEIND,2026-01-27,377.5,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,7566
EXIDEIND,2026-01-27,380.0,2.9,1816200.0,18.35,478800.0,362.8,1.383,2025-12-31 15:04,8074
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,8804
EXIDEIND,2026-01-27,385.0,2.0,268200.0,24.1,10800.0,362.8,1.383,2025-12-31 15:04,9886
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,11065
EXIDEIND,2026-01-27,390.0,1.5,385200.0,30.8,153000.0,362.8,1.383,2025-12-31 15:04,12217
EXIDEIND,2026-01-27,395.0,1.15,7200.0,34.85,3600.0,362.8,1.383,2025-12-31 15:04,14376
EXIDEIND,2026-01-27,400.0,0.85,1773000.0,36.1,473400.0,362.8,1.383,2025-12-31 15:04,16942
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,19084
EXIDEIND,2026-01-27,410.0,0.45,102600.0,49.55,91800.0,362.8,1.383,2025-12-31 15:04,22787
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,362.8,1.383,2025-12-31 15:04,26137
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,362.8,1.383,2025-12-31 15:04,29936
EXIDEIND,2026-01-27,430.0,0.2,36000.0,68.5,280800.0,362.8,1.383,2025-12-31 15:04,37126
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,362.8,1.383,2025-12-31 15:04,43318
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,266.95,-0.243,2025-12-31 15:04,74252
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,280000.0,266.95,-0.243,2025-12-31 15:04,44774
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,266.95,-0.243,2025-12-31 15:04,38535
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,266.95,-0.243,2025-12-31 15:04,31858
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.3,535000.0,266.95,-0.243,2025-12-31 15:04,25183
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.45,20000.0,266.95,-0.243,2025-12-31 15:04,22205
FEDERALBNK,2026-01-27,240.0,28.0,140000.0,0.4,730000.0,266.95,-0.243,2025-12-31 15:04,18938
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.5,285000.0,266.95,-0.243,2025-12-31 15:04,16213
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.7,465000.0,266.95,-0.243,2025-12-31 15:04,13222
FEDERALBNK,2026-01-27,247.5,0.0,0.0,0.9,155000.0,266.95,-0.243,2025-12-31 15:04,10440
FEDERALBNK,2026-01-27,250.0,18.65,370000.0,1.1,1920000.0,266.95,-0.243,2025-12-31 15:04,7582
FEDERALBNK,2026-01-27,252.5,0.0,0.0,1.45,195000.0,266.95,-0.243,2025-12-31 15:04,5790
FEDERALBNK,2026-01-27,255.0,14.5,355000.0,1.9,1030000.0,266.95,-0.243,2025-12-31 15:04,3539
FEDERALBNK,2026-01-27,257.5,0.0,0.0,2.45,665000.0,266.95,-0.243,2025-12-31 15:04,1982
FEDERALBNK,2026-01-27,260.0,10.8,1355000.0,3.15,2220000.0,266.95,-0.243,2025-12-31 15:04,109
FEDERALBNK,2026-01-27,262.5,9.0,370000.0,4.0,650000.0,266.95,-0.243,2025-12-31 15:04,57
FEDERALBNK,2026-01-27,265.0,7.5,1995000.0,5.05,1715000.0,266.95,-0.243,2025-12-31 15:04,-431
FEDERALBNK,2026-01-27,267.5,6.1,915000.0,6.15,755000.0,266.95,-0.243,2025-12-31 15:04,565
FEDERALBNK,2026-01-27,270.0,4.95,3740000.0,7.6,2385000.0,266.95,-0.243,2025-12-31 15:04,1442
FEDERALBNK,2026-01-27,272.5,4.1,725000.0,8.95,165000.0,266.95,-0.243,2025-12-31 15:04,3796
FEDERALBNK,2026-01-27,275.0,3.2,1585000.0,10.55,200000.0,266.95,-0.243,2025-12-31 15:04,6483
FEDERALBNK,2026-01-27,277.5,2.65,300000.0,0.0,0.0,266.95,-0.243,2025-12-31 15:04,9763
FEDERALBNK,2026-01-27,280.0,2.0,1875000.0,14.25,140000.0,266.95,-0.243,2025-12-31 15:04,12901
FEDERALBNK,2026-01-27,282.5,1.65,155000.0,16.45,0.0,266.95,-0.243,2025-12-31 15:04,16639
FEDERALBNK,2026-01-27,285.0,1.2,820000.0,0.0,0.0,266.95,-0.243,2025-12-31 15:04,20266
FEDERALBNK,2026-01-27,287.5,0.95,35000.0,0.0,0.0,266.95,-0.243,2025-12-31 15:04,24171
FEDERALBNK,2026-01-27,290.0,0.75,1440000.0,27.0,55000.0,266.95,-0.243,2025-12-31 15:04,27989
FEDERALBNK,2026-01-27,292.5,0.6,10000.0,0.0,0.0,266.95,-0.243,2025-12-31 15:04,32138
FEDERALBNK,2026-01-27,295.0,0.5,590000.0,0.0,0.0,266.95,-0.243,2025-12-31 15:04,36329
FEDERALBNK,2026-01-27,300.0,0.35,915000.0,34.0,55000.0,266.95,-0.243,2025-12-31 15:04,45036
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,266.95,-0.243,2025-12-31 15:04,54044
FEDERALBNK,2026-01-27,310.0,0.1,105000.0,0.0,0.0,266.95,-0.243,2025-12-31 15:04,63206
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2025-12-31 15:04,34284
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,29060
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,0.0,0.0,0.0,2025-12-31 15:04,24478
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2025-12-31 15:04,23333
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2025-12-31 15:04,22189
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,21046
FINNIFTY,2026-01-27,25300.0,0.0,0.0,8.0,300.0,0.0,0.0,2025-12-31 15:04,19903
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,60.0,0.0,0.0,2025-12-31 15:04,18763
FINNIFTY,2026-01-27,25500.0,0.0,0.0,10.5,1020.0,0.0,0.0,2025-12-31 15:04,17623
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.25,0.0,0.0,0.0,2025-12-31 15:04,16493
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,15364
FINNIFTY,2026-01-27,25800.0,0.0,0.0,11.7,3240.0,0.0,0.0,2025-12-31 15:04,14235
FINNIFTY,2026-01-27,25900.0,0.0,0.0,14.0,480.0,0.0,0.0,2025-12-31 15:04,13134
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,18.3,4080.0,0.0,0.0,2025-12-31 15:04,12041
FINNIFTY,2026-01-27,26100.0,1719.9,60.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,11110
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,10599
FINNIFTY,2026-01-27,26200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,10099
FINNIFTY,2026-01-27,26250.0,0.0,0.0,25.85,420.0,0.0,0.0,2025-12-31 15:04,9579
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,9059
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,8540
FINNIFTY,2026-01-27,26400.0,0.0,0.0,29.5,900.0,0.0,0.0,2025-12-31 15:04,8021
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,7505
FINNIFTY,2026-01-27,26500.0,0.0,0.0,37.15,6840.0,0.0,0.0,2025-12-31 15:04,6990
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,6485
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,6005
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,5525
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,5045
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,4565
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,4085
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,3605
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,3125
FINNIFTY,2026-01-27,26950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,2669
FINNIFTY,2026-01-27,27000.0,874.7,12360.0,92.35,14220.0,0.0,0.0,2025-12-31 15:04,2191
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,2796
FINNIFTY,2026-01-27,27100.0,0.0,0.0,107.35,2220.0,0.0,0.0,2025-12-31 15:04,2450
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,2092
FINNIFTY,2026-01-27,27200.0,604.6,120.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,1758
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,1432
FINNIFTY,2026-01-27,27300.0,611.0,2700.0,151.4,5460.0,0.0,0.0,2025-12-31 15:04,1098
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,888
FINNIFTY,2026-01-27,27400.0,551.0,2340.0,179.0,5580.0,0.0,0.0,2025-12-31 15:04,595
FINNIFTY,2026-01-27,27450.0,497.85,840.0,189.25,1200.0,0.0,0.0,2025-12-31 15:04,371
FINNIFTY,2026-01-27,27500.0,452.55,16140.0,211.35,27000.0,0.0,0.0,2025-12-31 15:04,147
FINNIFTY,2026-01-27,27550.0,444.5,1380.0,213.35,2520.0,0.0,0.0,2025-12-31 15:04,279
FINNIFTY,2026-01-27,27600.0,392.4,10320.0,247.9,11880.0,0.0,0.0,2025-12-31 15:04,279
FINNIFTY,2026-01-27,27650.0,359.6,780.0,270.0,3420.0,0.0,0.0,2025-12-31 15:04,493
FINNIFTY,2026-01-27,27700.0,333.2,8100.0,290.5,6300.0,0.0,0.0,2025-12-31 15:04,553
FINNIFTY,2026-01-27,27750.0,311.25,660.0,315.0,1800.0,0.0,0.0,2025-12-31 15:04,836
FINNIFTY,2026-01-27,27800.0,286.8,180.0,337.95,660.0,0.0,0.0,2025-12-31 15:04,1008
FINNIFTY,2026-01-27,27850.0,0.0,0.0,345.1,600.0,0.0,0.0,2025-12-31 15:04,1204
FINNIFTY,2026-01-27,27900.0,238.4,8580.0,393.25,720.0,0.0,0.0,2025-12-31 15:04,1399
FINNIFTY,2026-01-27,27950.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,1837
FINNIFTY,2026-01-27,28000.0,200.2,24660.0,452.0,2700.0,0.0,0.0,2025-12-31 15:04,2099
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,2870
FINNIFTY,2026-01-27,28100.0,163.35,17700.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,3269
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,4046
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,4533
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,5021
FINNIFTY,2026-01-27,28300.0,105.0,1200.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,5508
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,6014
FINNIFTY,2026-01-27,28400.0,91.5,5040.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,6508
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,7072
FINNIFTY,2026-01-27,28500.0,0.0,0.0,767.0,12120.0,0.0,0.0,2025-12-31 15:04,7591
FINNIFTY,2026-01-27,28550.0,66.5,120.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,7241
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,7822
FINNIFTY,2026-01-27,28650.0,45.5,1500.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,8401
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,8996
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,10170
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,11345
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,12520
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,13696
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,14871
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,16047
FINNIFTY,2026-01-27,29400.0,11.05,9360.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,17222
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,18501
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,19770
FINNIFTY,2026-01-27,29700.0,7.7,240.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,21039
FINNIFTY,2026-01-27,29800.0,6.5,2820.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,22311
FINNIFTY,2026-01-27,29900.0,5.4,1020.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,23612
FINNIFTY,2026-01-27,30000.0,4.8,5700.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,24923
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,31760
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-12-31 15:04,38594
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,884.65,0.666,2025-12-31 15:04,18018
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 15:04,15839
FORTIS,2026-01-27,750.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 15:04,14750
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 15:04,13661
FORTIS,2026-01-27,770.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 15:04,12573
FORTIS,2026-01-27,780.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 15:04,11484
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,884.65,0.666,2025-12-31 15:04,10395
FORTIS,2026-01-27,800.0,0.0,0.0,2.55,25575.0,884.65,0.666,2025-12-31 15:04,9306
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,884.65,0.666,2025-12-31 15:04,8238
FORTIS,2026-01-27,820.0,70.0,0.0,4.9,18600.0,884.65,0.666,2025-12-31 15:04,7180
FORTIS,2026-01-27,830.0,0.0,0.0,5.1,4650.0,884.65,0.666,2025-12-31 15:04,6132
FORTIS,2026-01-27,840.0,0.0,0.0,6.3,60450.0,884.65,0.666,2025-12-31 15:04,5096
FORTIS,2026-01-27,850.0,44.0,13175.0,8.25,137950.0,884.65,0.666,2025-12-31 15:04,4084
FORTIS,2026-01-27,860.0,42.5,34875.0,10.35,48825.0,884.65,0.666,2025-12-31 15:04,3206
FORTIS,2026-01-27,870.0,36.0,30225.0,13.95,34100.0,884.65,0.666,2025-12-31 15:04,2565
FORTIS,2026-01-27,880.0,29.3,44175.0,17.35,118575.0,884.65,0.666,2025-12-31 15:04,1952
FORTIS,2026-01-27,890.0,22.95,55025.0,22.15,34875.0,884.65,0.666,2025-12-31 15:04,1364
FORTIS,2026-01-27,900.0,18.95,383625.0,27.95,218550.0,884.65,0.666,2025-12-31 15:04,992
FORTIS,2026-01-27,910.0,14.6,110050.0,33.35,29450.0,884.65,0.666,2025-12-31 15:04,1289
FORTIS,2026-01-27,920.0,11.75,129425.0,40.05,24025.0,884.65,0.666,2025-12-31 15:04,1671
FORTIS,2026-01-27,930.0,8.7,53475.0,44.5,40300.0,884.65,0.666,2025-12-31 15:04,2200
FORTIS,2026-01-27,940.0,6.7,46500.0,62.3,26350.0,884.65,0.666,2025-12-31 15:04,2635
FORTIS,2026-01-27,950.0,4.85,158100.0,70.55,74400.0,884.65,0.666,2025-12-31 15:04,3142
FORTIS,2026-01-27,960.0,3.65,72075.0,75.5,6200.0,884.65,0.666,2025-12-31 15:04,3567
FORTIS,2026-01-27,970.0,2.9,23250.0,88.1,13950.0,884.65,0.666,2025-12-31 15:04,4497
FORTIS,2026-01-27,980.0,2.25,14725.0,75.25,67425.0,884.65,0.666,2025-12-31 15:04,5369
FORTIS,2026-01-27,990.0,4.8,5425.0,80.0,3100.0,884.65,0.666,2025-12-31 15:04,5935
FORTIS,2026-01-27,1000.0,1.4,205375.0,116.1,86800.0,884.65,0.666,2025-12-31 15:04,6992
FORTIS,2026-01-27,1010.0,0.0,0.0,0.0,0.0,884.65,0.666,2025-12-31 15:04,7384
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,884.65,0.666,2025-12-31 15:04,8755
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,884.65,0.666,2025-12-31 15:04,10118
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,884.65,0.666,2025-12-31 15:04,11491
FORTIS,2026-01-27,1060.0,0.5,26350.0,139.35,3875.0,884.65,0.666,2025-12-31 15:04,14196
FORTIS,2026-01-27,1080.0,0.0,0.0,210.9,0.0,884.65,0.666,2025-12-31 15:04,16958
FORTIS,2026-01-27,1100.0,0.35,21700.0,0.0,0.0,884.65,0.666,2025-12-31 15:04,19773
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,76005
GAIL,2026-01-27,145.0,0.0,0.0,0.14,18900.0,172.26,0.955,2025-12-31 15:04,64230
GAIL,2026-01-27,146.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,61875
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,172.26,0.955,2025-12-31 15:04,58343
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,57166
GAIL,2026-01-27,150.0,21.56,9450.0,0.2,302400.0,172.26,0.955,2025-12-31 15:04,52463
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,47836
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,6300.0,172.26,0.955,2025-12-31 15:04,46676
GAIL,2026-01-27,154.0,0.0,0.0,0.0,0.0,172.26,0.955,2025-12-31 15:04,43240
