Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,43302
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,38723
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,34292
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.3,19875.0,2625.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,29807
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,25558
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.05,29750.0,1500.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,21183
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,17127
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,9.5,32625.0,2750.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,12963
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,10.0,4375.0,1750.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,10569
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,10.8,42125.0,5000.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,7096
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,5748
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,14.0,41125.0,10250.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,3071
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,14.85,4625.0,125.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,1007
ABB,2026-02-24,5000.0,785.9,28250.0,2125.0,17.35,128750.0,36875.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,-1195
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,-1474
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,22.65,34875.0,16250.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,-2368
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.15,9750.0,1500.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,-1619
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,29.85,73375.0,28750.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,-3268
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,35.5,8375.0,1500.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,-2712
ABB,2026-02-24,5300.0,565.0,55250.0,625.0,39.8,36250.0,18125.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,-3754
ABB,2026-02-24,5350.0,405.0,18000.0,250.0,53.15,15125.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,-1435
ABB,2026-02-24,5400.0,425.0,50875.0,875.0,54.0,40875.0,45750.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,-1279
ABB,2026-02-24,5450.0,382.7,6750.0,0.0,66.55,15125.0,9375.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,628
ABB,2026-02-24,5500.0,400.0,75000.0,4125.0,73.35,114250.0,94750.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,861
ABB,2026-02-24,5550.0,268.0,21125.0,1000.0,85.0,18375.0,18250.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,4045
ABB,2026-02-24,5600.0,306.5,46500.0,11750.0,98.6,56250.0,58625.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,5674
ABB,2026-02-24,5650.0,280.0,8625.0,10875.0,116.8,13750.0,11750.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,8278
ABB,2026-02-24,5700.0,258.4,102250.0,98375.0,132.85,41750.0,179875.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,10204
ABB,2026-02-24,5750.0,229.0,36625.0,84250.0,152.05,11125.0,26250.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,14857
ABB,2026-02-24,5800.0,201.4,89125.0,372000.0,174.05,18000.0,90000.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,18330
ABB,2026-02-24,5850.0,177.15,23875.0,44625.0,200.0,3500.0,1250.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,23151
ABB,2026-02-24,5900.0,154.3,67875.0,119375.0,0.0,0.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,26980
ABB,2026-02-24,5950.0,132.85,8875.0,8375.0,348.05,125.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,31843
ABB,2026-02-24,6000.0,115.0,145750.0,389750.0,293.0,26625.0,2625.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,35817
ABB,2026-02-24,6050.0,98.7,4375.0,4375.0,0.0,0.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,41436
ABB,2026-02-24,6100.0,84.65,93250.0,64125.0,405.15,18750.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,46223
ABB,2026-02-24,6150.0,60.6,7375.0,625.0,0.0,0.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,51557
ABB,2026-02-24,6200.0,61.35,66750.0,68000.0,0.0,0.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,56943
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,63028
ABB,2026-02-24,6300.0,42.8,55125.0,43250.0,850.0,125.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,68681
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,74859
ABB,2026-02-24,6400.0,31.85,52875.0,53750.0,0.0,0.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,80812
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,87198
ABB,2026-02-24,6500.0,22.4,7750.0,9625.0,0.0,0.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,93416
ABB,2026-02-24,6550.0,20.2,15250.0,21000.0,0.0,0.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,99689
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.0,5840.5,5663.0,1.373,2026-02-05 12:46,106053
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.55,316200.0,195300.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,49160
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,164300.0,251100.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,36357
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.2,148800.0,108500.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,30010
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.5,1212100.0,1081900.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,23735
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,328600.0,220100.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,22187
ABCAPITAL,2026-02-24,310.0,33.75,105400.0,18600.0,2.4,1199700.0,740900.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,17132
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.25,573500.0,802900.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,12776
ABCAPITAL,2026-02-24,320.0,24.7,266600.0,21700.0,4.05,1841400.0,2005700.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,8453
ABCAPITAL,2026-02-24,325.0,21.2,232500.0,158100.0,5.5,368900.0,759500.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,5282
ABCAPITAL,2026-02-24,330.0,17.7,970300.0,985800.0,6.9,1181100.0,1949900.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,2790
ABCAPITAL,2026-02-24,335.0,15.0,217000.0,706800.0,8.75,688200.0,945500.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,1986
ABCAPITAL,2026-02-24,340.0,12.05,988900.0,2470700.0,10.9,1323700.0,2213400.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,455
ABCAPITAL,2026-02-24,345.0,9.7,762600.0,1701900.0,13.6,703700.0,657200.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,107
ABCAPITAL,2026-02-24,350.0,7.8,2337400.0,3995900.0,16.9,1630600.0,846300.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,525
ABCAPITAL,2026-02-24,355.0,6.15,1205900.0,2228900.0,20.8,186000.0,139500.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,2212
ABCAPITAL,2026-02-24,360.0,4.8,4488800.0,6134900.0,24.05,344100.0,99200.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,5882
ABCAPITAL,2026-02-24,365.0,3.45,666500.0,1757700.0,23.0,65100.0,0.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,12941
ABCAPITAL,2026-02-24,370.0,2.85,1903400.0,2179300.0,32.15,737800.0,43400.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,19119
ABCAPITAL,2026-02-24,375.0,2.3,545600.0,660300.0,0.0,0.0,0.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,24708
ABCAPITAL,2026-02-24,380.0,1.75,1094300.0,1184200.0,21.55,3100.0,0.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,32524
ABCAPITAL,2026-02-24,385.0,1.35,520800.0,306900.0,39.7,27900.0,0.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,40949
ABCAPITAL,2026-02-24,390.0,1.05,657200.0,601400.0,43.75,83700.0,0.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,49423
ABCAPITAL,2026-02-24,395.0,0.85,440200.0,232500.0,0.0,0.0,0.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,58010
ABCAPITAL,2026-02-24,400.0,0.7,1274100.0,930000.0,0.0,0.0,0.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,67152
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,76983
ABCAPITAL,2026-02-24,410.0,0.5,477400.0,124000.0,64.5,21700.0,0.0,339.95,347.1,335.0,-1.919,2026-02-05 12:46,86725
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,55818
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,49078
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,42339
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,39043
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,35761
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,32585
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,29418
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,26239
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,23109
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,20035
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.65,42525.0,675.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,17069
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,14070
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.9,149175.0,1350.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,11110
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,8446
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,6015
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.65,105975.0,35100.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,5553
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,3966
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,3.3,170100.0,3375.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,3197
ADANIENSOL,2026-02-24,860.0,137.55,101925.0,2700.0,3.8,128925.0,6750.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,2451
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,4.5,135000.0,2700.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,2157
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,1517
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.5,119475.0,3375.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,1644
ADANIENSOL,2026-02-24,900.0,102.0,216675.0,37125.0,6.4,336150.0,172125.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,1360
ADANIENSOL,2026-02-24,910.0,91.55,83025.0,2025.0,7.25,116775.0,2025.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,2888
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,8.9,143775.0,26325.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,3296
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,10.95,38475.0,12150.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,4156
ADANIENSOL,2026-02-24,940.0,67.6,58725.0,20250.0,11.9,128925.0,29025.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,4679
ADANIENSOL,2026-02-24,950.0,62.4,236250.0,13500.0,14.55,232875.0,93825.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,5200
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,18.0,119475.0,24300.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,7082
ADANIENSOL,2026-02-24,970.0,48.05,42525.0,17550.0,21.2,103275.0,35775.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,8219
ADANIENSOL,2026-02-24,980.0,41.6,141075.0,98550.0,25.8,154575.0,149850.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,9292
ADANIENSOL,2026-02-24,990.0,35.35,105300.0,162000.0,28.75,56025.0,33075.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,10863
ADANIENSOL,2026-02-24,1000.0,30.8,589950.0,545400.0,34.0,172800.0,61425.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,12619
ADANIENSOL,2026-02-24,1010.0,26.25,83700.0,83025.0,44.55,28350.0,1350.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,16155
ADANIENSOL,2026-02-24,1020.0,23.0,170100.0,150525.0,48.95,9450.0,11475.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,18668
ADANIENSOL,2026-02-24,1030.0,19.05,75600.0,40500.0,57.45,20925.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,21612
ADANIENSOL,2026-02-24,1040.0,16.2,111375.0,16875.0,60.8,58725.0,9450.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,24331
ADANIENSOL,2026-02-24,1050.0,13.65,192375.0,137700.0,67.0,0.0,1350.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,27019
ADANIENSOL,2026-02-24,1060.0,12.0,99900.0,48600.0,161.0,32400.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,30340
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,33128
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,36369
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,39714
ADANIENSOL,2026-02-24,1100.0,6.8,240300.0,163350.0,115.0,9450.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,43058
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,46678
ADANIENSOL,2026-02-24,1120.0,5.1,23625.0,8100.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,50317
ADANIENSOL,2026-02-24,1130.0,5.0,24300.0,4050.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,53963
ADANIENSOL,2026-02-24,1140.0,3.85,38475.0,2700.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,57634
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,7425.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,61345
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,72466
ADANIENSOL,2026-02-24,1200.0,2.25,198450.0,52650.0,296.0,675.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,79948
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,990.75,998.65,980.0,0.263,2026-02-05 12:46,87843
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.0,120819.0,2781.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,325856
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,296411
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.95,1854.0,7725.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,281750
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.8,123600.0,25647.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,267103
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,252737
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.8,12360.0,1545.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,238348
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,223980
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,1236.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,209638
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.6,295713.0,11124.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,195602
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,181880
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,169302
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,1854.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,155916
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,142877
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.35,288606.0,101352.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,129741
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,121721
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.5,66126.0,44187.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,109478
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.35,71997.0,5562.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,98271
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,9.85,83430.0,8961.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,87702
ADANIENT,2026-02-24,1900.0,337.0,126999.0,2781.0,10.75,347316.0,81576.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,77362
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,11.6,101970.0,4326.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,70613
ADANIENT,2026-02-24,1940.0,294.0,113094.0,1236.0,12.95,238548.0,55002.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,62029
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.1,256779.0,16995.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,55416
ADANIENT,2026-02-24,1980.0,259.8,67671.0,1236.0,16.3,186636.0,29973.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,51575
ADANIENT,2026-02-24,2000.0,244.0,438471.0,5871.0,17.2,742836.0,265740.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,44793
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,18.9,106605.0,28428.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,48340
ADANIENT,2026-02-24,2040.0,208.7,106605.0,2163.0,21.0,164697.0,12360.0,2222.5,2232.1,2210.0,-0.256,2026-02-05 12:46,44361
