Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,556.25,375.0,0.0,16.3,26875.0,43625.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,41795
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.7,11375.0,14625.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,38090
ABB,2026-01-27,4600.0,0.0,0.0,0.0,24.15,18500.0,8375.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,34479
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,30905
ABB,2026-01-27,4700.0,0.0,0.0,0.0,37.7,40375.0,67875.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,27418
ABB,2026-01-27,4750.0,0.0,0.0,0.0,41.5,2500.0,500.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,24028
ABB,2026-01-27,4800.0,0.0,0.0,0.0,60.8,81000.0,97000.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,20792
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,17479
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,90.65,45250.0,59375.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,14658
ABB,2026-01-27,4950.0,133.45,3250.0,8125.0,114.8,11750.0,17250.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,11864
ABB,2026-01-27,5000.0,108.0,30750.0,75750.0,137.95,105500.0,313000.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,9291
ABB,2026-01-27,5050.0,88.15,20750.0,26375.0,164.8,13875.0,24625.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,6368
ABB,2026-01-27,5100.0,70.05,61625.0,92375.0,193.0,72375.0,21000.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,4695
ABB,2026-01-27,5150.0,53.0,27625.0,15250.0,233.55,31750.0,2250.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,2773
ABB,2026-01-27,5200.0,41.4,148875.0,70625.0,254.95,110125.0,4250.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,1518
ABB,2026-01-27,5250.0,32.0,67625.0,26375.0,251.35,20625.0,875.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,-37
ABB,2026-01-27,5300.0,24.45,183875.0,112125.0,318.0,44250.0,1250.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,736
ABB,2026-01-27,5350.0,19.55,69250.0,29875.0,334.55,7250.0,3125.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,1995
ABB,2026-01-27,5400.0,15.15,162375.0,106500.0,377.85,10750.0,1625.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,4487
ABB,2026-01-27,5450.0,11.4,19500.0,20750.0,0.0,0.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,7792
ABB,2026-01-27,5500.0,8.95,136625.0,56000.0,531.0,16375.0,1000.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,11377
ABB,2026-01-27,5550.0,7.0,15750.0,2000.0,506.4,375.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,14957
ABB,2026-01-27,5600.0,6.15,68625.0,43250.0,304.9,17250.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,19357
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,23711
ABB,2026-01-27,5700.0,4.4,78625.0,32375.0,521.85,6875.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,28550
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,33492
ABB,2026-01-27,5800.0,3.4,69500.0,69625.0,586.4,2750.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,38762
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,44308
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,49994
ABB,2026-01-27,6000.0,2.35,72500.0,9375.0,751.4,28000.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,61398
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4960.5,5075.5,4960.0,-2.602,2026-01-12 11:44:03,71719
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,63713
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,40984
ABCAPITAL,2026-01-27,310.0,41.9,105400.0,15500.0,0.65,337900.0,93000.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,34450
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.85,161200.0,170500.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,29895
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,1.0,638600.0,238700.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,24999
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.45,415400.0,285200.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,20675
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,2.2,837000.0,325500.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,16369
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,3.05,455700.0,830800.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,12740
ABCAPITAL,2026-01-27,340.0,15.8,254200.0,124000.0,4.25,1116000.0,1760800.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,9094
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,6.0,1044700.0,1463200.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,6137
ABCAPITAL,2026-01-27,350.0,9.0,1233800.0,2511000.0,8.15,2796200.0,2458300.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,3442
ABCAPITAL,2026-01-27,355.0,6.8,713000.0,2811700.0,10.4,613800.0,1590300.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,2001
ABCAPITAL,2026-01-27,360.0,4.85,2070800.0,5412600.0,13.9,957900.0,1075700.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,2238
ABCAPITAL,2026-01-27,365.0,3.45,1754600.0,2473800.0,17.15,939300.0,294500.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,3816
ABCAPITAL,2026-01-27,370.0,2.5,2759000.0,3422400.0,22.0,368900.0,111600.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,6062
ABCAPITAL,2026-01-27,375.0,1.8,1367100.0,1488000.0,23.5,179800.0,0.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,10756
ABCAPITAL,2026-01-27,380.0,1.35,1593400.0,1224500.0,29.25,43400.0,6200.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,16169
ABCAPITAL,2026-01-27,385.0,1.0,5676100.0,3100000.0,35.0,58900.0,6200.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,22665
ABCAPITAL,2026-01-27,390.0,0.7,1987100.0,1339200.0,27.4,120900.0,0.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,32301
ABCAPITAL,2026-01-27,395.0,0.55,567300.0,186000.0,34.0,6200.0,0.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,42438
ABCAPITAL,2026-01-27,400.0,0.45,2566800.0,455700.0,37.25,62000.0,0.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,53064
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,349.75,357.65,349.25,-1.159,2026-01-12 11:44:03,76810
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,46644
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,41072
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.3,25650.0,55350.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,35501
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,8.0,49275.0,66150.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,30004
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,27326
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.8,89775.0,76275.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,24622
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,11475.0,17550.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,21901
ADANIENSOL,2026-01-27,900.0,48.6,32400.0,36450.0,17.4,245700.0,471150.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,19282
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,21.9,47925.0,33075.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,16687
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,24.5,130275.0,596700.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,14304
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,29.1,92475.0,284175.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,11867
ADANIENSOL,2026-01-27,940.0,25.5,84375.0,170100.0,34.8,140400.0,386775.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,9545
ADANIENSOL,2026-01-27,950.0,21.6,107325.0,224100.0,40.25,141075.0,144450.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,7444
ADANIENSOL,2026-01-27,960.0,18.05,87750.0,132300.0,45.9,56700.0,51300.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,5529
ADANIENSOL,2026-01-27,970.0,14.15,41850.0,44550.0,53.0,253125.0,19575.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,3992
ADANIENSOL,2026-01-27,980.0,11.85,105300.0,141075.0,57.3,324675.0,22275.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,1569
ADANIENSOL,2026-01-27,990.0,9.5,55350.0,33075.0,67.0,37800.0,2700.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,-875
ADANIENSOL,2026-01-27,1000.0,7.5,471150.0,619650.0,74.8,408375.0,167400.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,-1693
ADANIENSOL,2026-01-27,1010.0,6.05,79650.0,142425.0,83.35,62100.0,78300.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,-4132
ADANIENSOL,2026-01-27,1020.0,4.9,278775.0,303750.0,88.55,85050.0,8775.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,-4197
ADANIENSOL,2026-01-27,1030.0,4.05,341550.0,243675.0,103.5,130950.0,146475.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,-4045
ADANIENSOL,2026-01-27,1040.0,3.5,468450.0,138375.0,113.0,111375.0,11475.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,-4022
ADANIENSOL,2026-01-27,1050.0,3.05,149850.0,164025.0,119.3,92475.0,15525.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,-3296
ADANIENSOL,2026-01-27,1060.0,2.5,417150.0,93150.0,128.05,122175.0,4050.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,-2290
ADANIENSOL,2026-01-27,1070.0,2.15,128250.0,30375.0,123.0,30375.0,675.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,-1148
ADANIENSOL,2026-01-27,1080.0,1.9,184950.0,26325.0,112.0,45225.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,1265
ADANIENSOL,2026-01-27,1090.0,1.7,72900.0,18900.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,3785
ADANIENSOL,2026-01-27,1100.0,1.5,602100.0,143775.0,129.3,49275.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,6861
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,10029
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,13779
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,17616
ADANIENSOL,2026-01-27,1140.0,1.05,72900.0,12150.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,21514
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,25485
ADANIENSOL,2026-01-27,1160.0,0.85,143775.0,5400.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,29537
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,37928
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,46485
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,960.6,928.0,-3.279,2026-01-12 11:44:03,55088
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,256075
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.9,56238.0,8652.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,230275
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.75,60873.0,12669.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,204678
ADANIENT,2026-01-27,1920.0,236.5,8343.0,0.0,6.65,87138.0,47277.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,179317
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,167636
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.95,49131.0,25029.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,166984
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.7,42951.0,28737.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,154628
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,11.95,92391.0,43260.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,142346
ADANIENT,2026-01-27,2000.0,140.0,28737.0,14523.0,14.65,502743.0,780225.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,130179
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,17.95,37698.0,39552.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,118852
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,22.0,163152.0,124527.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,107867
ADANIENT,2026-01-27,2060.0,92.0,9270.0,12051.0,27.0,41097.0,197451.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,96930
ADANIENT,2026-01-27,2080.0,83.0,11124.0,21630.0,33.25,51603.0,174585.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,86415
ADANIENT,2026-01-27,2100.0,65.4,143067.0,217536.0,40.45,577521.0,554964.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,75972
ADANIENT,2026-01-27,2120.0,54.35,48513.0,107532.0,49.6,101661.0,267594.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,65649
ADANIENT,2026-01-27,2140.0,44.8,126690.0,392739.0,60.0,245037.0,590499.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,56786
ADANIENT,2026-01-27,2160.0,37.25,233604.0,481113.0,71.85,210120.0,207648.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,48004
ADANIENT,2026-01-27,2180.0,30.35,280263.0,250908.0,84.6,308073.0,151410.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,40373
ADANIENT,2026-01-27,2200.0,24.7,1391118.0,1229511.0,97.9,1144227.0,424257.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,32803
ADANIENT,2026-01-27,2220.0,20.0,381615.0,298803.0,114.85,262341.0,20085.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,24293
ADANIENT,2026-01-27,2240.0,16.5,491619.0,254307.0,131.0,306837.0,7416.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,22587
ADANIENT,2026-01-27,2260.0,13.75,449595.0,265122.0,147.5,217227.0,41715.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,21519
ADANIENT,2026-01-27,2280.0,11.45,300348.0,123600.0,163.8,206721.0,3090.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,22408
ADANIENT,2026-01-27,2300.0,9.85,1939593.0,967788.0,186.0,496563.0,10815.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,23854
ADANIENT,2026-01-27,2320.0,8.25,176439.0,92700.0,184.95,52221.0,309.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,25889
ADANIENT,2026-01-27,2326.75,8.1,79104.0,20085.0,182.4,60873.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,28383
ADANIENT,2026-01-27,2340.0,7.0,127926.0,69525.0,210.0,23175.0,618.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,34026
ADANIENT,2026-01-27,2360.0,6.2,186945.0,218772.0,147.4,11742.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,44030
ADANIENT,2026-01-27,2380.0,5.45,117111.0,30591.0,0.0,0.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,54770
ADANIENT,2026-01-27,2400.0,4.9,1053690.0,301275.0,278.5,313017.0,17922.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,65866
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,60624
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,71426
ADANIENT,2026-01-27,2440.0,3.85,9270.0,9888.0,218.0,63345.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,83719
ADANIENT,2026-01-27,2460.0,3.7,101352.0,38934.0,190.0,6489.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,96511
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,110810
ADANIENT,2026-01-27,2500.0,3.1,505524.0,212901.0,355.55,59328.0,1545.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,125189
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,138752
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,138424
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,153504
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,169198
ADANIENT,2026-01-27,2598.2,1.85,24102.0,6489.0,0.0,0.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,199178
ADANIENT,2026-01-27,2600.0,1.85,195597.0,80340.0,442.0,68907.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,200603
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,230210
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,262933
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2122.0,2158.1,2119.0,-1.472,2026-01-12 11:44:03,358584
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,96681
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.3,30600.0,42000.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,86167
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.6,117000.0,209400.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,75708
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.6,113400.0,153000.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,65448
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.8,7800.0,9000.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,60424
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,8.65,73800.0,70200.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,55433
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,10.9,600.0,1200.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,50457
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,13.0,210600.0,174000.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,45545
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,15.4,76800.0,78000.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,40646
ADANIGREEN,2026-01-27,900.0,43.7,52200.0,33000.0,19.4,750600.0,1055400.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,35908
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,23.85,63000.0,111600.0,922.7,949.1,921.2,-2.473,2026-01-12 11:44:03,30864
