Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,56275
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,52403
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,48535
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.8,8250.0,3375.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,44706
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,40877
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,37222
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.2,27250.0,2875.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,33637
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,30136
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.0,58500.0,18375.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,26730
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1500.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,23525
ABB,2026-01-27,4800.0,205.6,750.0,0.0,40.2,67875.0,20875.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,20497
ABB,2026-01-27,4850.0,0.0,0.0,0.0,52.0,1875.0,3250.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,17551
ABB,2026-01-27,4900.0,125.0,10375.0,7750.0,70.45,45250.0,29500.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,14862
ABB,2026-01-27,4950.0,96.0,19125.0,28125.0,93.0,11375.0,4875.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,12272
ABB,2026-01-27,5000.0,72.0,90000.0,88500.0,120.35,99750.0,24625.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,10101
ABB,2026-01-27,5050.0,55.05,36125.0,17250.0,142.0,11750.0,3875.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,8248
ABB,2026-01-27,5100.0,41.2,102000.0,55125.0,192.5,62125.0,875.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,7220
ABB,2026-01-27,5150.0,29.25,29125.0,8500.0,231.5,29875.0,2375.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,6204
ABB,2026-01-27,5200.0,21.4,178750.0,36250.0,273.9,107625.0,250.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,5652
ABB,2026-01-27,5250.0,16.95,66875.0,10500.0,316.15,20250.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,4574
ABB,2026-01-27,5300.0,13.0,201000.0,36250.0,345.0,42875.0,500.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,5970
ABB,2026-01-27,5350.0,9.9,69000.0,16250.0,406.75,6500.0,250.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,7894
ABB,2026-01-27,5400.0,8.3,190250.0,23875.0,465.55,11000.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,11217
ABB,2026-01-27,5450.0,6.45,25750.0,9500.0,0.0,0.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,15388
ABB,2026-01-27,5500.0,5.2,126000.0,13500.0,515.05,15500.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,20059
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,24688
ABB,2026-01-27,5600.0,3.25,46125.0,5375.0,656.75,17250.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,30182
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,34881
ABB,2026-01-27,5700.0,2.65,73000.0,250.0,755.1,6875.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,40699
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,46417
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,52580
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,58933
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,65511
ABB,2026-01-27,6000.0,1.9,47000.0,2750.0,1050.0,28000.0,625.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,78692
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4936.0,4960.0,4905.0,0.02,2026-01-16 10:41:51,89692
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,75848
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,260400.0,12400.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,48016
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,359600.0,27900.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,39613
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,33873
ABCAPITAL,2026-01-27,320.0,44.0,68200.0,6200.0,0.35,691300.0,114700.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,27761
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,508400.0,86800.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,22298
ABCAPITAL,2026-01-27,330.0,34.0,158100.0,15500.0,0.55,908300.0,325500.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,16891
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.7,620000.0,124000.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,12439
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,0.95,1255500.0,672700.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,7873
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.5,799800.0,551800.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,4523
ABCAPITAL,2026-01-27,350.0,16.0,1515900.0,889700.0,2.25,4299700.0,1373300.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,1441
ABCAPITAL,2026-01-27,355.0,11.65,849400.0,558000.0,3.55,1094300.0,1416700.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,2478
ABCAPITAL,2026-01-27,360.0,8.45,2015000.0,1962300.0,5.25,1131500.0,911400.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,3629
ABCAPITAL,2026-01-27,365.0,6.05,1683300.0,1429100.0,7.8,979600.0,263500.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,6861
ABCAPITAL,2026-01-27,370.0,4.1,2303300.0,2160700.0,10.85,319300.0,86800.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,10570
ABCAPITAL,2026-01-27,375.0,2.8,1528300.0,1147000.0,14.05,192200.0,49600.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,15935
ABCAPITAL,2026-01-27,380.0,1.9,1453900.0,623100.0,23.55,31000.0,0.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,21719
ABCAPITAL,2026-01-27,385.0,1.35,5177000.0,1063300.0,27.7,58900.0,0.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,28291
ABCAPITAL,2026-01-27,390.0,1.0,1720500.0,102300.0,31.55,142600.0,0.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,37814
ABCAPITAL,2026-01-27,395.0,0.7,830800.0,24800.0,36.6,3100.0,0.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,47454
ABCAPITAL,2026-01-27,400.0,0.5,2476900.0,223200.0,41.25,62000.0,0.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,57837
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,361.8,363.3,357.6,0.892,2026-01-16 10:41:51,80914
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,56484
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,50667
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,44849
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,39032
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,36147
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,33271
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,30491
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.05,52650.0,4050.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,27727
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,25035
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.9,203850.0,36450.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,22343
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,19724
ADANIENSOL,2026-01-27,900.0,41.5,33750.0,14175.0,12.9,209250.0,116775.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,17246
ADANIENSOL,2026-01-27,910.0,33.7,6750.0,8100.0,15.65,60750.0,18900.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,14920
ADANIENSOL,2026-01-27,920.0,28.75,76275.0,117450.0,20.45,145125.0,25650.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,12719
ADANIENSOL,2026-01-27,930.0,22.8,126900.0,241650.0,25.15,101250.0,16875.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,10733
ADANIENSOL,2026-01-27,940.0,18.7,145800.0,134325.0,30.85,135675.0,20925.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,9089
ADANIENSOL,2026-01-27,950.0,14.9,284175.0,199125.0,37.15,118800.0,18900.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,7545
ADANIENSOL,2026-01-27,960.0,11.85,159300.0,103950.0,46.0,44550.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,6532
ADANIENSOL,2026-01-27,970.0,9.6,177525.0,24975.0,50.65,185625.0,132975.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,5725
ADANIENSOL,2026-01-27,980.0,7.65,354375.0,117450.0,59.4,286875.0,5400.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,4527
ADANIENSOL,2026-01-27,990.0,6.3,70200.0,13500.0,76.95,33750.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,3307
ADANIENSOL,2026-01-27,1000.0,5.1,641925.0,205875.0,76.35,416475.0,5400.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,3409
ADANIENSOL,2026-01-27,1010.0,4.05,83025.0,6075.0,93.25,57375.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,1932
ADANIENSOL,2026-01-27,1020.0,3.35,277425.0,41850.0,94.0,80325.0,675.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,2947
ADANIENSOL,2026-01-27,1030.0,2.95,311175.0,2025.0,110.6,120150.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,4159
ADANIENSOL,2026-01-27,1040.0,2.4,472500.0,52650.0,119.55,107325.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,5227
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,6942
ADANIENSOL,2026-01-27,1060.0,1.9,521775.0,26325.0,138.0,123525.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,9109
ADANIENSOL,2026-01-27,1070.0,1.7,141750.0,27000.0,145.85,29700.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,11328
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,14915
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,18442
ADANIENSOL,2026-01-27,1100.0,1.2,695925.0,63450.0,176.3,51300.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,22781
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,27036
ADANIENSOL,2026-01-27,1120.0,1.1,133650.0,60750.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,32156
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,37418
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,3375.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,42734
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,48145
ADANIENSOL,2026-01-27,1160.0,0.7,136350.0,6750.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,53667
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,64965
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,76425
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,923.1,929.6,916.0,0.054,2026-01-16 10:41:51,87913
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,245810
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,220507
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,195424
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,109077.0,24411.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,170487
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,159082
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,158436
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.05,35226.0,3090.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,146351
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.65,43569.0,17304.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,134343
ADANIENT,2026-01-27,2000.0,200.0,26265.0,2781.0,4.4,389031.0,153573.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,122418
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.25,39243.0,40170.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,111693
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.3,165006.0,21321.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,100688
ADANIENT,2026-01-27,2060.0,137.45,11124.0,309.0,7.95,52839.0,24411.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,89933
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.0,84357.0,77868.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,79505
ADANIENT,2026-01-27,2100.0,105.0,139668.0,64581.0,13.05,619545.0,259251.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,69269
ADANIENT,2026-01-27,2120.0,89.0,60873.0,22866.0,17.0,109386.0,110931.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,61107
ADANIENT,2026-01-27,2140.0,72.6,114948.0,113712.0,22.0,242565.0,143994.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,52983
ADANIENT,2026-01-27,2160.0,59.0,275628.0,312708.0,29.0,191271.0,163770.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,45519
ADANIENT,2026-01-27,2180.0,48.0,354114.0,363075.0,37.0,332484.0,148011.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,39760
ADANIENT,2026-01-27,2200.0,38.1,1487217.0,926073.0,47.15,1106529.0,90228.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,34772
ADANIENT,2026-01-27,2220.0,30.55,483276.0,224025.0,59.4,269139.0,12051.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,34951
ADANIENT,2026-01-27,2240.0,24.15,493473.0,130398.0,73.9,298185.0,10197.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,36064
ADANIENT,2026-01-27,2260.0,19.3,490692.0,177675.0,85.0,210429.0,15759.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,37870
ADANIENT,2026-01-27,2280.0,16.45,298185.0,104751.0,105.0,194361.0,3090.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,41249
ADANIENT,2026-01-27,2300.0,13.1,1956897.0,457011.0,121.45,499962.0,25647.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,44904
ADANIENT,2026-01-27,2320.0,11.0,153882.0,43878.0,140.2,50985.0,1854.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,51514
ADANIENT,2026-01-27,2326.75,9.95,64272.0,8961.0,185.7,60873.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,54522
ADANIENT,2026-01-27,2340.0,9.0,155736.0,22866.0,196.9,23175.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,60597
ADANIENT,2026-01-27,2360.0,7.3,195597.0,17613.0,214.15,11742.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,71418
ADANIENT,2026-01-27,2380.0,6.75,110313.0,30282.0,0.0,0.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,82861
ADANIENT,2026-01-27,2400.0,5.4,1049055.0,154500.0,215.5,306528.0,8034.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,94708
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,91782
ADANIENT,2026-01-27,2420.0,4.65,19467.0,13905.0,268.3,129162.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,103144
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,114469
ADANIENT,2026-01-27,2460.0,3.55,106914.0,11742.0,305.9,6489.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,127598
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,142605
ADANIENT,2026-01-27,2500.0,2.9,400464.0,11742.0,344.3,59328.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,157791
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,171976
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,171450
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,187089
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,203384
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,234482
ADANIENT,2026-01-27,2600.0,1.8,200232.0,27810.0,442.3,71997.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,235957
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,266645
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,300579
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2186.2,2192.1,2156.5,1.528,2026-01-16 10:41:51,398180
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8,946.8,930.0,0.909,2026-01-16 10:41:51,89678
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,943.8,946.8,930.0,0.909,2026-01-16 10:41:51,79391
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,943.8,946.8,930.0,0.909,2026-01-16 10:41:51,69294
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8,946.8,930.0,0.909,2026-01-16 10:41:51,64336
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.1,141600.0,19200.0,943.8,946.8,930.0,0.909,2026-01-16 10:41:51,59396
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,943.8,946.8,930.0,0.909,2026-01-16 10:41:51,54588
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.2,49200.0,16800.0,943.8,946.8,930.0,0.909,2026-01-16 10:41:51,49810
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,943.8,946.8,930.0,0.909,2026-01-16 10:41:51,45083
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.25,351600.0,14400.0,943.8,946.8,930.0,0.909,2026-01-16 10:41:51,40375
