Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.9,18625.0,2750.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,20052
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,17844
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.3,26375.0,9250.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,15648
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,13558
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.3,13875.0,3875.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,11493
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,9475
ABB,2026-01-27,5000.0,271.5,10625.0,2375.0,28.65,78875.0,38500.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,7479
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,5994
ABB,2026-01-27,5100.0,201.1,21750.0,9000.0,53.0,52375.0,28875.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,4445
ABB,2026-01-27,5150.0,165.6,17500.0,8500.0,66.7,23500.0,11625.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,3428
ABB,2026-01-27,5200.0,129.2,126500.0,296875.0,90.0,109625.0,49625.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,2588
ABB,2026-01-27,5250.0,103.0,33500.0,82375.0,112.0,16375.0,6250.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,3444
ABB,2026-01-27,5300.0,80.05,78125.0,170500.0,136.4,24750.0,2750.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,4063
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,5323
ABB,2026-01-27,5400.0,48.5,71750.0,91375.0,240.0,5625.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,6295
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,7867
ABB,2026-01-27,5500.0,28.35,86875.0,131000.0,266.0,17125.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,9225
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,10895
ABB,2026-01-27,5600.0,16.8,28125.0,28500.0,450.0,17250.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,12770
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,14147
ABB,2026-01-27,5700.0,9.85,54000.0,28500.0,498.95,5750.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,16254
ABB,2026-01-27,5750.0,8.75,250.0,875.0,0.0,0.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,18425
ABB,2026-01-27,5800.0,7.15,19500.0,22250.0,545.0,2250.0,125.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,20831
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,23238
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,25755
ABB,2026-01-27,6000.0,3.45,13375.0,3625.0,790.0,28250.0,125.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,30790
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5218.5,5254.5,5160.5,0.967,2026-01-06 12:49,34014
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,46059
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,25785
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,22308
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,18511
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,14272
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,10749
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.15,827700.0,424700.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,7057
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,65100.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,4188
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.1,998200.0,353400.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,1142
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.9,1063300.0,325500.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,-791
ABCAPITAL,2026-01-27,350.0,18.6,1137700.0,217000.0,4.0,1621300.0,1100500.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,-2410
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.5,536300.0,883500.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,-1330
ABCAPITAL,2026-01-27,360.0,12.7,1720500.0,1057100.0,7.55,995100.0,1333000.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,-1195
ABCAPITAL,2026-01-27,365.0,9.95,1422900.0,2349800.0,9.7,1063300.0,1599600.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,1611
ABCAPITAL,2026-01-27,370.0,7.8,2573000.0,5322700.0,12.6,492900.0,616900.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,4612
ABCAPITAL,2026-01-27,375.0,5.85,1215200.0,2455200.0,15.85,238700.0,108500.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,10147
ABCAPITAL,2026-01-27,380.0,4.45,1652300.0,3580500.0,19.15,37200.0,46500.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,15356
ABCAPITAL,2026-01-27,385.0,3.45,6779700.0,10360200.0,23.5,37200.0,31000.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,21741
ABCAPITAL,2026-01-27,390.0,2.4,1708100.0,1122200.0,27.4,120900.0,0.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,33122
ABCAPITAL,2026-01-27,395.0,1.75,561100.0,520800.0,0.0,0.0,0.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,43245
ABCAPITAL,2026-01-27,400.0,1.4,2278500.0,954800.0,37.25,62000.0,0.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,53667
ABCAPITAL,2026-01-27,410.0,0.8,365800.0,421600.0,0.0,0.0,0.0,364.05,369.3,362.8,0.206,2026-01-06 12:49,76745
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,22761
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,18779
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,14909
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,12968
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,11031
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.85,30375.0,29025.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,9284
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,7535
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,5833
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,94500.0,10800.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,4128
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.35,82350.0,8100.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,2496
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.45,89775.0,65475.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,1034
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,-408
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.35,353700.0,68175.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,-1824
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,10.0,15525.0,7425.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,-3057
ADANIENSOL,2026-01-27,1000.0,61.05,184950.0,24975.0,12.25,267300.0,209250.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,-4082
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.85,55350.0,12825.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,-3859
ADANIENSOL,2026-01-27,1020.0,46.85,178200.0,10800.0,18.6,127575.0,42525.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,-4359
ADANIENSOL,2026-01-27,1030.0,41.0,25650.0,14175.0,21.2,86400.0,55350.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,-3963
ADANIENSOL,2026-01-27,1040.0,34.25,436050.0,87750.0,25.25,111375.0,122175.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,-4131
ADANIENSOL,2026-01-27,1050.0,30.0,182250.0,183600.0,31.2,84375.0,64800.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,-2461
ADANIENSOL,2026-01-27,1060.0,25.9,562950.0,358425.0,35.6,218700.0,94500.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,-1453
ADANIENSOL,2026-01-27,1070.0,21.3,112725.0,66825.0,43.0,32400.0,13500.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,731
ADANIENSOL,2026-01-27,1080.0,17.8,194400.0,99900.0,48.8,33750.0,13500.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,2483
ADANIENSOL,2026-01-27,1090.0,14.85,54675.0,83700.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,4543
ADANIENSOL,2026-01-27,1100.0,12.45,656775.0,288225.0,63.15,51300.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,6558
ADANIENSOL,2026-01-27,1110.0,10.35,35775.0,24975.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,9694
ADANIENSOL,2026-01-27,1120.0,8.6,88425.0,61425.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,12409
ADANIENSOL,2026-01-27,1130.0,7.2,35100.0,12150.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,15251
ADANIENSOL,2026-01-27,1140.0,6.1,130275.0,24975.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,18078
ADANIENSOL,2026-01-27,1150.0,4.9,145800.0,13500.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,21089
ADANIENSOL,2026-01-27,1160.0,4.0,203850.0,31050.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,24237
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,30881
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,37818
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.9,1057.0,1037.3,0.191,2026-01-06 12:49,44877
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,194255
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,172208
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,150390
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,140344
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,139792
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,129115
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,118480
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,3.9,368019.0,47586.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,107893
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,98234
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.25,161607.0,36462.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,88417
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,78852
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,69403
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,8.7,330012.0,93627.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,59915
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.35,53457.0,41715.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,51845
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.0,132870.0,21321.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,43169
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,34885
ADANIENT,2026-01-27,2180.0,121.05,75396.0,618.0,19.0,146466.0,55002.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,26618
ADANIENT,2026-01-27,2200.0,105.5,895173.0,71997.0,23.7,1139592.0,384087.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,19374
ADANIENT,2026-01-27,2220.0,90.7,285207.0,15141.0,28.9,254925.0,154500.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,22309
ADANIENT,2026-01-27,2240.0,78.05,419931.0,78486.0,35.3,474933.0,566397.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,21431
ADANIENT,2026-01-27,2260.0,66.5,271302.0,204558.0,43.15,217227.0,222789.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,22093
ADANIENT,2026-01-27,2280.0,55.5,253071.0,289533.0,53.25,215991.0,218772.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,22998
ADANIENT,2026-01-27,2300.0,45.8,1570647.0,865509.0,63.0,583392.0,148011.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,24229
ADANIENT,2026-01-27,2320.0,38.0,153573.0,197142.0,75.0,72615.0,50367.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,33032
ADANIENT,2026-01-27,2326.75,34.9,118038.0,60255.0,76.8,70761.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,35007
ADANIENT,2026-01-27,2340.0,30.8,127617.0,133179.0,87.45,24720.0,4944.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,38926
ADANIENT,2026-01-27,2360.0,24.95,290460.0,258015.0,101.75,11742.0,4635.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,45522
ADANIENT,2026-01-27,2380.0,20.4,105369.0,106296.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,53151
ADANIENT,2026-01-27,2400.0,16.9,1056162.0,483585.0,134.1,325995.0,27501.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,60600
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,60163
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,68009
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,76534
ADANIENT,2026-01-27,2460.0,9.25,139977.0,50058.0,184.0,6489.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,85537
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,96225
ADANIENT,2026-01-27,2500.0,6.4,423639.0,198069.0,212.0,58710.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,106896
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,117565
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,117114
ADANIENT,2026-01-27,2540.0,4.55,31518.0,6489.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,128445
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,140254
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,162813
ADANIENT,2026-01-27,2600.0,3.0,278100.0,71997.0,310.0,68598.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,163894
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,187043
ADANIENT,2026-01-27,2680.0,1.7,104751.0,2163.0,397.0,131325.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,212346
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.9,2290.4,2254.1,-0.333,2026-01-06 12:49,285878
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,2400.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,49211
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,41749
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.7,98400.0,21000.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,34261
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,27033
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,24092
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,14400.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,20815
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,17608
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.8,285000.0,33000.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,14445
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,11458
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.35,430200.0,13200.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,8593
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.0,9600.0,2400.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,5880
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.45,16200.0,9000.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,3468
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,1425
ADANIGREEN,2026-01-27,1000.0,49.05,577800.0,68400.0,18.95,700200.0,70800.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,-891
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,23.1,54000.0,30000.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,-442
ADANIGREEN,2026-01-27,1020.0,36.8,474600.0,118800.0,27.05,448200.0,121800.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,-1284
ADANIGREEN,2026-01-27,1030.0,31.8,120600.0,159600.0,31.95,108000.0,97200.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,-780
ADANIGREEN,2026-01-27,1040.0,27.2,703200.0,349200.0,37.25,450000.0,100800.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,-543
ADANIGREEN,2026-01-27,1050.0,22.75,360000.0,144000.0,0.0,0.0,0.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,1044
ADANIGREEN,2026-01-27,1060.0,19.6,616200.0,217800.0,50.6,160800.0,23400.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,3575
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,6458
ADANIGREEN,2026-01-27,1080.0,13.45,250200.0,102600.0,59.0,13200.0,0.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,8947
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,78.3,0.0,600.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,11957
ADANIGREEN,2026-01-27,1100.0,10.0,1455600.0,378600.0,80.65,297000.0,4800.0,1025.6,1034.8,1022.4,-0.475,2026-01-06 12:49,14710
