Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5700.0,13.0,86000.0,138500.0,355.0,5750.0,1250.0,5180.0,5368.0,5177.0,-2.246,2026-01-08 13:27,26267
ABB,2026-01-27,5750.0,11.1,5750.0,7250.0,412.0,1250.0,1375.0,5180.0,5368.0,5177.0,-2.246,2026-01-08 13:27,30802
ABB,2026-01-27,5800.0,10.0,119375.0,217375.0,586.4,2375.0,625.0,5180.0,5368.0,5177.0,-2.246,2026-01-08 13:27,35418
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5180.0,5368.0,5177.0,-2.246,2026-01-08 13:27,40669
ABB,2026-01-27,5900.0,7.45,1625.0,5125.0,0.0,0.0,0.0,5180.0,5368.0,5177.0,-2.246,2026-01-08 13:27,45942
ABB,2026-01-27,6000.0,5.65,74000.0,158500.0,751.4,28000.0,0.0,5180.0,5368.0,5177.0,-2.246,2026-01-08 13:27,56504
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5180.0,5368.0,5177.0,-2.246,2026-01-08 13:27,66023
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,52086
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,31446
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.4,337900.0,52700.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,26946
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,23045
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.65,613800.0,93000.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,18722
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.85,372000.0,65100.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,15109
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.2,787400.0,229400.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,11370
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,1.75,502200.0,201500.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,8445
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.55,979600.0,601400.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,5363
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,3.75,1029200.0,812200.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,3160
ABCAPITAL,2026-01-27,350.0,14.3,1047800.0,306900.0,5.35,1723600.0,1630600.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,1293
ABCAPITAL,2026-01-27,355.0,10.9,334800.0,455700.0,7.1,632400.0,1054000.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,1434
ABCAPITAL,2026-01-27,360.0,8.35,2166900.0,3084500.0,9.75,988900.0,1174900.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,1398
ABCAPITAL,2026-01-27,365.0,6.45,1807300.0,2191700.0,12.8,1013700.0,235600.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,3869
ABCAPITAL,2026-01-27,370.0,4.75,2352900.0,2377700.0,15.8,446400.0,167400.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,6773
ABCAPITAL,2026-01-27,375.0,3.65,1224500.0,1515900.0,20.8,232500.0,43400.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,11622
ABCAPITAL,2026-01-27,380.0,2.65,1649200.0,1537600.0,22.1,43400.0,0.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,16750
ABCAPITAL,2026-01-27,385.0,2.1,7040100.0,2148300.0,30.1,55800.0,9300.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,23102
ABCAPITAL,2026-01-27,390.0,1.5,2005700.0,607600.0,27.4,120900.0,0.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,33971
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,44563
ABCAPITAL,2026-01-27,400.0,0.85,2532700.0,976500.0,37.25,62000.0,0.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,55506
ABCAPITAL,2026-01-27,410.0,0.45,443300.0,204600.0,0.0,0.0,0.0,357.75,363.1,354.6,-0.928,2026-01-08 13:27,79899
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,29399
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,25062
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,20834
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,18710
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.5,162000.0,47925.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,16593
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,14639
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.75,22950.0,10800.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,12713
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.05,29025.0,9450.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,10832
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,9.05,143775.0,128925.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,8946
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.6,111375.0,132975.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,7094
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.3,63450.0,126900.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,5454
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,16.3,5400.0,11475.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,3854
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,18.55,359100.0,106650.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,2314
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,22.85,32400.0,62100.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,599
ADANIENSOL,2026-01-27,1000.0,31.0,145800.0,194400.0,27.5,289575.0,428625.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,-565
ADANIENSOL,2026-01-27,1010.0,27.0,53325.0,94500.0,31.8,95850.0,95850.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,-1597
ADANIENSOL,2026-01-27,1020.0,22.2,216000.0,249075.0,38.15,126900.0,103275.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,-2296
ADANIENSOL,2026-01-27,1030.0,18.25,47250.0,61425.0,42.25,95850.0,53325.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,-2495
ADANIENSOL,2026-01-27,1040.0,15.0,475875.0,305100.0,49.4,112725.0,66150.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,-2866
ADANIENSOL,2026-01-27,1050.0,12.95,270675.0,400950.0,55.7,98550.0,22275.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,-2172
ADANIENSOL,2026-01-27,1060.0,10.35,627750.0,412425.0,67.45,212625.0,18900.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,-1465
ADANIENSOL,2026-01-27,1070.0,8.45,112050.0,100575.0,48.9,30375.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,-503
ADANIENSOL,2026-01-27,1080.0,6.7,178200.0,230175.0,85.3,46575.0,5400.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,1331
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,3166
ADANIENSOL,2026-01-27,1100.0,4.5,695250.0,638550.0,63.15,51300.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,5372
ADANIENSOL,2026-01-27,1110.0,3.65,39150.0,28350.0,0.0,0.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,8282
ADANIENSOL,2026-01-27,1120.0,3.15,130275.0,139050.0,0.0,0.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,11256
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,14387
ADANIENSOL,2026-01-27,1140.0,2.2,85050.0,85725.0,0.0,0.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,17583
ADANIENSOL,2026-01-27,1150.0,1.65,133650.0,21600.0,0.0,0.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,20862
ADANIENSOL,2026-01-27,1160.0,1.5,189000.0,55350.0,0.0,0.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,24278
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,17550.0,0.0,0.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,31472
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33750.0,152.0,2025.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,38936
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.9,1032.0,996.5,-3.154,2026-01-08 13:27,46450
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,3090.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,212927
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,189621
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,166526
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,155880
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.55,41097.0,3090.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,155295
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,143982
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.0,26883.0,21321.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,132714
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.0,484203.0,365547.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,121493
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,111285
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.05,137814.0,87138.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,101068
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,91028
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,81136
ADANIENT,2026-01-27,2100.0,147.0,60564.0,51912.0,15.0,368328.0,348861.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,71200
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.35,65508.0,49131.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,62459
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,21.7,153573.0,135342.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,53398
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,27.1,18231.0,52839.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,44669
ADANIENT,2026-01-27,2180.0,87.3,73851.0,41097.0,33.4,155427.0,219081.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,36115
ADANIENT,2026-01-27,2200.0,70.0,808344.0,507378.0,42.0,1365471.0,973968.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,28130
ADANIENT,2026-01-27,2220.0,58.8,292932.0,294786.0,49.3,282426.0,346389.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,24291
ADANIENT,2026-01-27,2240.0,49.0,457938.0,481422.0,58.9,365238.0,409425.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,22010
ADANIENT,2026-01-27,2260.0,41.25,356586.0,727695.0,69.95,276864.0,495636.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,21137
ADANIENT,2026-01-27,2280.0,34.0,282735.0,508614.0,83.3,228660.0,253998.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,20973
ADANIENT,2026-01-27,2300.0,27.35,1673235.0,1605564.0,95.95,527463.0,213828.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,21354
ADANIENT,2026-01-27,2320.0,22.35,182001.0,286443.0,112.2,60564.0,40788.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,26595
ADANIENT,2026-01-27,2326.75,21.95,103515.0,78795.0,119.15,66126.0,8343.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,28418
ADANIENT,2026-01-27,2340.0,19.0,155118.0,189417.0,83.95,23484.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,32197
ADANIENT,2026-01-27,2360.0,15.5,310854.0,177057.0,147.4,11742.0,2781.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,39202
ADANIENT,2026-01-27,2380.0,12.85,114021.0,85284.0,0.0,0.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,47063
ADANIENT,2026-01-27,2400.0,10.1,1173273.0,742527.0,174.0,310854.0,11433.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,54991
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,53078
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,61512
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,70788
ADANIENT,2026-01-27,2460.0,6.4,116184.0,58710.0,190.0,6489.0,309.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,80541
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,91872
ADANIENT,2026-01-27,2500.0,4.4,413751.0,286134.0,220.8,58710.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,103246
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,114457
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,114028
ADANIENT,2026-01-27,2540.0,3.2,41715.0,8652.0,0.0,0.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,126019
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,138530
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,162431
ADANIENT,2026-01-27,2600.0,2.1,268212.0,33681.0,325.0,67980.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,163569
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,187969
ADANIENT,2026-01-27,2680.0,1.15,94863.0,2781.0,397.0,131325.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,214647
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2224.2,2275.9,2208.2,-2.194,2026-01-08 13:27,292177
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.5,63000.0,18000.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,59065
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,50686
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.7,121800.0,36000.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,42290
ADANIGREEN,2026-01-27,900.0,103.0,27600.0,9000.0,5.5,345600.0,43800.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,34172
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,30568
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.4,120600.0,69600.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,26870
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,10.0,13800.0,17400.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,23203
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,12.25,298200.0,83400.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,19625
ADANIGREEN,2026-01-27,950.0,62.65,1200.0,3600.0,14.25,21000.0,58800.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,16102
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,18.0,457200.0,300600.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,12847
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.55,25800.0,48600.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,9297
ADANIGREEN,2026-01-27,980.0,41.35,49800.0,11400.0,25.15,108600.0,307200.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,6504
ADANIGREEN,2026-01-27,990.0,35.95,9000.0,12600.0,30.1,49200.0,128400.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,3853
ADANIGREEN,2026-01-27,1000.0,30.0,689400.0,720600.0,34.3,796800.0,501000.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,1211
ADANIGREEN,2026-01-27,1010.0,26.55,135000.0,453600.0,40.0,108000.0,180000.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,-493
ADANIGREEN,2026-01-27,1020.0,22.0,673800.0,894000.0,46.0,511800.0,273600.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,-1363
ADANIGREEN,2026-01-27,1030.0,18.75,175800.0,328800.0,50.75,105000.0,51000.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,-1846
ADANIGREEN,2026-01-27,1040.0,16.1,787200.0,639600.0,59.65,427200.0,87000.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,-1380
ADANIGREEN,2026-01-27,1050.0,13.45,389400.0,292200.0,0.0,0.0,0.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,-777
ADANIGREEN,2026-01-27,1060.0,11.2,759000.0,529800.0,70.6,174000.0,7200.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,2019
ADANIGREEN,2026-01-27,1070.0,9.75,10200.0,21600.0,0.0,0.0,0.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,4847
ADANIGREEN,2026-01-27,1080.0,8.0,306600.0,249000.0,66.7,12600.0,0.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,8074
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,992.3,1024.1,990.0,-2.639,2026-01-08 13:27,11771
