Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5800.0,3.55,63625.0,8250.0,586.4,2750.0,0.0,5015.5,5081.5,4984.0,-0.644,2026-01-13 11:22,45632
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5015.5,5081.5,4984.0,-0.644,2026-01-13 11:22,51578
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5015.5,5081.5,4984.0,-0.644,2026-01-13 11:22,57663
ABB,2026-01-27,6000.0,2.45,61500.0,17500.0,751.4,28000.0,0.0,5015.5,5081.5,4984.0,-0.644,2026-01-13 11:22,69868
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5015.5,5081.5,4984.0,-0.644,2026-01-13 11:22,80876
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,63342
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,40445
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,33825
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,29244
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.5,651000.0,58900.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,24296
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,403000.0,74400.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,19927
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.15,818400.0,105400.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,15589
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.65,474300.0,151900.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,12110
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.55,1159400.0,840100.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,8485
ABCAPITAL,2026-01-27,345.0,13.8,148800.0,62000.0,3.8,1063300.0,1413600.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,5754
ABCAPITAL,2026-01-27,350.0,10.55,1261700.0,688200.0,5.4,2814800.0,1205900.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,3250
ABCAPITAL,2026-01-27,355.0,7.75,905200.0,1531400.0,7.6,626200.0,840100.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,2795
ABCAPITAL,2026-01-27,360.0,5.65,2064600.0,2845800.0,10.4,1001300.0,818400.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,3519
ABCAPITAL,2026-01-27,365.0,3.95,1624400.0,3952500.0,13.75,942400.0,176700.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,5677
ABCAPITAL,2026-01-27,370.0,2.75,2821000.0,2814800.0,17.1,347200.0,117800.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,8338
ABCAPITAL,2026-01-27,375.0,1.95,1364000.0,1032300.0,23.5,179800.0,0.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,13420
ABCAPITAL,2026-01-27,380.0,1.45,1497300.0,328600.0,24.4,27900.0,12400.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,18934
ABCAPITAL,2026-01-27,385.0,1.1,5855900.0,691300.0,29.65,58900.0,0.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,25518
ABCAPITAL,2026-01-27,390.0,0.75,1894100.0,161200.0,34.5,130200.0,18600.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,35378
ABCAPITAL,2026-01-27,395.0,0.65,595200.0,68200.0,34.0,6200.0,0.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,45475
ABCAPITAL,2026-01-27,400.0,0.45,2517200.0,105400.0,37.25,62000.0,0.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,56197
ABCAPITAL,2026-01-27,410.0,0.25,449500.0,86800.0,0.0,0.0,0.0,354.25,359.55,353.35,-0.281,2026-01-13 11:22,80067
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,44455
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,39009
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.7,67500.0,50625.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,33564
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,30918
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,45900.0,11475.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,28264
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,25700
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,109350.0,35100.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,23097
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.5,24975.0,25650.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,20504
ADANIENSOL,2026-01-27,900.0,51.8,24975.0,2025.0,13.9,188325.0,199800.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,18007
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,16.45,41850.0,675.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,15618
ADANIENSOL,2026-01-27,920.0,39.15,13500.0,22950.0,20.8,123525.0,81675.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,13336
ADANIENSOL,2026-01-27,930.0,33.0,2025.0,4725.0,24.2,96525.0,105975.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,11054
ADANIENSOL,2026-01-27,940.0,27.9,95850.0,130950.0,29.65,141750.0,148500.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,8849
ADANIENSOL,2026-01-27,950.0,23.15,131625.0,165375.0,34.5,122175.0,68850.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,6955
ADANIENSOL,2026-01-27,960.0,19.35,132300.0,203850.0,40.1,56700.0,40500.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,5352
ADANIENSOL,2026-01-27,970.0,16.55,172125.0,184275.0,47.3,254475.0,25650.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,4082
ADANIENSOL,2026-01-27,980.0,13.0,137025.0,223425.0,55.0,288900.0,675.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,2292
ADANIENSOL,2026-01-27,990.0,10.5,51300.0,63450.0,48.2,34425.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,436
ADANIENSOL,2026-01-27,1000.0,8.65,518400.0,419850.0,69.8,415125.0,14850.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,-35
ADANIENSOL,2026-01-27,1010.0,7.05,82350.0,21600.0,75.0,56025.0,1350.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,-1911
ADANIENSOL,2026-01-27,1020.0,5.85,220050.0,108675.0,88.0,81675.0,7425.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,-1561
ADANIENSOL,2026-01-27,1030.0,4.7,340875.0,26325.0,97.75,123525.0,4050.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,-1137
ADANIENSOL,2026-01-27,1040.0,3.75,462375.0,34425.0,107.1,107325.0,18900.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,-706
ADANIENSOL,2026-01-27,1050.0,3.3,184275.0,81000.0,112.05,89100.0,2025.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,365
ADANIENSOL,2026-01-27,1060.0,2.8,465750.0,60750.0,120.0,122175.0,4725.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,1749
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,17550.0,113.7,29700.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,3322
ADANIENSOL,2026-01-27,1080.0,2.15,184950.0,3375.0,136.0,50625.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,6100
ADANIENSOL,2026-01-27,1090.0,1.95,68175.0,12825.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,8767
ADANIENSOL,2026-01-27,1100.0,1.75,597375.0,116100.0,129.3,49275.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,12164
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,15662
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,19729
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,23879
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,28091
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,32373
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,36737
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,45751
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,54927
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8,963.1,932.2,-1.588,2026-01-13 11:22,64149
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,248424
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,927.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,223065
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,197927
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.0,101352.0,15141.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,173022
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,161604
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,160972
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.0,38934.0,19467.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,148860
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,136829
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,7.7,419931.0,120201.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,124922
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.45,44187.0,5871.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,114074
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.1,179838.0,22248.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,103152
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.35,43878.0,13905.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,92428
ADANIENT,2026-01-27,2080.0,105.5,12360.0,3090.0,19.25,53457.0,58092.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,82074
ADANIENT,2026-01-27,2100.0,92.0,142449.0,61800.0,23.65,571341.0,269139.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,71822
ADANIENT,2026-01-27,2120.0,76.45,46041.0,23175.0,28.65,88683.0,88374.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,62930
ADANIENT,2026-01-27,2140.0,65.55,86520.0,62418.0,36.15,240711.0,118347.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,54446
ADANIENT,2026-01-27,2160.0,54.8,224025.0,287061.0,44.4,247818.0,146775.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,46215
ADANIENT,2026-01-27,2180.0,45.5,321978.0,292623.0,55.35,306837.0,88374.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,39358
ADANIENT,2026-01-27,2200.0,36.95,1283895.0,611511.0,67.0,1094169.0,131325.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,33399
ADANIENT,2026-01-27,2220.0,29.9,383778.0,112785.0,82.2,266049.0,10506.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,29841
ADANIENT,2026-01-27,2240.0,24.35,467826.0,126072.0,93.1,302511.0,4635.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,29131
ADANIENT,2026-01-27,2260.0,19.5,423330.0,93627.0,111.6,214137.0,4326.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,29324
ADANIENT,2026-01-27,2280.0,15.8,290151.0,57783.0,117.2,200541.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,30905
ADANIENT,2026-01-27,2300.0,13.3,1856781.0,377598.0,144.1,497490.0,3090.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,33139
ADANIENT,2026-01-27,2320.0,10.85,177984.0,32136.0,184.95,52221.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,37275
ADANIENT,2026-01-27,2326.75,10.5,76323.0,3399.0,182.4,60873.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,39639
ADANIENT,2026-01-27,2340.0,8.95,152337.0,24102.0,210.0,23175.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,44949
ADANIENT,2026-01-27,2360.0,7.5,187254.0,24411.0,147.4,11742.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,54520
ADANIENT,2026-01-27,2380.0,6.35,113094.0,9579.0,0.0,0.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,64806
ADANIENT,2026-01-27,2400.0,5.7,1067904.0,129471.0,243.5,311472.0,618.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,75423
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,71307
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,81747
ADANIENT,2026-01-27,2440.0,3.6,16686.0,1236.0,218.0,63345.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,92052
ADANIENT,2026-01-27,2460.0,3.65,105678.0,8652.0,190.0,6489.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,104400
ADANIENT,2026-01-27,2480.0,3.75,7416.0,8343.0,218.0,309.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,118262
ADANIENT,2026-01-27,2500.0,3.1,395211.0,40788.0,355.55,59328.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,132221
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,145105
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,144759
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,159223
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,174280
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,203041
ADANIENT,2026-01-27,2600.0,2.0,161916.0,4017.0,434.5,71997.0,618.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,204408
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,232521
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,263833
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2168.5,2187.8,2154.1,-0.143,2026-01-13 11:22,355209
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,89763
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.5,36600.0,600.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,79672
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.3,104400.0,44400.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,69649
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,64720
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,99600.0,57600.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,59816
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,16800.0,24000.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,55015
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.9,78000.0,43800.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,50222
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,45476
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,253200.0,102600.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,40775
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.75,80400.0,13800.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,36221
ADANIGREEN,2026-01-27,900.0,55.0,61800.0,66600.0,12.25,668400.0,394200.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,31794
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,15.7,67800.0,10800.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,27696
ADANIGREEN,2026-01-27,920.0,40.5,31200.0,8400.0,19.2,160200.0,54000.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,24056
ADANIGREEN,2026-01-27,930.0,36.0,74400.0,85800.0,24.3,135000.0,72000.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,20518
ADANIGREEN,2026-01-27,940.0,30.5,189000.0,408000.0,28.15,251400.0,98400.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,17310
ADANIGREEN,2026-01-27,950.0,26.3,244800.0,475200.0,33.7,319200.0,86400.0,941.5,952.4,933.5,-0.074,2026-01-13 11:22,14471
