Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
ABB,2026-01-27,3900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4150.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4250.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4350.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4450.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4550.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4650.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4750.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4850.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,4950.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5050.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5150.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5250.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5350.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5450.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5550.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5650.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5750.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5850.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,5900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,6000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABB,2026-01-27,6100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,280.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,310.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,315.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,320.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,325.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,330.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,335.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,340.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,345.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,350.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,355.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,360.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,365.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,370.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,375.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,380.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,385.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,390.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,395.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ABCAPITAL,2026-01-27,410.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,720.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,740.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,760.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,780.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,790.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,810.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,820.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,830.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,840.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,850.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,860.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,870.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,880.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,890.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,910.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,920.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,930.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,940.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,950.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,960.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,970.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,980.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,990.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1010.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1020.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1030.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1040.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1050.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1060.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1070.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1080.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1090.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1110.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1120.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1130.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1140.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1150.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1160.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1180.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENSOL,2026-01-27,1220.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1680.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1720.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1760.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1840.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1860.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1880.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1920.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1938.95,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1940.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1960.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,1980.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2020.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2040.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2060.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2080.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2120.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2140.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2160.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2180.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2220.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2240.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2260.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2280.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2320.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2326.75,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2340.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2360.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2380.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2404.3,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2420.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2440.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2460.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2480.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2520.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2520.65,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2540.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2560.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2598.2,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2640.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2680.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIENT,2026-01-27,2800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,720.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,740.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,760.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,770.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,780.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,790.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,810.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,820.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,830.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,840.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,850.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,860.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,870.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,880.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,890.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,910.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,920.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,930.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,940.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,950.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,960.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,970.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,980.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,990.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1010.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1020.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1030.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1040.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1050.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1060.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1070.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1080.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1090.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1110.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1120.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1130.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1140.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1150.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1160.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1180.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1240.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIGREEN,2026-01-27,1280.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1120.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1160.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1220.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1240.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1260.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1280.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1320.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1340.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1360.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1380.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1420.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1440.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1460.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1480.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1520.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1540.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1560.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1580.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1620.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1640.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1660.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1680.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1720.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ADANIPORTS,2026-01-27,1760.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,4700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,4800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,4900.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,4950.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5000.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5050.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5100.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5150.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5200.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5250.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5300.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5350.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5400.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5450.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5500.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5550.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5600.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5650.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5700.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5750.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
ALKEM,2026-01-27,5800.0,0,0,0,0,0,0,0,0,2026-01-22 06:14:06,0
