Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,875.25,250.0,3.45,750.0,5168.0,-0.72,2026-01-05 13:30,38135
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,33687
ABB,2026-01-27,4500.0,0.0,0.0,5.1,4250.0,5168.0,-0.72,2026-01-05 13:30,29272
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,27059
ABB,2026-01-27,4600.0,0.0,0.0,8.0,125.0,5168.0,-0.72,2026-01-05 13:30,24884
ABB,2026-01-27,4650.0,0.0,0.0,6.35,2500.0,5168.0,-0.72,2026-01-05 13:30,22677
ABB,2026-01-27,4700.0,0.0,0.0,7.95,18375.0,5168.0,-0.72,2026-01-05 13:30,20480
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,18362
ABB,2026-01-27,4800.0,0.0,0.0,12.5,25125.0,5168.0,-0.72,2026-01-05 13:30,16259
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,14250
ABB,2026-01-27,4900.0,0.0,0.0,21.0,12000.0,5168.0,-0.72,2026-01-05 13:30,12273
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,10330
ABB,2026-01-27,5000.0,236.45,10250.0,39.4,74750.0,5168.0,-0.72,2026-01-05 13:30,8413
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,6868
ABB,2026-01-27,5100.0,161.5,24000.0,65.0,45125.0,5168.0,-0.72,2026-01-05 13:30,5376
ABB,2026-01-27,5150.0,131.25,18250.0,84.3,23125.0,5168.0,-0.72,2026-01-05 13:30,4323
ABB,2026-01-27,5200.0,100.25,126750.0,107.0,107500.0,5168.0,-0.72,2026-01-05 13:30,3428
ABB,2026-01-27,5250.0,79.05,30250.0,136.0,17000.0,5168.0,-0.72,2026-01-05 13:30,3779
ABB,2026-01-27,5300.0,63.45,68875.0,170.0,22625.0,5168.0,-0.72,2026-01-05 13:30,4255
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,5232
ABB,2026-01-27,5400.0,35.55,60750.0,240.0,5625.0,5168.0,-0.72,2026-01-05 13:30,6157
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,7495
ABB,2026-01-27,5500.0,19.3,51750.0,266.0,17125.0,5168.0,-0.72,2026-01-05 13:30,8752
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5168.0,-0.72,2026-01-05 13:30,9997
ABB,2026-01-27,5600.0,11.55,20250.0,393.75,17125.0,5168.0,-0.72,2026-01-05 13:30,11595
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,12733
ABB,2026-01-27,5700.0,7.25,48375.0,498.95,5750.0,5168.0,-0.72,2026-01-05 13:30,14522
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,16329
ABB,2026-01-27,5800.0,5.55,5875.0,542.15,2250.0,5168.0,-0.72,2026-01-05 13:30,18389
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,20370
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5168.0,-0.72,2026-01-05 13:30,22472
ABB,2026-01-27,6000.0,2.95,14125.0,812.0,28250.0,5168.0,-0.72,2026-01-05 13:30,26677
ABB,2026-01-27,6100.0,7.5,875.0,855.0,18500.0,5168.0,-0.72,2026-01-05 13:30,29016
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.1,21700.0,363.6,0.651,2026-01-05 13:30,44253
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.25,204600.0,363.6,0.651,2026-01-05 13:30,23966
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.3,378200.0,363.6,0.651,2026-01-05 13:30,20507
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.45,164300.0,363.6,0.651,2026-01-05 13:30,16729
ABCAPITAL,2026-01-27,320.0,44.4,93000.0,0.55,654100.0,363.6,0.651,2026-01-05 13:30,12515
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.7,266600.0,363.6,0.651,2026-01-05 13:30,9048
ABCAPITAL,2026-01-27,330.0,36.0,133300.0,0.95,821500.0,363.6,0.651,2026-01-05 13:30,5399
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,1.3,440200.0,363.6,0.651,2026-01-05 13:30,2580
ABCAPITAL,2026-01-27,340.0,28.65,238700.0,2.05,1016800.0,363.6,0.651,2026-01-05 13:30,-424
ABCAPITAL,2026-01-27,345.0,24.3,217000.0,2.95,1085000.0,363.6,0.651,2026-01-05 13:30,-2314
ABCAPITAL,2026-01-27,350.0,19.4,1230700.0,3.9,1627500.0,363.6,0.651,2026-01-05 13:30,-3821
ABCAPITAL,2026-01-27,355.0,15.5,334800.0,5.2,545600.0,363.6,0.651,2026-01-05 13:30,-2353
ABCAPITAL,2026-01-27,360.0,12.85,1763900.0,7.0,1112900.0,363.6,0.651,2026-01-05 13:30,-1963
ABCAPITAL,2026-01-27,365.0,10.05,1422900.0,9.4,880400.0,363.6,0.651,2026-01-05 13:30,1117
ABCAPITAL,2026-01-27,370.0,7.85,2352900.0,12.35,530100.0,363.6,0.651,2026-01-05 13:30,4465
ABCAPITAL,2026-01-27,375.0,5.95,1308200.0,15.4,229400.0,363.6,0.651,2026-01-05 13:30,9844
ABCAPITAL,2026-01-27,380.0,4.55,1664700.0,18.7,18600.0,363.6,0.651,2026-01-05 13:30,15224
ABCAPITAL,2026-01-27,385.0,3.5,8447500.0,22.55,24800.0,363.6,0.651,2026-01-05 13:30,21744
ABCAPITAL,2026-01-27,390.0,2.5,1664700.0,28.15,80600.0,363.6,0.651,2026-01-05 13:30,34678
ABCAPITAL,2026-01-27,395.0,1.9,576600.0,0.0,0.0,363.6,0.651,2026-01-05 13:30,45773
ABCAPITAL,2026-01-27,400.0,1.4,2523400.0,37.25,62000.0,363.6,0.651,2026-01-05 13:30,57076
ABCAPITAL,2026-01-27,410.0,0.8,446400.0,0.0,0.0,363.6,0.651,2026-01-05 13:30,82172
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,20480
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,36450.0,1047.4,-0.993,2026-01-05 13:30,16715
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1047.4,-0.993,2026-01-05 13:30,13062
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1047.4,-0.993,2026-01-05 13:30,11228
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.65,157950.0,1047.4,-0.993,2026-01-05 13:30,9400
ADANIENSOL,2026-01-27,910.0,0.0,0.0,1.9,42525.0,1047.4,-0.993,2026-01-05 13:30,7761
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,3.65,18900.0,1047.4,-0.993,2026-01-05 13:30,6131
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1047.4,-0.993,2026-01-05 13:30,4552
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.3,96525.0,1047.4,-0.993,2026-01-05 13:30,2968
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.15,87075.0,1047.4,-0.993,2026-01-05 13:30,1463
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,4.95,96525.0,1047.4,-0.993,2026-01-05 13:30,130
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,-1176
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,7.6,358425.0,1047.4,-0.993,2026-01-05 13:30,-2456
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,9.1,16875.0,1047.4,-0.993,2026-01-05 13:30,-3525
ADANIENSOL,2026-01-27,1000.0,64.75,186300.0,11.3,188325.0,1047.4,-0.993,2026-01-05 13:30,-4408
ADANIENSOL,2026-01-27,1010.0,55.4,16875.0,13.65,54000.0,1047.4,-0.993,2026-01-05 13:30,-3930
ADANIENSOL,2026-01-27,1020.0,50.9,180900.0,16.6,125550.0,1047.4,-0.993,2026-01-05 13:30,-4354
ADANIENSOL,2026-01-27,1030.0,42.95,24975.0,19.9,75600.0,1047.4,-0.993,2026-01-05 13:30,-3779
ADANIENSOL,2026-01-27,1040.0,36.75,430650.0,23.9,99225.0,1047.4,-0.993,2026-01-05 13:30,-3860
ADANIENSOL,2026-01-27,1050.0,31.7,157950.0,28.5,70200.0,1047.4,-0.993,2026-01-05 13:30,-2021
ADANIENSOL,2026-01-27,1060.0,27.5,493425.0,33.35,215325.0,1047.4,-0.993,2026-01-05 13:30,-1000
ADANIENSOL,2026-01-27,1070.0,23.0,110025.0,39.1,26325.0,1047.4,-0.993,2026-01-05 13:30,1068
ADANIENSOL,2026-01-27,1080.0,19.25,183600.0,46.15,28350.0,1047.4,-0.993,2026-01-05 13:30,2784
ADANIENSOL,2026-01-27,1090.0,16.05,35775.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,4784
ADANIENSOL,2026-01-27,1100.0,12.9,537300.0,59.15,43875.0,1047.4,-0.993,2026-01-05 13:30,6656
ADANIENSOL,2026-01-27,1110.0,11.6,40500.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,9484
ADANIENSOL,2026-01-27,1120.0,8.95,89100.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,11966
ADANIENSOL,2026-01-27,1130.0,7.8,32400.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,14571
ADANIENSOL,2026-01-27,1140.0,6.4,130950.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,17153
ADANIENSOL,2026-01-27,1150.0,5.0,146475.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,19924
ADANIENSOL,2026-01-27,1160.0,4.15,199800.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,22832
ADANIENSOL,2026-01-27,1180.0,2.9,170775.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,28983
ADANIENSOL,2026-01-27,1200.0,2.15,70875.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,35443
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,1047.4,-0.993,2026-01-05 13:30,42009
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.5,56238.0,2286.5,0.294,2026-01-05 13:30,184176
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.75,56238.0,2286.5,0.294,2026-01-05 13:30,162833
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.0,46968.0,2286.5,0.294,2026-01-05 13:30,141713
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2286.5,0.294,2026-01-05 13:30,132001
ADANIENT,2026-01-27,1940.0,301.0,309.0,2.7,46968.0,2286.5,0.294,2026-01-05 13:30,131467
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.0,23175.0,2286.5,0.294,2026-01-05 13:30,121147
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2286.5,0.294,2026-01-05 13:30,110870
ADANIENT,2026-01-27,2000.0,307.0,11433.0,3.45,345462.0,2286.5,0.294,2026-01-05 13:30,100642
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2286.5,0.294,2026-01-05 13:30,91373
ADANIENT,2026-01-27,2040.0,192.05,618.0,4.6,164697.0,2286.5,0.294,2026-01-05 13:30,81872
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2286.5,0.294,2026-01-05 13:30,72637
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2286.5,0.294,2026-01-05 13:30,63509
ADANIENT,2026-01-27,2100.0,215.0,50985.0,7.3,334647.0,2286.5,0.294,2026-01-05 13:30,54343
ADANIENT,2026-01-27,2120.0,0.0,0.0,8.55,45732.0,2286.5,0.294,2026-01-05 13:30,46800
ADANIENT,2026-01-27,2140.0,168.5,12978.0,10.4,123909.0,2286.5,0.294,2026-01-05 13:30,38457
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,2286.5,0.294,2026-01-05 13:30,30517
ADANIENT,2026-01-27,2180.0,128.85,75396.0,14.4,148011.0,2286.5,0.294,2026-01-05 13:30,22550
ADANIENT,2026-01-27,2200.0,117.0,905061.0,19.5,1091079.0,2286.5,0.294,2026-01-05 13:30,15733
ADANIENT,2026-01-27,2220.0,104.6,288297.0,24.05,247818.0,2286.5,0.294,2026-01-05 13:30,20611
ADANIENT,2026-01-27,2240.0,87.35,432909.0,30.0,376671.0,2286.5,0.294,2026-01-05 13:30,20520
ADANIENT,2026-01-27,2260.0,75.2,258015.0,37.3,207339.0,2286.5,0.294,2026-01-05 13:30,22280
ADANIENT,2026-01-27,2280.0,62.7,208884.0,45.6,222480.0,2286.5,0.294,2026-01-05 13:30,23485
ADANIENT,2026-01-27,2300.0,52.8,1552725.0,54.95,585246.0,2286.5,0.294,2026-01-05 13:30,24682
ADANIENT,2026-01-27,2320.0,44.05,143685.0,64.15,80649.0,2286.5,0.294,2026-01-05 13:30,34842
ADANIENT,2026-01-27,2326.75,42.8,111240.0,61.85,72306.0,2286.5,0.294,2026-01-05 13:30,36857
ADANIENT,2026-01-27,2340.0,36.3,124836.0,77.6,27192.0,2286.5,0.294,2026-01-05 13:30,40856
ADANIENT,2026-01-27,2360.0,29.8,186018.0,83.4,15450.0,2286.5,0.294,2026-01-05 13:30,47396
ADANIENT,2026-01-27,2380.0,25.5,75396.0,0.0,0.0,2286.5,0.294,2026-01-05 13:30,54522
ADANIENT,2026-01-27,2400.0,19.95,1033605.0,117.0,317034.0,2286.5,0.294,2026-01-05 13:30,61565
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2286.5,0.294,2026-01-05 13:30,61972
ADANIENT,2026-01-27,2420.0,0.0,0.0,134.1,129162.0,2286.5,0.294,2026-01-05 13:30,69467
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2286.5,0.294,2026-01-05 13:30,77546
ADANIENT,2026-01-27,2460.0,11.15,133797.0,166.0,6180.0,2286.5,0.294,2026-01-05 13:30,86103
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2286.5,0.294,2026-01-05 13:30,96368
ADANIENT,2026-01-27,2500.0,7.6,408189.0,206.0,58401.0,2286.5,0.294,2026-01-05 13:30,106580
ADANIENT,2026-01-27,2520.0,6.7,16068.0,289.0,29046.0,2286.5,0.294,2026-01-05 13:30,116839
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2286.5,0.294,2026-01-05 13:30,116375
ADANIENT,2026-01-27,2540.0,5.7,33990.0,0.0,0.0,2286.5,0.294,2026-01-05 13:30,127234
ADANIENT,2026-01-27,2560.0,4.65,21630.0,285.0,2472.0,2286.5,0.294,2026-01-05 13:30,138566
ADANIENT,2026-01-27,2598.2,3.45,29664.0,0.0,0.0,2286.5,0.294,2026-01-05 13:30,160204
ADANIENT,2026-01-27,2600.0,3.55,280263.0,310.0,68289.0,2286.5,0.294,2026-01-05 13:30,161242
ADANIENT,2026-01-27,2640.0,2.9,25647.0,0.0,0.0,2286.5,0.294,2026-01-05 13:30,183459
ADANIENT,2026-01-27,2680.0,2.0,100734.0,397.0,131325.0,2286.5,0.294,2026-01-05 13:30,207803
ADANIENT,2026-01-27,2800.0,0.0,0.0,505.95,218772.0,2286.5,0.294,2026-01-05 13:30,278405
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.55,63000.0,1034.7,-0.395,2026-01-05 13:30,47064
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,39620
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.95,93000.0,1034.7,-0.395,2026-01-05 13:30,32152
ADANIGREEN,2026-01-27,900.0,146.5,28800.0,2.35,333600.0,1034.7,-0.395,2026-01-05 13:30,24933
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,22003
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.55,117600.0,1034.7,-0.395,2026-01-05 13:30,18730
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,15532
ADANIGREEN,2026-01-27,940.0,110.0,6000.0,4.95,267600.0,1034.7,-0.395,2026-01-05 13:30,12376
ADANIGREEN,2026-01-27,950.0,0.0,0.0,5.85,21000.0,1034.7,-0.395,2026-01-05 13:30,9427
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,7.25,430200.0,1034.7,-0.395,2026-01-05 13:30,6553
ADANIGREEN,2026-01-27,970.0,0.0,0.0,8.7,10800.0,1034.7,-0.395,2026-01-05 13:30,3873
ADANIGREEN,2026-01-27,980.0,73.7,49200.0,10.95,12600.0,1034.7,-0.395,2026-01-05 13:30,1449
ADANIGREEN,2026-01-27,990.0,63.0,2400.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,-554
ADANIGREEN,2026-01-27,1000.0,57.0,582000.0,16.4,712800.0,1034.7,-0.395,2026-01-05 13:30,-2889
ADANIGREEN,2026-01-27,1010.0,53.3,52200.0,19.75,43800.0,1034.7,-0.395,2026-01-05 13:30,-1796
ADANIGREEN,2026-01-27,1020.0,44.6,480000.0,23.2,442800.0,1034.7,-0.395,2026-01-05 13:30,-2564
ADANIGREEN,2026-01-27,1030.0,38.7,95400.0,27.0,99000.0,1034.7,-0.395,2026-01-05 13:30,-1487
ADANIGREEN,2026-01-27,1040.0,33.25,664200.0,32.0,474000.0,1034.7,-0.395,2026-01-05 13:30,-1227
ADANIGREEN,2026-01-27,1050.0,28.7,339600.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,760
ADANIGREEN,2026-01-27,1060.0,24.8,604800.0,41.4,169200.0,1034.7,-0.395,2026-01-05 13:30,3370
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,6579
ADANIGREEN,2026-01-27,1080.0,17.3,282600.0,53.9,9000.0,1034.7,-0.395,2026-01-05 13:30,8988
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,12130
ADANIGREEN,2026-01-27,1100.0,12.3,1356600.0,70.6,300000.0,1034.7,-0.395,2026-01-05 13:30,14831
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,18740
ADANIGREEN,2026-01-27,1120.0,8.45,572400.0,119.5,8400.0,1034.7,-0.395,2026-01-05 13:30,23097
ADANIGREEN,2026-01-27,1130.0,8.2,17400.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,28419
ADANIGREEN,2026-01-27,1140.0,6.25,285600.0,136.0,2400.0,1034.7,-0.395,2026-01-05 13:30,33390
ADANIGREEN,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,38780
ADANIGREEN,2026-01-27,1160.0,4.6,163800.0,117.5,7200.0,1034.7,-0.395,2026-01-05 13:30,44024
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,54844
ADANIGREEN,2026-01-27,1200.0,2.7,478200.0,155.0,180600.0,1034.7,-0.395,2026-01-05 13:30,65676
ADANIGREEN,2026-01-27,1240.0,1.9,186000.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,87303
ADANIGREEN,2026-01-27,1280.0,1.65,31800.0,0.0,0.0,1034.7,-0.395,2026-01-05 13:30,112380
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.75,950.0,1492.2,0.181,2026-01-05 13:30,67855
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.55,150575.0,1492.2,0.181,2026-01-05 13:30,51568
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.05,19950.0,1492.2,0.181,2026-01-05 13:30,43703
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.35,309700.0,1492.2,0.181,2026-01-05 13:30,35898
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.2,168625.0,1492.2,0.181,2026-01-05 13:30,28684
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,1.8,104500.0,1492.2,0.181,2026-01-05 13:30,21843
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.5,84550.0,1492.2,0.181,2026-01-05 13:30,15327
ADANIPORTS,2026-01-27,1400.0,104.8,52250.0,3.5,322050.0,1492.2,0.181,2026-01-05 13:30,8866
ADANIPORTS,2026-01-27,1420.0,89.1,24700.0,5.3,186675.0,1492.2,0.181,2026-01-05 13:30,3606
ADANIPORTS,2026-01-27,1440.0,69.35,170525.0,8.2,629850.0,1492.2,0.181,2026-01-05 13:30,-1544
ADANIPORTS,2026-01-27,1460.0,54.4,262200.0,12.7,424650.0,1492.2,0.181,2026-01-05 13:30,-4550
ADANIPORTS,2026-01-27,1480.0,40.0,679725.0,19.35,689700.0,1492.2,0.181,2026-01-05 13:30,-5961
ADANIPORTS,2026-01-27,1500.0,28.8,1550875.0,27.9,709175.0,1492.2,0.181,2026-01-05 13:30,-4136
ADANIPORTS,2026-01-27,1520.0,20.2,503500.0,38.75,106400.0,1492.2,0.181,2026-01-05 13:30,3312
ADANIPORTS,2026-01-27,1540.0,13.9,528200.0,53.1,39900.0,1492.2,0.181,2026-01-05 13:30,10097
ADANIPORTS,2026-01-27,1560.0,9.15,510625.0,66.35,59375.0,1492.2,0.181,2026-01-05 13:30,17937
ADANIPORTS,2026-01-27,1580.0,6.1,161025.0,88.65,17575.0,1492.2,0.181,2026-01-05 13:30,26467
ADANIPORTS,2026-01-27,1600.0,4.2,495425.0,114.15,38000.0,1492.2,0.181,2026-01-05 13:30,35223
ADANIPORTS,2026-01-27,1620.0,2.95,139650.0,126.0,10450.0,1492.2,0.181,2026-01-05 13:30,44879
ADANIPORTS,2026-01-27,1640.0,2.15,175750.0,0.0,0.0,1492.2,0.181,2026-01-05 13:30,54969
ADANIPORTS,2026-01-27,1660.0,1.5,87875.0,0.0,0.0,1492.2,0.181,2026-01-05 13:30,65540
ADANIPORTS,2026-01-27,1680.0,1.4,43700.0,0.0,0.0,1492.2,0.181,2026-01-05 13:30,76261
ADANIPORTS,2026-01-27,1720.0,0.9,45600.0,0.0,0.0,1492.2,0.181,2026-01-05 13:30,97859
ADANIPORTS,2026-01-27,1760.0,0.95,97850.0,0.0,0.0,1492.2,0.181,2026-01-05 13:30,119637
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5581.0,-0.206,2026-01-05 13:30,4963
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5581.0,-0.206,2026-01-05 13:30,3876
ALKEM,2026-01-27,4900.0,0.0,0.0,1.1,3875.0,5581.0,-0.206,2026-01-05 13:30,2802
ALKEM,2026-01-27,4950.0,0.0,0.0,4.9,16750.0,5581.0,-0.206,2026-01-05 13:30,2284
ALKEM,2026-01-27,5000.0,568.0,500.0,5.55,0.0,5581.0,-0.206,2026-01-05 13:30,1842
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5581.0,-0.206,2026-01-05 13:30,1439
ALKEM,2026-01-27,5100.0,497.15,5125.0,6.15,22375.0,5581.0,-0.206,2026-01-05 13:30,1038
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5581.0,-0.206,2026-01-05 13:30,992
ALKEM,2026-01-27,5200.0,0.0,0.0,11.7,7500.0,5581.0,-0.206,2026-01-05 13:30,714
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,468
ALKEM,2026-01-27,5300.0,0.0,0.0,19.7,875.0,5581.0,-0.206,2026-01-05 13:30,231
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5581.0,-0.206,2026-01-05 13:30,-2
ALKEM,2026-01-27,5400.0,254.7,2250.0,36.0,13500.0,5581.0,-0.206,2026-01-05 13:30,-235
ALKEM,2026-01-27,5450.0,229.85,2500.0,50.1,7500.0,5581.0,-0.206,2026-01-05 13:30,-375
ALKEM,2026-01-27,5500.0,170.0,14250.0,62.65,17625.0,5581.0,-0.206,2026-01-05 13:30,-454
ALKEM,2026-01-27,5550.0,141.0,8250.0,80.75,4000.0,5581.0,-0.206,2026-01-05 13:30,-261
ALKEM,2026-01-27,5600.0,107.95,20625.0,104.0,4250.0,5581.0,-0.206,2026-01-05 13:30,-55
ALKEM,2026-01-27,5650.0,89.1,7250.0,140.25,1250.0,5581.0,-0.206,2026-01-05 13:30,368
ALKEM,2026-01-27,5700.0,70.45,7875.0,154.0,2375.0,5581.0,-0.206,2026-01-05 13:30,704
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5581.0,-0.206,2026-01-05 13:30,1063
