Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BAJFINANCE,2025-12-30,1110.0,0.05,202500.0,125.8,15000.0,988.8,-0.922,2025-12-30 13:28,57415
BAJFINANCE,2025-12-30,1120.0,0.05,909750.0,131.9,44250.0,988.8,-0.922,2025-12-30 13:28,68674
BAJFINANCE,2025-12-30,1130.0,0.05,96000.0,106.5,3000.0,988.8,-0.922,2025-12-30 13:28,80496
BAJFINANCE,2025-12-30,1140.0,0.05,342750.0,152.1,3750.0,988.8,-0.922,2025-12-30 13:28,92964
BAJFINANCE,2025-12-30,1150.0,0.05,514500.0,160.2,42750.0,988.8,-0.922,2025-12-30 13:28,105754
BAJFINANCE,2025-12-30,1160.0,0.05,679500.0,171.0,31500.0,988.8,-0.922,2025-12-30 13:28,118475
BAJFINANCE,2025-12-30,1170.0,0.05,658500.0,0.0,0.0,988.8,-0.922,2025-12-30 13:28,132054
BAJFINANCE,2025-12-30,1180.0,0.05,99000.0,191.25,69750.0,988.8,-0.922,2025-12-30 13:28,146830
BAJFINANCE,2025-12-30,1190.0,0.05,42750.0,0.0,0.0,988.8,-0.922,2025-12-30 13:28,160438
BAJFINANCE,2025-12-30,1200.0,0.05,109500.0,211.2,22500.0,988.8,-0.922,2025-12-30 13:28,175423
BANDHANBNK,2025-12-30,110.0,35.5,3600.0,0.0,0.0,144.87,-0.808,2025-12-30 13:28,53215
BANDHANBNK,2025-12-30,115.0,0.0,0.0,0.0,0.0,144.87,-0.808,2025-12-30 13:28,46676
BANDHANBNK,2025-12-30,117.5,0.0,0.0,0.0,0.0,144.87,-0.808,2025-12-30 13:28,43400
BANDHANBNK,2025-12-30,120.0,0.0,0.0,0.11,7200.0,144.87,-0.808,2025-12-30 13:28,40124
BANDHANBNK,2025-12-30,122.5,0.0,0.0,0.0,0.0,144.87,-0.808,2025-12-30 13:28,36850
BANDHANBNK,2025-12-30,125.0,20.21,3600.0,0.01,500400.0,144.87,-0.808,2025-12-30 13:28,33576
BANDHANBNK,2025-12-30,127.5,0.0,0.0,0.0,0.0,144.87,-0.808,2025-12-30 13:28,30434
BANDHANBNK,2025-12-30,130.0,15.0,28800.0,0.02,522000.0,144.87,-0.808,2025-12-30 13:28,27286
BANDHANBNK,2025-12-30,132.5,19.54,10800.0,0.01,172800.0,144.87,-0.808,2025-12-30 13:28,24318
BANDHANBNK,2025-12-30,135.0,11.16,270000.0,0.03,1418400.0,144.87,-0.808,2025-12-30 13:28,21374
BANDHANBNK,2025-12-30,137.5,8.16,28800.0,0.03,237600.0,144.87,-0.808,2025-12-30 13:28,19128
BANDHANBNK,2025-12-30,140.0,5.05,640800.0,0.04,1000800.0,144.87,-0.808,2025-12-30 13:28,16675
BANDHANBNK,2025-12-30,142.5,2.65,118800.0,0.09,327600.0,144.87,-0.808,2025-12-30 13:28,14929
BANDHANBNK,2025-12-30,145.0,0.8,453600.0,0.79,907200.0,144.87,-0.808,2025-12-30 13:28,13004
BANDHANBNK,2025-12-30,147.5,0.06,489600.0,2.35,612000.0,144.87,-0.808,2025-12-30 13:28,11355
BANDHANBNK,2025-12-30,150.0,0.01,2952000.0,4.85,1411200.0,144.87,-0.808,2025-12-30 13:28,9876
BANDHANBNK,2025-12-30,152.5,0.01,950400.0,7.4,550800.0,144.87,-0.808,2025-12-30 13:28,8947
BANDHANBNK,2025-12-30,155.0,0.01,2739600.0,10.0,1126800.0,144.87,-0.808,2025-12-30 13:28,8668
BANDHANBNK,2025-12-30,157.5,0.02,662400.0,12.09,298800.0,144.87,-0.808,2025-12-30 13:28,8638
BANDHANBNK,2025-12-30,160.0,0.01,2628000.0,15.22,1857600.0,144.87,-0.808,2025-12-30 13:28,9613
BANDHANBNK,2025-12-30,162.5,0.01,817200.0,15.0,57600.0,144.87,-0.808,2025-12-30 13:28,9245
BANDHANBNK,2025-12-30,165.0,0.01,831600.0,20.0,241200.0,144.87,-0.808,2025-12-30 13:28,11834
BANDHANBNK,2025-12-30,167.5,0.01,421200.0,20.9,57600.0,144.87,-0.808,2025-12-30 13:28,14295
BANDHANBNK,2025-12-30,170.0,0.01,1652400.0,24.4,644400.0,144.87,-0.808,2025-12-30 13:28,17238
BANDHANBNK,2025-12-30,172.5,0.01,439200.0,27.1,25200.0,144.87,-0.808,2025-12-30 13:28,19304
BANDHANBNK,2025-12-30,175.0,0.01,716400.0,29.65,158400.0,144.87,-0.808,2025-12-30 13:28,22989
BANDHANBNK,2025-12-30,177.5,0.03,126000.0,32.0,14400.0,144.87,-0.808,2025-12-30 13:28,26492
BANDHANBNK,2025-12-30,180.0,0.01,3286800.0,34.9,525600.0,144.87,-0.808,2025-12-30 13:28,30453
BANDHANBNK,2025-12-30,182.5,0.15,111600.0,33.0,0.0,144.87,-0.808,2025-12-30 13:28,33582
BANDHANBNK,2025-12-30,185.0,0.01,129600.0,40.35,46800.0,144.87,-0.808,2025-12-30 13:28,38572
BANDHANBNK,2025-12-30,190.0,0.02,216000.0,44.7,129600.0,144.87,-0.808,2025-12-30 13:28,48447
BANDHANBNK,2025-12-30,195.0,0.02,259200.0,50.05,255600.0,144.87,-0.808,2025-12-30 13:28,58104
BANDHANBNK,2025-12-30,200.0,0.01,255600.0,0.0,0.0,144.87,-0.808,2025-12-30 13:28,67320
BANKBARODA,2025-12-30,240.0,49.0,280800.0,0.05,137475.0,289.5,0.661,2025-12-30 13:28,62682
BANKBARODA,2025-12-30,245.0,48.5,0.0,0.05,96525.0,289.5,0.661,2025-12-30 13:28,55453
BANKBARODA,2025-12-30,250.0,38.25,251550.0,0.05,886275.0,289.5,0.661,2025-12-30 13:28,46897
BANKBARODA,2025-12-30,252.5,0.0,0.0,0.05,76050.0,289.5,0.661,2025-12-30 13:28,43861
BANKBARODA,2025-12-30,255.0,34.1,14625.0,0.05,272025.0,289.5,0.661,2025-12-30 13:28,39887
BANKBARODA,2025-12-30,257.5,0.0,0.0,0.05,78975.0,289.5,0.661,2025-12-30 13:28,36033
BANKBARODA,2025-12-30,260.0,29.0,693225.0,0.05,1576575.0,289.5,0.661,2025-12-30 13:28,32149
BANKBARODA,2025-12-30,262.5,0.0,0.0,0.1,131625.0,289.5,0.661,2025-12-30 13:28,30836
BANKBARODA,2025-12-30,265.0,24.8,55575.0,0.05,1559025.0,289.5,0.661,2025-12-30 13:28,27552
BANKBARODA,2025-12-30,267.5,19.3,8775.0,0.05,260325.0,289.5,0.661,2025-12-30 13:28,24803
BANKBARODA,2025-12-30,270.0,18.0,274950.0,0.05,1453725.0,289.5,0.661,2025-12-30 13:28,22007
BANKBARODA,2025-12-30,272.5,13.95,14625.0,0.05,114075.0,289.5,0.661,2025-12-30 13:28,20116
BANKBARODA,2025-12-30,275.0,11.7,119925.0,0.05,1398150.0,289.5,0.661,2025-12-30 13:28,17788
BANKBARODA,2025-12-30,277.5,10.3,73125.0,0.05,204750.0,289.5,0.661,2025-12-30 13:28,15954
BANKBARODA,2025-12-30,280.0,9.7,590850.0,0.05,2237625.0,289.5,0.661,2025-12-30 13:28,14130
BANKBARODA,2025-12-30,282.5,5.55,549900.0,0.05,389025.0,289.5,0.661,2025-12-30 13:28,13500
BANKBARODA,2025-12-30,285.0,4.4,596700.0,0.05,804375.0,289.5,0.661,2025-12-30 13:28,12847
BANKBARODA,2025-12-30,287.5,2.5,450450.0,0.15,435825.0,289.5,0.661,2025-12-30 13:28,12499
BANKBARODA,2025-12-30,290.0,0.85,1550250.0,1.1,1085175.0,289.5,0.661,2025-12-30 13:28,12221
BANKBARODA,2025-12-30,292.5,0.25,801450.0,3.15,406575.0,289.5,0.661,2025-12-30 13:28,12507
BANKBARODA,2025-12-30,295.0,0.15,2024100.0,5.4,365625.0,289.5,0.661,2025-12-30 13:28,12976
BANKBARODA,2025-12-30,297.5,0.05,871650.0,9.8,1061775.0,289.5,0.661,2025-12-30 13:28,13982
BANKBARODA,2025-12-30,300.0,0.05,5305950.0,10.5,778050.0,289.5,0.661,2025-12-30 13:28,14603
BANKBARODA,2025-12-30,302.5,0.05,391950.0,14.7,184275.0,289.5,0.661,2025-12-30 13:28,16991
BANKBARODA,2025-12-30,305.0,0.05,2299050.0,16.65,529425.0,289.5,0.661,2025-12-30 13:28,20044
BANKBARODA,2025-12-30,307.5,0.05,336375.0,21.05,58500.0,289.5,0.661,2025-12-30 13:28,23203
BANKBARODA,2025-12-30,310.0,0.05,1664325.0,20.75,503100.0,289.5,0.661,2025-12-30 13:28,27209
BANKBARODA,2025-12-30,312.5,0.05,248625.0,23.55,61425.0,289.5,0.661,2025-12-30 13:28,30844
BANKBARODA,2025-12-30,315.0,0.05,1430325.0,23.75,52650.0,289.5,0.661,2025-12-30 13:28,35447
BANKBARODA,2025-12-30,317.5,0.05,117000.0,20.8,8775.0,289.5,0.661,2025-12-30 13:28,40448
BANKBARODA,2025-12-30,320.0,0.05,2258100.0,30.3,345150.0,289.5,0.661,2025-12-30 13:28,45579
BANKBARODA,2025-12-30,322.5,0.05,70200.0,23.65,14625.0,289.5,0.661,2025-12-30 13:28,50345
BANKBARODA,2025-12-30,325.0,0.05,432900.0,23.45,14625.0,289.5,0.661,2025-12-30 13:28,56132
BANKBARODA,2025-12-30,327.5,0.05,131625.0,0.0,0.0,289.5,0.661,2025-12-30 13:28,62034
BANKBARODA,2025-12-30,330.0,0.05,1570725.0,42.1,43875.0,289.5,0.661,2025-12-30 13:28,68001
BANKBARODA,2025-12-30,332.5,0.05,310050.0,0.0,0.0,289.5,0.661,2025-12-30 13:28,74194
BANKINDIA,2025-12-30,114.0,0.0,0.0,0.01,228800.0,140.78,0.622,2025-12-30 13:28,26820
BANKINDIA,2025-12-30,120.0,22.47,15600.0,0.01,301600.0,140.78,0.622,2025-12-30 13:28,19953
BANKINDIA,2025-12-30,122.0,0.0,0.0,0.31,57200.0,140.78,0.622,2025-12-30 13:28,17762
BANKINDIA,2025-12-30,124.0,0.0,0.0,0.1,135200.0,140.78,0.622,2025-12-30 13:28,15546
BANKINDIA,2025-12-30,126.0,13.7,10400.0,0.12,130000.0,140.78,0.622,2025-12-30 13:28,13358
BANKINDIA,2025-12-30,127.0,16.58,10400.0,0.05,98800.0,140.78,0.622,2025-12-30 13:28,12291
BANKINDIA,2025-12-30,128.0,10.62,10400.0,0.01,863200.0,140.78,0.622,2025-12-30 13:28,11239
BANKINDIA,2025-12-30,129.0,0.0,0.0,0.17,52000.0,140.78,0.622,2025-12-30 13:28,10268
BANKINDIA,2025-12-30,130.0,8.6,78000.0,0.01,1508000.0,140.78,0.622,2025-12-30 13:28,9291
BANKINDIA,2025-12-30,131.0,8.67,10400.0,0.06,135200.0,140.78,0.622,2025-12-30 13:28,8539
BANKINDIA,2025-12-30,132.0,8.13,36400.0,0.01,265200.0,140.78,0.622,2025-12-30 13:28,7745
BANKINDIA,2025-12-30,133.0,7.74,0.0,0.08,31200.0,140.78,0.622,2025-12-30 13:28,7001
BANKINDIA,2025-12-30,134.0,5.6,10400.0,0.01,384800.0,140.78,0.622,2025-12-30 13:28,6231
BANKINDIA,2025-12-30,135.0,5.15,208000.0,0.01,1024400.0,140.78,0.622,2025-12-30 13:28,5507
BANKINDIA,2025-12-30,136.0,7.72,83200.0,0.01,457600.0,140.78,0.622,2025-12-30 13:28,5006
BANKINDIA,2025-12-30,137.0,3.62,15600.0,0.01,338000.0,140.78,0.622,2025-12-30 13:28,4517
BANKINDIA,2025-12-30,138.0,2.62,182000.0,0.02,286000.0,140.78,0.622,2025-12-30 13:28,4005
BANKINDIA,2025-12-30,139.0,1.31,265200.0,0.01,296400.0,140.78,0.622,2025-12-30 13:28,3581
BANKINDIA,2025-12-30,140.0,0.78,582400.0,0.23,748800.0,140.78,0.622,2025-12-30 13:28,3201
BANKINDIA,2025-12-30,141.0,0.5,431600.0,1.49,301600.0,140.78,0.622,2025-12-30 13:28,2948
BANKINDIA,2025-12-30,142.0,0.3,592800.0,1.66,270400.0,140.78,0.622,2025-12-30 13:28,2717
BANKINDIA,2025-12-30,143.0,0.01,702000.0,2.88,322400.0,140.78,0.622,2025-12-30 13:28,2568
BANKINDIA,2025-12-30,144.0,0.01,1357200.0,3.9,338000.0,140.78,0.622,2025-12-30 13:28,2457
BANKINDIA,2025-12-30,145.0,0.01,1742000.0,4.56,655200.0,140.78,0.622,2025-12-30 13:28,2477
BANKINDIA,2025-12-30,146.0,0.01,743600.0,7.07,176800.0,140.78,0.622,2025-12-30 13:28,2570
BANKINDIA,2025-12-30,147.0,0.01,1872000.0,7.1,670800.0,140.78,0.622,2025-12-30 13:28,2927
BANKINDIA,2025-12-30,148.0,0.01,644800.0,7.7,468000.0,140.78,0.622,2025-12-30 13:28,3189
BANKINDIA,2025-12-30,149.0,0.01,717600.0,10.92,156000.0,140.78,0.622,2025-12-30 13:28,3677
BANKINDIA,2025-12-30,150.0,0.01,2402400.0,9.7,572000.0,140.78,0.622,2025-12-30 13:28,4442
BANKINDIA,2025-12-30,151.0,0.01,410800.0,11.44,5200.0,140.78,0.622,2025-12-30 13:28,5122
BANKINDIA,2025-12-30,152.0,0.01,629200.0,9.3,5200.0,140.78,0.622,2025-12-30 13:28,6391
BANKINDIA,2025-12-30,153.0,0.01,72800.0,12.2,10400.0,140.78,0.622,2025-12-30 13:28,7724
BANKINDIA,2025-12-30,154.0,0.01,774800.0,0.0,0.0,140.78,0.622,2025-12-30 13:28,9057
BANKINDIA,2025-12-30,155.0,0.01,1830400.0,14.76,348400.0,140.78,0.622,2025-12-30 13:28,10481
BANKINDIA,2025-12-30,156.0,0.02,338000.0,0.0,0.0,140.78,0.622,2025-12-30 13:28,11610
BANKINDIA,2025-12-30,157.0,0.0,0.0,0.0,0.0,140.78,0.622,2025-12-30 13:28,13286
BANKINDIA,2025-12-30,158.0,0.0,0.0,0.0,0.0,140.78,0.622,2025-12-30 13:28,14961
BANKINDIA,2025-12-30,159.0,0.0,0.0,0.0,0.0,140.78,0.622,2025-12-30 13:28,16635
BANKINDIA,2025-12-30,160.0,0.01,920400.0,18.52,31200.0,140.78,0.622,2025-12-30 13:28,18310
BANKINDIA,2025-12-30,161.0,0.0,0.0,0.0,0.0,140.78,0.622,2025-12-30 13:28,20024
BANKINDIA,2025-12-30,162.0,0.0,0.0,0.0,0.0,140.78,0.622,2025-12-30 13:28,21794
BANKINDIA,2025-12-30,164.0,0.01,244400.0,0.0,0.0,140.78,0.622,2025-12-30 13:28,25334
BANKINDIA,2025-12-30,166.0,0.01,218400.0,0.0,0.0,140.78,0.622,2025-12-30 13:28,28923
BDL,2025-12-30,1080.0,0.0,0.0,0.0,0.0,1443.9,-2.022,2025-12-30 13:28,48364
BDL,2025-12-30,1120.0,0.0,0.0,0.0,0.0,1443.9,-2.022,2025-12-30 13:28,41655
BDL,2025-12-30,1160.0,0.0,0.0,0.05,4225.0,1443.9,-2.022,2025-12-30 13:28,34945
BDL,2025-12-30,1180.0,0.0,0.0,0.5,0.0,1443.9,-2.022,2025-12-30 13:28,31599
BDL,2025-12-30,1200.0,284.7,650.0,0.1,73450.0,1443.9,-2.022,2025-12-30 13:28,28253
BDL,2025-12-30,1220.0,0.0,0.0,0.1,26975.0,1443.9,-2.022,2025-12-30 13:28,25073
BDL,2025-12-30,1240.0,233.9,5525.0,0.1,41600.0,1443.9,-2.022,2025-12-30 13:28,21928
BDL,2025-12-30,1260.0,172.5,3575.0,0.1,31525.0,1443.9,-2.022,2025-12-30 13:28,19007
BDL,2025-12-30,1280.0,148.8,6175.0,0.15,326950.0,1443.9,-2.022,2025-12-30 13:28,16089
BDL,2025-12-30,1300.0,146.4,22750.0,0.1,130975.0,1443.9,-2.022,2025-12-30 13:28,13863
BDL,2025-12-30,1320.0,135.0,46475.0,0.05,57525.0,1443.9,-2.022,2025-12-30 13:28,12189
BDL,2025-12-30,1340.0,89.55,29575.0,0.1,98800.0,1443.9,-2.022,2025-12-30 13:28,11018
BDL,2025-12-30,1360.0,87.85,30875.0,0.1,75725.0,1443.9,-2.022,2025-12-30 13:28,9740
BDL,2025-12-30,1380.0,65.7,114400.0,0.1,102050.0,1443.9,-2.022,2025-12-30 13:28,8683
BDL,2025-12-30,1400.0,46.0,75075.0,0.15,69550.0,1443.9,-2.022,2025-12-30 13:28,8539
BDL,2025-12-30,1420.0,26.7,61425.0,0.1,84825.0,1443.9,-2.022,2025-12-30 13:28,8277
BDL,2025-12-30,1440.0,9.4,29250.0,2.9,42900.0,1443.9,-2.022,2025-12-30 13:28,8127
BDL,2025-12-30,1460.0,1.25,83850.0,14.0,43875.0,1443.9,-2.022,2025-12-30 13:28,7973
BDL,2025-12-30,1480.0,0.1,164450.0,36.1,52975.0,1443.9,-2.022,2025-12-30 13:28,8008
BDL,2025-12-30,1500.0,0.05,353925.0,52.95,136825.0,1443.9,-2.022,2025-12-30 13:28,8340
BDL,2025-12-30,1520.0,0.05,503100.0,81.0,46150.0,1443.9,-2.022,2025-12-30 13:28,9120
BDL,2025-12-30,1540.0,0.15,382200.0,98.0,41925.0,1443.9,-2.022,2025-12-30 13:28,11350
BDL,2025-12-30,1560.0,0.05,277875.0,110.35,8450.0,1443.9,-2.022,2025-12-30 13:28,14395
BDL,2025-12-30,1580.0,0.1,176800.0,129.85,14625.0,1443.9,-2.022,2025-12-30 13:28,18325
BDL,2025-12-30,1600.0,0.1,569075.0,153.0,117325.0,1443.9,-2.022,2025-12-30 13:28,22542
BDL,2025-12-30,1620.0,0.1,112450.0,175.55,6175.0,1443.9,-2.022,2025-12-30 13:28,26530
BDL,2025-12-30,1640.0,0.05,36400.0,205.0,4225.0,1443.9,-2.022,2025-12-30 13:28,32438
BDL,2025-12-30,1660.0,0.05,144300.0,190.75,3900.0,1443.9,-2.022,2025-12-30 13:28,38448
BDL,2025-12-30,1680.0,0.05,7150.0,197.3,1300.0,1443.9,-2.022,2025-12-30 13:28,44767
BDL,2025-12-30,1700.0,0.05,208325.0,254.0,17550.0,1443.9,-2.022,2025-12-30 13:28,51151
BDL,2025-12-30,1720.0,0.0,0.0,0.0,0.0,1443.9,-2.022,2025-12-30 13:28,57568
BDL,2025-12-30,1740.0,0.1,54600.0,300.0,1300.0,1443.9,-2.022,2025-12-30 13:28,64429
BDL,2025-12-30,1760.0,0.05,35425.0,275.0,1625.0,1443.9,-2.022,2025-12-30 13:28,71364
BDL,2025-12-30,1800.0,0.15,17550.0,353.85,12025.0,1443.9,-2.022,2025-12-30 13:28,85414
BDL,2025-12-30,1840.0,0.05,16250.0,0.0,0.0,1443.9,-2.022,2025-12-30 13:28,99202
BEL,2025-12-30,320.0,0.0,0.0,0.05,44175.0,390.45,-0.712,2025-12-30 13:28,116237
BEL,2025-12-30,330.0,71.0,0.0,0.05,27075.0,390.45,-0.712,2025-12-30 13:28,99106
BEL,2025-12-30,335.0,64.5,2850.0,0.1,5700.0,390.45,-0.712,2025-12-30 13:28,90554
BEL,2025-12-30,340.0,56.15,1425.0,0.05,795150.0,390.45,-0.712,2025-12-30 13:28,82024
BEL,2025-12-30,345.0,57.3,8550.0,0.05,35625.0,390.45,-0.712,2025-12-30 13:28,73878
BEL,2025-12-30,350.0,40.3,699675.0,0.05,1229775.0,390.45,-0.712,2025-12-30 13:28,65800
BEL,2025-12-30,355.0,0.0,0.0,0.05,54150.0,390.45,-0.712,2025-12-30 13:28,61451
BEL,2025-12-30,360.0,29.6,27075.0,0.05,1617375.0,390.45,-0.712,2025-12-30 13:28,54315
BEL,2025-12-30,365.0,36.5,15675.0,0.05,410400.0,390.45,-0.712,2025-12-30 13:28,48073
BEL,2025-12-30,370.0,21.0,152475.0,0.05,867825.0,390.45,-0.712,2025-12-30 13:28,42028
BEL,2025-12-30,375.0,20.1,163875.0,0.05,819375.0,390.45,-0.712,2025-12-30 13:28,36753
BEL,2025-12-30,380.0,10.7,393300.0,0.05,1454925.0,390.45,-0.712,2025-12-30 13:28,31980
BEL,2025-12-30,385.0,5.6,1008900.0,0.05,1315275.0,390.45,-0.712,2025-12-30 13:28,28219
BEL,2025-12-30,390.0,1.15,699675.0,0.4,1111500.0,390.45,-0.712,2025-12-30 13:28,25765
BEL,2025-12-30,395.0,0.05,1246875.0,3.75,376200.0,390.45,-0.712,2025-12-30 13:28,23694
BEL,2025-12-30,400.0,0.05,2140350.0,9.15,1074450.0,390.45,-0.712,2025-12-30 13:28,22264
BEL,2025-12-30,405.0,0.05,2656200.0,14.1,542925.0,390.45,-0.712,2025-12-30 13:28,21604
BEL,2025-12-30,410.0,0.05,5601675.0,18.75,1165650.0,390.45,-0.712,2025-12-30 13:28,22763
BEL,2025-12-30,415.0,0.05,2925525.0,24.3,708225.0,390.45,-0.712,2025-12-30 13:28,25901
BEL,2025-12-30,420.0,0.05,4276425.0,28.55,819375.0,390.45,-0.712,2025-12-30 13:28,31307
BEL,2025-12-30,425.0,0.05,4223700.0,35.05,339150.0,390.45,-0.712,2025-12-30 13:28,38649
BEL,2025-12-30,430.0,0.05,3227625.0,38.95,1149975.0,390.45,-0.712,2025-12-30 13:28,49423
BEL,2025-12-30,435.0,0.05,1543275.0,42.5,119700.0,390.45,-0.712,2025-12-30 13:28,59090
BEL,2025-12-30,440.0,0.05,2673300.0,49.95,370500.0,390.45,-0.712,2025-12-30 13:28,73551
BEL,2025-12-30,445.0,0.05,1640175.0,52.25,105450.0,390.45,-0.712,2025-12-30 13:28,88197
BEL,2025-12-30,450.0,0.05,5236875.0,59.4,330600.0,390.45,-0.712,2025-12-30 13:28,105011
BEL,2025-12-30,455.0,0.05,350550.0,62.4,51300.0,390.45,-0.712,2025-12-30 13:28,123214
BEL,2025-12-30,460.0,0.05,840750.0,69.0,88350.0,390.45,-0.712,2025-12-30 13:28,143236
BEL,2025-12-30,465.0,0.05,139650.0,73.8,18525.0,390.45,-0.712,2025-12-30 13:28,163437
BEL,2025-12-30,470.0,0.05,917700.0,80.5,32775.0,390.45,-0.712,2025-12-30 13:28,184185
BEL,2025-12-30,480.0,0.05,1020300.0,90.0,5700.0,390.45,-0.712,2025-12-30 13:28,226646
BEL,2025-12-30,490.0,0.05,503025.0,100.0,88350.0,390.45,-0.712,2025-12-30 13:28,270346
BHARATFORG,2025-12-30,1120.0,284.0,3500.0,0.2,1500.0,1460.4,1.017,2025-12-30 13:28,31464
BHARATFORG,2025-12-30,1160.0,270.65,1500.0,0.1,2000.0,1460.4,1.017,2025-12-30 13:28,25639
BHARATFORG,2025-12-30,1200.0,266.0,1000.0,0.1,23000.0,1460.4,1.017,2025-12-30 13:28,19770
BHARATFORG,2025-12-30,1220.0,236.0,0.0,0.35,14500.0,1460.4,1.017,2025-12-30 13:28,16889
BHARATFORG,2025-12-30,1240.0,220.75,5000.0,0.05,158500.0,1460.4,1.017,2025-12-30 13:28,14010
BHARATFORG,2025-12-30,1260.0,149.0,2500.0,0.1,48000.0,1460.4,1.017,2025-12-30 13:28,11569
BHARATFORG,2025-12-30,1280.0,166.0,14500.0,0.1,75000.0,1460.4,1.017,2025-12-30 13:28,9156
BHARATFORG,2025-12-30,1300.0,160.0,28000.0,0.15,131000.0,1460.4,1.017,2025-12-30 13:28,7125
BHARATFORG,2025-12-30,1320.0,140.0,24000.0,0.1,182500.0,1460.4,1.017,2025-12-30 13:28,5618
BHARATFORG,2025-12-30,1340.0,125.6,17000.0,0.05,85000.0,1460.4,1.017,2025-12-30 13:28,4412
BHARATFORG,2025-12-30,1360.0,100.5,21000.0,0.1,88500.0,1460.4,1.017,2025-12-30 13:28,3289
BHARATFORG,2025-12-30,1380.0,79.5,64000.0,0.15,146500.0,1460.4,1.017,2025-12-30 13:28,2382
BHARATFORG,2025-12-30,1400.0,60.05,93500.0,0.15,191500.0,1460.4,1.017,2025-12-30 13:28,2193
BHARATFORG,2025-12-30,1420.0,38.2,66500.0,0.3,92500.0,1460.4,1.017,2025-12-30 13:28,2625
BHARATFORG,2025-12-30,1440.0,19.45,74000.0,0.35,97500.0,1460.4,1.017,2025-12-30 13:28,3069
BHARATFORG,2025-12-30,1460.0,0.5,135500.0,1.25,65000.0,1460.4,1.017,2025-12-30 13:28,3744
BHARATFORG,2025-12-30,1480.0,0.05,109000.0,24.25,20500.0,1460.4,1.017,2025-12-30 13:28,4679
BHARATFORG,2025-12-30,1500.0,0.05,468500.0,40.0,30500.0,1460.4,1.017,2025-12-30 13:28,5825
BHARATFORG,2025-12-30,1520.0,0.05,243000.0,73.0,7500.0,1460.4,1.017,2025-12-30 13:28,7898
BHARATFORG,2025-12-30,1540.0,0.05,138500.0,92.25,9500.0,1460.4,1.017,2025-12-30 13:28,10539
BHARATFORG,2025-12-30,1560.0,0.1,106000.0,150.1,3500.0,1460.4,1.017,2025-12-30 13:28,13442
BHARATFORG,2025-12-30,1580.0,0.1,114000.0,121.55,6000.0,1460.4,1.017,2025-12-30 13:28,16599
BHARATFORG,2025-12-30,1600.0,0.05,106500.0,150.0,4000.0,1460.4,1.017,2025-12-30 13:28,19976
BHARATFORG,2025-12-30,1640.0,0.05,162000.0,184.0,2000.0,1460.4,1.017,2025-12-30 13:28,27257
BHARATFORG,2025-12-30,1680.0,0.0,0.0,0.0,0.0,1460.4,1.017,2025-12-30 13:28,35217
BHARTIARTL,2025-12-30,1520.0,0.0,0.0,0.1,11875.0,2095.0,0.644,2025-12-30 13:28,205932
BHARTIARTL,2025-12-30,1720.0,363.65,4275.0,0.0,0.0,2095.0,0.644,2025-12-30 13:28,123083
BHARTIARTL,2025-12-30,1760.0,0.0,0.0,0.0,0.0,2095.0,0.644,2025-12-30 13:28,106685
BHARTIARTL,2025-12-30,1800.0,293.1,4275.0,0.05,72675.0,2095.0,0.644,2025-12-30 13:28,90132
BHARTIARTL,2025-12-30,1820.0,276.0,475.0,0.1,8075.0,2095.0,0.644,2025-12-30 13:28,82135
BHARTIARTL,2025-12-30,1840.0,261.0,0.0,0.05,58900.0,2095.0,0.644,2025-12-30 13:28,74043
BHARTIARTL,2025-12-30,1860.0,233.0,475.0,0.05,42750.0,2095.0,0.644,2025-12-30 13:28,66055
BHARTIARTL,2025-12-30,1880.0,226.0,0.0,0.05,29925.0,2095.0,0.644,2025-12-30 13:28,58164
BHARTIARTL,2025-12-30,1900.0,193.5,196175.0,0.1,168150.0,2095.0,0.644,2025-12-30 13:28,50323
BHARTIARTL,2025-12-30,1920.0,220.3,0.0,0.05,388550.0,2095.0,0.644,2025-12-30 13:28,47005
BHARTIARTL,2025-12-30,1940.0,155.0,19000.0,0.05,418475.0,2095.0,0.644,2025-12-30 13:28,40667
BHARTIARTL,2025-12-30,1960.0,171.0,5225.0,0.05,196175.0,2095.0,0.644,2025-12-30 13:28,35499
BHARTIARTL,2025-12-30,1980.0,148.1,3325.0,0.05,78375.0,2095.0,0.644,2025-12-30 13:28,30529
BHARTIARTL,2025-12-30,2000.0,93.75,201875.0,0.05,427975.0,2095.0,0.644,2025-12-30 13:28,25684
BHARTIARTL,2025-12-30,2020.0,63.1,106875.0,0.05,196175.0,2095.0,0.644,2025-12-30 13:28,23940
BHARTIARTL,2025-12-30,2040.0,56.2,71725.0,0.05,210900.0,2095.0,0.644,2025-12-30 13:28,21584
BHARTIARTL,2025-12-30,2060.0,33.5,122550.0,0.05,336775.0,2095.0,0.644,2025-12-30 13:28,19523
BHARTIARTL,2025-12-30,2080.0,12.0,84075.0,0.35,248900.0,2095.0,0.644,2025-12-30 13:28,18387
BHARTIARTL,2025-12-30,2100.0,0.05,1172300.0,8.85,207100.0,2095.0,0.644,2025-12-30 13:28,17601
BHARTIARTL,2025-12-30,2120.0,0.05,1222650.0,28.2,179550.0,2095.0,0.644,2025-12-30 13:28,19303
