Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANDHANBNK,2025-12-30,110.0,54.2,0.0,0.3,0.0,144.88,0.0,2025-12-29 07:34,86673
BANDHANBNK,2025-12-30,115.0,47.8,0.0,0.45,0.0,144.88,0.0,2025-12-29 07:34,76269
BANDHANBNK,2025-12-30,117.5,54.4,0.0,0.15,0.0,144.88,0.0,2025-12-29 07:34,71067
BANDHANBNK,2025-12-30,120.0,44.9,0.0,0.11,7200.0,144.88,0.0,2025-12-29 07:34,65865
BANDHANBNK,2025-12-30,122.5,54.6,0.0,0.15,0.0,144.88,0.0,2025-12-29 07:34,60665
BANDHANBNK,2025-12-30,125.0,20.21,3600.0,0.07,432000.0,144.88,0.0,2025-12-29 07:34,55464
BANDHANBNK,2025-12-30,127.5,49.75,0.0,0.3,0.0,144.88,0.0,2025-12-29 07:34,50377
BANDHANBNK,2025-12-30,130.0,15.0,36000.0,0.1,684000.0,144.88,0.0,2025-12-29 07:34,45286
BANDHANBNK,2025-12-30,132.5,19.54,10800.0,0.11,219600.0,144.88,0.0,2025-12-29 07:34,40422
BANDHANBNK,2025-12-30,135.0,10.44,252000.0,0.14,1562400.0,144.88,0.0,2025-12-29 07:34,35587
BANDHANBNK,2025-12-30,137.5,7.47,18000.0,0.17,144000.0,144.88,0.0,2025-12-29 07:34,31428
BANDHANBNK,2025-12-30,140.0,5.31,633600.0,0.27,1465200.0,144.88,0.0,2025-12-29 07:34,27079
BANDHANBNK,2025-12-30,142.5,3.04,140400.0,0.63,446400.0,144.88,0.0,2025-12-29 07:34,23541
BANDHANBNK,2025-12-30,145.0,1.32,1011600.0,1.44,1166400.0,144.88,0.0,2025-12-29 07:34,19868
BANDHANBNK,2025-12-30,147.5,0.52,1112400.0,3.16,723600.0,144.88,0.0,2025-12-29 07:34,16690
BANDHANBNK,2025-12-30,150.0,0.21,8424000.0,5.43,5014800.0,144.88,0.0,2025-12-29 07:34,13834
BANDHANBNK,2025-12-30,152.5,0.07,1846800.0,7.64,1476000.0,144.88,0.0,2025-12-29 07:34,11963
BANDHANBNK,2025-12-30,155.0,0.06,4708800.0,10.16,1418400.0,144.88,0.0,2025-12-29 07:34,12354
BANDHANBNK,2025-12-30,157.5,0.05,950400.0,12.65,324000.0,144.88,0.0,2025-12-29 07:34,13979
BANDHANBNK,2025-12-30,160.0,0.04,4460400.0,14.9,2415600.0,144.88,0.0,2025-12-29 07:34,16929
BANDHANBNK,2025-12-30,162.5,0.04,936000.0,15.0,57600.0,144.88,0.0,2025-12-29 07:34,18423
BANDHANBNK,2025-12-30,165.0,0.03,1605600.0,20.13,421200.0,144.88,0.0,2025-12-29 07:34,23664
BANDHANBNK,2025-12-30,167.5,0.05,464400.0,20.9,57600.0,144.88,0.0,2025-12-29 07:34,28651
BANDHANBNK,2025-12-30,170.0,0.05,2019600.0,24.6,1072800.0,144.88,0.0,2025-12-29 07:34,34494
BANDHANBNK,2025-12-30,172.5,0.01,442800.0,22.83,32400.0,144.88,0.0,2025-12-29 07:34,38599
BANDHANBNK,2025-12-30,175.0,0.03,806400.0,30.0,259200.0,144.88,0.0,2025-12-29 07:34,45378
BANDHANBNK,2025-12-30,177.5,0.04,165600.0,32.5,18000.0,144.88,0.0,2025-12-29 07:34,51722
BANDHANBNK,2025-12-30,180.0,0.04,3441600.0,35.15,637200.0,144.88,0.0,2025-12-29 07:34,58829
BANDHANBNK,2025-12-30,182.5,0.15,111600.0,33.0,0.0,144.88,0.0,2025-12-29 07:34,64787
BANDHANBNK,2025-12-30,185.0,0.01,129600.0,40.5,46800.0,144.88,0.0,2025-12-29 07:34,73001
BANDHANBNK,2025-12-30,190.0,0.02,190800.0,44.75,226800.0,144.88,0.0,2025-12-29 07:34,89325
BANDHANBNK,2025-12-30,195.0,0.04,219600.0,49.66,478800.0,144.88,0.0,2025-12-29 07:34,105033
BANDHANBNK,2025-12-30,200.0,0.01,288000.0,0.0,0.0,144.88,0.0,2025-12-29 07:34,119727
BANKBARODA,2025-12-30,240.0,48.25,307125.0,0.05,128700.0,288.2,0.0,2025-12-29 07:34,89579
BANKBARODA,2025-12-30,245.0,48.5,0.0,0.05,96525.0,288.2,0.0,2025-12-29 07:34,79440
BANKBARODA,2025-12-30,250.0,38.55,266175.0,0.05,889200.0,288.2,0.0,2025-12-29 07:34,67869
BANKBARODA,2025-12-30,252.5,0.0,0.0,0.05,76050.0,288.2,0.0,2025-12-29 07:34,63393
BANKBARODA,2025-12-30,255.0,37.05,14625.0,0.05,272025.0,288.2,0.0,2025-12-29 07:34,57915
BANKBARODA,2025-12-30,257.5,28.95,0.0,0.05,76050.0,288.2,0.0,2025-12-29 07:34,52562
BANKBARODA,2025-12-30,260.0,28.6,699075.0,0.1,1597050.0,288.2,0.0,2025-12-29 07:34,47174
BANKBARODA,2025-12-30,262.5,25.65,0.0,0.1,131625.0,288.2,0.0,2025-12-29 07:34,44345
BANKBARODA,2025-12-30,265.0,27.2,61425.0,0.1,1559025.0,288.2,0.0,2025-12-29 07:34,39563
BANKBARODA,2025-12-30,267.5,19.3,8775.0,0.15,277875.0,288.2,0.0,2025-12-29 07:34,35340
BANKBARODA,2025-12-30,270.0,18.75,503100.0,0.1,1532700.0,288.2,0.0,2025-12-29 07:34,31049
BANKBARODA,2025-12-30,272.5,17.5,14625.0,0.15,175500.0,288.2,0.0,2025-12-29 07:34,28182
BANKBARODA,2025-12-30,275.0,13.75,122850.0,0.2,1503450.0,288.2,0.0,2025-12-29 07:34,24459
BANKBARODA,2025-12-30,277.5,11.0,81900.0,0.25,254475.0,288.2,0.0,2025-12-29 07:34,21257
BANKBARODA,2025-12-30,280.0,9.05,868725.0,0.25,3278925.0,288.2,0.0,2025-12-29 07:34,18084
BANKBARODA,2025-12-30,282.5,6.7,634725.0,0.45,479700.0,288.2,0.0,2025-12-29 07:34,16569
BANKBARODA,2025-12-30,285.0,4.25,1003275.0,0.75,2638350.0,288.2,0.0,2025-12-29 07:34,15032
BANKBARODA,2025-12-30,287.5,2.55,678600.0,1.5,836550.0,288.2,0.0,2025-12-29 07:34,14231
BANKBARODA,2025-12-30,290.0,1.35,2623725.0,2.7,2144025.0,288.2,0.0,2025-12-29 07:34,13627
BANKBARODA,2025-12-30,292.5,0.8,1093950.0,4.55,555750.0,288.2,0.0,2025-12-29 07:34,13942
BANKBARODA,2025-12-30,295.0,0.5,2986425.0,6.75,719550.0,288.2,0.0,2025-12-29 07:34,14730
BANKBARODA,2025-12-30,297.5,0.35,1415700.0,9.05,1129050.0,288.2,0.0,2025-12-29 07:34,16273
BANKBARODA,2025-12-30,300.0,0.25,6958575.0,11.55,1240200.0,288.2,0.0,2025-12-29 07:34,17816
BANKBARODA,2025-12-30,302.5,0.2,535275.0,13.85,195975.0,288.2,0.0,2025-12-29 07:34,21123
BANKBARODA,2025-12-30,305.0,0.1,2559375.0,16.1,672750.0,288.2,0.0,2025-12-29 07:34,25610
BANKBARODA,2025-12-30,307.5,0.1,386100.0,13.85,58500.0,288.2,0.0,2025-12-29 07:34,30108
BANKBARODA,2025-12-30,310.0,0.1,1766700.0,21.7,576225.0,288.2,0.0,2025-12-29 07:34,35698
BANKBARODA,2025-12-30,312.5,0.1,251550.0,21.2,61425.0,288.2,0.0,2025-12-29 07:34,40719
BANKBARODA,2025-12-30,315.0,0.1,1532700.0,23.75,52650.0,288.2,0.0,2025-12-29 07:34,46922
BANKBARODA,2025-12-30,317.5,0.1,119925.0,20.8,8775.0,288.2,0.0,2025-12-29 07:34,53540
BANKBARODA,2025-12-30,320.0,0.05,2357550.0,31.6,383175.0,288.2,0.0,2025-12-29 07:34,60282
BANKBARODA,2025-12-30,322.5,0.05,70200.0,23.65,14625.0,288.2,0.0,2025-12-29 07:34,66528
BANKBARODA,2025-12-30,325.0,0.05,435825.0,23.45,14625.0,288.2,0.0,2025-12-29 07:34,73960
BANKBARODA,2025-12-30,327.5,0.05,131625.0,0.0,0.0,288.2,0.0,2025-12-29 07:34,81507
BANKBARODA,2025-12-30,330.0,0.05,1570725.0,42.1,43875.0,288.2,0.0,2025-12-29 07:34,89119
BANKBARODA,2025-12-30,332.5,0.05,310050.0,0.0,0.0,288.2,0.0,2025-12-29 07:34,96957
BANKINDIA,2025-12-30,114.0,0.0,0.0,0.01,228800.0,139.77,0.0,2025-12-29 07:34,42546
BANKINDIA,2025-12-30,120.0,22.47,15600.0,0.01,301600.0,139.77,0.0,2025-12-29 07:34,32028
BANKINDIA,2025-12-30,122.0,11.35,0.0,0.31,57200.0,139.77,0.0,2025-12-29 07:34,28620
BANKINDIA,2025-12-30,124.0,10.4,0.0,0.1,135200.0,139.77,0.0,2025-12-29 07:34,25187
BANKINDIA,2025-12-30,126.0,13.7,10400.0,0.12,130000.0,139.77,0.0,2025-12-29 07:34,21782
BANKINDIA,2025-12-30,127.0,16.58,10400.0,0.05,98800.0,139.77,0.0,2025-12-29 07:34,20107
BANKINDIA,2025-12-30,128.0,10.62,10400.0,0.05,858000.0,139.77,0.0,2025-12-29 07:34,18447
BANKINDIA,2025-12-30,129.0,17.15,0.0,0.17,52000.0,139.77,0.0,2025-12-29 07:34,16863
BANKINDIA,2025-12-30,130.0,9.95,78000.0,0.06,1684800.0,139.77,0.0,2025-12-29 07:34,15277
BANKINDIA,2025-12-30,131.0,8.67,10400.0,0.06,135200.0,139.77,0.0,2025-12-29 07:34,13936
BANKINDIA,2025-12-30,132.0,7.99,36400.0,0.07,291200.0,139.77,0.0,2025-12-29 07:34,12550
BANKINDIA,2025-12-30,133.0,7.74,0.0,0.08,31200.0,139.77,0.0,2025-12-29 07:34,11216
BANKINDIA,2025-12-30,134.0,6.37,10400.0,0.07,426400.0,139.77,0.0,2025-12-29 07:34,9857
BANKINDIA,2025-12-30,135.0,4.84,213200.0,0.09,1190800.0,139.77,0.0,2025-12-29 07:34,8547
BANKINDIA,2025-12-30,136.0,7.72,83200.0,0.14,665600.0,139.77,0.0,2025-12-29 07:34,7465
BANKINDIA,2025-12-30,137.0,5.12,15600.0,0.26,676000.0,139.77,0.0,2025-12-29 07:34,6421
BANKINDIA,2025-12-30,138.0,2.45,140400.0,0.48,618800.0,139.77,0.0,2025-12-29 07:34,5381
BANKINDIA,2025-12-30,139.0,1.64,499200.0,1.07,535600.0,139.77,0.0,2025-12-29 07:34,4431
BANKINDIA,2025-12-30,140.0,1.26,1175200.0,1.59,3884400.0,139.77,0.0,2025-12-29 07:34,3605
BANKINDIA,2025-12-30,141.0,0.89,624000.0,2.03,442000.0,139.77,0.0,2025-12-29 07:34,2791
BANKINDIA,2025-12-30,142.0,0.63,1190800.0,2.99,426400.0,139.77,0.0,2025-12-29 07:34,2518
BANKINDIA,2025-12-30,143.0,0.45,1258400.0,3.8,369200.0,139.77,0.0,2025-12-29 07:34,2390
BANKINDIA,2025-12-30,144.0,0.34,3426800.0,4.6,405600.0,139.77,0.0,2025-12-29 07:34,2392
BANKINDIA,2025-12-30,145.0,0.17,2433600.0,5.44,821600.0,139.77,0.0,2025-12-29 07:34,2792
BANKINDIA,2025-12-30,146.0,0.2,806000.0,6.15,192400.0,139.77,0.0,2025-12-29 07:34,3181
BANKINDIA,2025-12-30,147.0,0.1,2314000.0,7.52,702000.0,139.77,0.0,2025-12-29 07:34,3974
BANKINDIA,2025-12-30,148.0,0.08,1175200.0,8.25,468000.0,139.77,0.0,2025-12-29 07:34,4666
BANKINDIA,2025-12-30,149.0,0.07,774800.0,9.28,156000.0,139.77,0.0,2025-12-29 07:34,5650
BANKINDIA,2025-12-30,150.0,0.06,3312400.0,10.01,1352000.0,139.77,0.0,2025-12-29 07:34,6964
BANKINDIA,2025-12-30,151.0,0.05,546000.0,4.07,5200.0,139.77,0.0,2025-12-29 07:34,7551
BANKINDIA,2025-12-30,152.0,0.05,655200.0,9.3,5200.0,139.77,0.0,2025-12-29 07:34,9527
BANKINDIA,2025-12-30,153.0,0.05,78000.0,12.2,10400.0,139.77,0.0,2025-12-29 07:34,11567
BANKINDIA,2025-12-30,154.0,0.04,816400.0,30.4,0.0,139.77,0.0,2025-12-29 07:34,13605
BANKINDIA,2025-12-30,155.0,0.04,2054000.0,14.0,369200.0,139.77,0.0,2025-12-29 07:34,15741
BANKINDIA,2025-12-30,156.0,0.03,338000.0,32.1,0.0,139.77,0.0,2025-12-29 07:34,17606
BANKINDIA,2025-12-30,157.0,4.25,0.0,18.55,0.0,139.77,0.0,2025-12-29 07:34,20015
BANKINDIA,2025-12-30,158.0,1.65,0.0,33.85,0.0,139.77,0.0,2025-12-29 07:34,22424
BANKINDIA,2025-12-30,159.0,3.8,0.0,20.05,0.0,139.77,0.0,2025-12-29 07:34,24832
BANKINDIA,2025-12-30,160.0,0.01,1118000.0,18.52,31200.0,139.77,0.0,2025-12-29 07:34,27240
BANKINDIA,2025-12-30,161.0,3.35,0.0,21.6,0.0,139.77,0.0,2025-12-29 07:34,29706
BANKINDIA,2025-12-30,162.0,1.4,0.0,35.55,0.0,139.77,0.0,2025-12-29 07:34,32229
BANKINDIA,2025-12-30,164.0,0.04,244400.0,39.25,0.0,139.77,0.0,2025-12-29 07:34,37275
BANKINDIA,2025-12-30,166.0,0.01,223600.0,35.35,0.0,139.77,0.0,2025-12-29 07:34,42371
BDL,2025-12-30,1080.0,446.15,0.0,16.55,0.0,1477.9,0.0,2025-12-29 07:34,97123
BDL,2025-12-30,1120.0,412.45,0.0,22.25,0.0,1477.9,0.0,2025-12-29 07:34,84400
BDL,2025-12-30,1160.0,380.0,0.0,0.1,4875.0,1477.9,0.0,2025-12-29 07:34,71677
BDL,2025-12-30,1180.0,365.8,0.0,0.5,0.0,1477.9,0.0,2025-12-29 07:34,65325
BDL,2025-12-30,1200.0,284.7,650.0,0.2,79950.0,1477.9,0.0,2025-12-29 07:34,58973
BDL,2025-12-30,1220.0,332.25,0.0,0.45,28600.0,1477.9,0.0,2025-12-29 07:34,52799
BDL,2025-12-30,1240.0,255.0,5525.0,0.25,52650.0,1477.9,0.0,2025-12-29 07:34,46665
BDL,2025-12-30,1260.0,130.0,0.0,0.45,39325.0,1477.9,0.0,2025-12-29 07:34,40787
BDL,2025-12-30,1280.0,148.8,6175.0,0.55,333775.0,1477.9,0.0,2025-12-29 07:34,34847
BDL,2025-12-30,1300.0,200.0,27625.0,0.55,209625.0,1477.9,0.0,2025-12-29 07:34,29662
BDL,2025-12-30,1320.0,160.4,50375.0,0.6,101075.0,1477.9,0.0,2025-12-29 07:34,25419
BDL,2025-12-30,1340.0,147.75,33475.0,0.65,105950.0,1477.9,0.0,2025-12-29 07:34,21740
BDL,2025-12-30,1360.0,122.0,41925.0,0.65,105950.0,1477.9,0.0,2025-12-29 07:34,18025
BDL,2025-12-30,1380.0,100.6,118625.0,0.75,168025.0,1477.9,0.0,2025-12-29 07:34,14624
BDL,2025-12-30,1400.0,82.5,89700.0,0.95,292175.0,1477.9,0.0,2025-12-29 07:34,12471
BDL,2025-12-30,1420.0,62.45,74100.0,1.1,130650.0,1477.9,0.0,2025-12-29 07:34,10614
BDL,2025-12-30,1440.0,43.95,75725.0,2.0,219050.0,1477.9,0.0,2025-12-29 07:34,8902
BDL,2025-12-30,1460.0,26.45,99450.0,4.1,605150.0,1477.9,0.0,2025-12-29 07:34,7621
BDL,2025-12-30,1480.0,13.8,357825.0,11.05,155675.0,1477.9,0.0,2025-12-29 07:34,7475
BDL,2025-12-30,1500.0,8.65,459225.0,25.5,220350.0,1477.9,0.0,2025-12-29 07:34,8662
BDL,2025-12-30,1520.0,5.6,777725.0,42.75,57850.0,1477.9,0.0,2025-12-29 07:34,10723
BDL,2025-12-30,1540.0,3.65,674050.0,60.5,46475.0,1477.9,0.0,2025-12-29 07:34,14807
BDL,2025-12-30,1560.0,2.6,448175.0,77.65,14300.0,1477.9,0.0,2025-12-29 07:34,20109
BDL,2025-12-30,1580.0,1.8,289575.0,100.05,14300.0,1477.9,0.0,2025-12-29 07:34,26376
BDL,2025-12-30,1600.0,1.35,720525.0,117.7,130975.0,1477.9,0.0,2025-12-29 07:34,33155
BDL,2025-12-30,1620.0,0.95,178425.0,128.35,6825.0,1477.9,0.0,2025-12-29 07:34,40284
BDL,2025-12-30,1640.0,0.75,62075.0,125.8,4225.0,1477.9,0.0,2025-12-29 07:34,49157
BDL,2025-12-30,1660.0,0.7,201175.0,234.05,3900.0,1477.9,0.0,2025-12-29 07:34,58184
BDL,2025-12-30,1680.0,0.6,13325.0,197.3,1300.0,1477.9,0.0,2025-12-29 07:34,67593
BDL,2025-12-30,1700.0,0.55,230100.0,217.8,18200.0,1477.9,0.0,2025-12-29 07:34,77083
BDL,2025-12-30,1720.0,88.0,0.0,288.75,0.0,1477.9,0.0,2025-12-29 07:34,86712
BDL,2025-12-30,1740.0,0.35,56225.0,223.95,1300.0,1477.9,0.0,2025-12-29 07:34,96724
BDL,2025-12-30,1760.0,0.4,35750.0,414.0,1950.0,1477.9,0.0,2025-12-29 07:34,106823
BDL,2025-12-30,1800.0,0.4,26325.0,318.25,26325.0,1477.9,0.0,2025-12-29 07:34,127149
BDL,2025-12-30,1840.0,0.25,18850.0,0.0,0.0,1477.9,0.0,2025-12-29 07:34,146928
BEL,2025-12-30,320.0,91.95,0.0,0.05,44175.0,398.45,0.0,2025-12-29 07:34,178800
BEL,2025-12-30,330.0,68.5,4275.0,0.05,27075.0,398.45,0.0,2025-12-29 07:34,153398
BEL,2025-12-30,335.0,61.45,5700.0,0.1,5700.0,398.45,0.0,2025-12-29 07:34,140741
BEL,2025-12-30,340.0,56.15,1425.0,0.05,799425.0,398.45,0.0,2025-12-29 07:34,128097
BEL,2025-12-30,345.0,57.3,8550.0,0.05,37050.0,398.45,0.0,2025-12-29 07:34,115821
BEL,2025-12-30,350.0,49.6,713925.0,0.05,1239750.0,398.45,0.0,2025-12-29 07:34,103614
BEL,2025-12-30,355.0,66.65,0.0,0.05,55575.0,398.45,0.0,2025-12-29 07:34,95869
BEL,2025-12-30,360.0,39.0,34200.0,0.05,1651575.0,398.45,0.0,2025-12-29 07:34,84617
BEL,2025-12-30,365.0,36.5,15675.0,0.05,578550.0,398.45,0.0,2025-12-29 07:34,74333
BEL,2025-12-30,370.0,28.7,163875.0,0.1,899175.0,398.45,0.0,2025-12-29 07:34,64276
BEL,2025-12-30,375.0,26.0,173850.0,0.1,886350.0,398.45,0.0,2025-12-29 07:34,55157
BEL,2025-12-30,380.0,18.95,441750.0,0.15,1641600.0,398.45,0.0,2025-12-29 07:34,46550
BEL,2025-12-30,385.0,13.85,1058775.0,0.15,1705725.0,398.45,0.0,2025-12-29 07:34,39354
BEL,2025-12-30,390.0,9.4,1835400.0,0.45,2205900.0,398.45,0.0,2025-12-29 07:34,34168
BEL,2025-12-30,395.0,5.5,963300.0,1.45,1330950.0,398.45,0.0,2025-12-29 07:34,31189
BEL,2025-12-30,400.0,2.8,3857475.0,3.75,2590650.0,398.45,0.0,2025-12-29 07:34,28067
BEL,2025-12-30,405.0,1.5,4440300.0,7.3,1303875.0,398.45,0.0,2025-12-29 07:34,27941
BEL,2025-12-30,410.0,0.8,9142800.0,11.7,1973625.0,398.45,0.0,2025-12-29 07:34,30293
BEL,2025-12-30,415.0,0.5,5221200.0,16.6,1088700.0,398.45,0.0,2025-12-29 07:34,36911
BEL,2025-12-30,420.0,0.35,7133550.0,21.3,1591725.0,398.45,0.0,2025-12-29 07:34,46716
BEL,2025-12-30,425.0,0.25,4314900.0,25.8,478800.0,398.45,0.0,2025-12-29 07:34,59289
BEL,2025-12-30,430.0,0.2,4561425.0,31.75,1403625.0,398.45,0.0,2025-12-29 07:34,76272
BEL,2025-12-30,435.0,0.15,1855350.0,35.7,165300.0,398.45,0.0,2025-12-29 07:34,92999
BEL,2025-12-30,440.0,0.1,3113625.0,37.3,585675.0,398.45,0.0,2025-12-29 07:34,114540
BEL,2025-12-30,445.0,0.15,1701450.0,58.4,136800.0,398.45,0.0,2025-12-29 07:34,136340
BEL,2025-12-30,450.0,0.1,6131775.0,50.6,664050.0,398.45,0.0,2025-12-29 07:34,160438
BEL,2025-12-30,455.0,0.05,380475.0,55.15,64125.0,398.45,0.0,2025-12-29 07:34,185409
BEL,2025-12-30,460.0,0.05,840750.0,62.2,92625.0,398.45,0.0,2025-12-29 07:34,213550
BEL,2025-12-30,465.0,0.05,142500.0,78.0,18525.0,398.45,0.0,2025-12-29 07:34,241937
BEL,2025-12-30,470.0,0.05,917700.0,52.15,69825.0,398.45,0.0,2025-12-29 07:34,270832
BEL,2025-12-30,480.0,0.05,1024575.0,80.5,8550.0,398.45,0.0,2025-12-29 07:34,329539
BEL,2025-12-30,490.0,0.05,504450.0,91.75,101175.0,398.45,0.0,2025-12-29 07:34,389575
BHARATFORG,2025-12-30,1120.0,284.0,3500.0,0.2,1500.0,1443.8,0.0,2025-12-29 07:34,40144
BHARATFORG,2025-12-30,1160.0,270.65,1500.0,0.5,2000.0,1443.8,0.0,2025-12-29 07:34,33005
BHARATFORG,2025-12-30,1200.0,251.0,4500.0,0.1,26500.0,1443.8,0.0,2025-12-29 07:34,25821
BHARATFORG,2025-12-30,1220.0,236.0,0.0,0.35,14500.0,1443.8,0.0,2025-12-29 07:34,22384
BHARATFORG,2025-12-30,1240.0,224.0,5500.0,0.05,165000.0,1443.8,0.0,2025-12-29 07:34,18863
BHARATFORG,2025-12-30,1260.0,149.0,2500.0,0.3,56500.0,1443.8,0.0,2025-12-29 07:34,15805
BHARATFORG,2025-12-30,1280.0,176.5,15000.0,0.35,83000.0,1443.8,0.0,2025-12-29 07:34,12778
BHARATFORG,2025-12-30,1300.0,152.0,29500.0,0.45,111500.0,1443.8,0.0,2025-12-29 07:34,10174
BHARATFORG,2025-12-30,1320.0,132.45,24500.0,0.6,152500.0,1443.8,0.0,2025-12-29 07:34,8034
BHARATFORG,2025-12-30,1340.0,111.05,17000.0,0.6,166000.0,1443.8,0.0,2025-12-29 07:34,6119
BHARATFORG,2025-12-30,1360.0,85.5,23500.0,0.55,85500.0,1443.8,0.0,2025-12-29 07:34,4434
BHARATFORG,2025-12-30,1380.0,67.0,105000.0,0.65,170500.0,1443.8,0.0,2025-12-29 07:34,2984
BHARATFORG,2025-12-30,1400.0,45.65,115500.0,1.1,256500.0,1443.8,0.0,2025-12-29 07:34,2582
BHARATFORG,2025-12-30,1420.0,27.9,95500.0,2.6,203000.0,1443.8,0.0,2025-12-29 07:34,2730
BHARATFORG,2025-12-30,1440.0,11.8,144000.0,8.2,144500.0,1443.8,0.0,2025-12-29 07:34,3189
BHARATFORG,2025-12-30,1460.0,5.75,321500.0,21.0,74000.0,1443.8,0.0,2025-12-29 07:34,4064
BHARATFORG,2025-12-30,1480.0,3.15,347500.0,37.8,23500.0,1443.8,0.0,2025-12-29 07:34,5707
BHARATFORG,2025-12-30,1500.0,1.4,583000.0,58.25,44500.0,1443.8,0.0,2025-12-29 07:34,8084
BHARATFORG,2025-12-30,1520.0,0.65,290500.0,75.7,8000.0,1443.8,0.0,2025-12-29 07:34,11517
BHARATFORG,2025-12-30,1540.0,0.55,144500.0,93.6,10000.0,1443.8,0.0,2025-12-29 07:34,15683
BHARATFORG,2025-12-30,1560.0,0.5,108000.0,150.1,3500.0,1443.8,0.0,2025-12-29 07:34,20115
BHARATFORG,2025-12-30,1580.0,0.45,119000.0,121.55,6000.0,1443.8,0.0,2025-12-29 07:34,24808
BHARATFORG,2025-12-30,1600.0,0.35,145500.0,189.25,4000.0,1443.8,0.0,2025-12-29 07:34,29730
BHARATFORG,2025-12-30,1640.0,0.15,165500.0,184.0,2000.0,1443.8,0.0,2025-12-29 07:34,40238
BHARATFORG,2025-12-30,1680.0,5.95,0.0,448.1,0.0,1443.8,0.0,2025-12-29 07:34,51451
BHARTIARTL,2025-12-30,1520.0,0.0,0.0,0.1,11875.0,2105.4,0.0,2025-12-29 07:34,300085
BHARTIARTL,2025-12-30,1720.0,367.4,11875.0,0.0,0.0,2105.4,0.0,2025-12-29 07:34,181772
BHARTIARTL,2025-12-30,1760.0,180.7,0.0,35.65,0.0,2105.4,0.0,2025-12-29 07:34,158593
BHARTIARTL,2025-12-30,1800.0,310.4,6650.0,0.15,77425.0,2105.4,0.0,2025-12-29 07:34,134978
BHARTIARTL,2025-12-30,1820.0,276.0,475.0,0.1,8075.0,2105.4,0.0,2025-12-29 07:34,123544
BHARTIARTL,2025-12-30,1840.0,261.0,0.0,0.05,59850.0,2105.4,0.0,2025-12-29 07:34,111935
BHARTIARTL,2025-12-30,1860.0,309.0,475.0,0.05,43700.0,2105.4,0.0,2025-12-29 07:34,100432
BHARTIARTL,2025-12-30,1880.0,226.0,0.0,0.05,29925.0,2105.4,0.0,2025-12-29 07:34,89032
BHARTIARTL,2025-12-30,1900.0,206.1,232275.0,0.05,182875.0,2105.4,0.0,2025-12-29 07:34,77678
BHARTIARTL,2025-12-30,1920.0,220.3,0.0,0.05,390925.0,2105.4,0.0,2025-12-29 07:34,71940
BHARTIARTL,2025-12-30,1940.0,165.0,19000.0,0.05,419425.0,2105.4,0.0,2025-12-29 07:34,62196
BHARTIARTL,2025-12-30,1960.0,171.0,5225.0,0.1,237025.0,2105.4,0.0,2025-12-29 07:34,53642
BHARTIARTL,2025-12-30,1980.0,148.1,3325.0,0.15,89300.0,2105.4,0.0,2025-12-29 07:34,45348
BHARTIARTL,2025-12-30,2000.0,107.7,233225.0,0.2,576650.0,2105.4,0.0,2025-12-29 07:34,37200
BHARTIARTL,2025-12-30,2020.0,106.6,106875.0,0.25,213275.0,2105.4,0.0,2025-12-29 07:34,33124
BHARTIARTL,2025-12-30,2040.0,64.0,88350.0,0.4,300675.0,2105.4,0.0,2025-12-29 07:34,28323
BHARTIARTL,2025-12-30,2060.0,46.25,158650.0,0.9,441275.0,2105.4,0.0,2025-12-29 07:34,23719
BHARTIARTL,2025-12-30,2080.0,27.9,181450.0,2.7,588525.0,2105.4,0.0,2025-12-29 07:34,20455
BHARTIARTL,2025-12-30,2100.0,12.4,1505275.0,6.7,762375.0,2105.4,0.0,2025-12-29 07:34,18385
BHARTIARTL,2025-12-30,2120.0,4.5,1445900.0,18.7,373350.0,2105.4,0.0,2025-12-29 07:34,21858
BHARTIARTL,2025-12-30,2140.0,2.15,1590775.0,36.25,428925.0,2105.4,0.0,2025-12-29 07:34,27566
BHARTIARTL,2025-12-30,2160.0,1.4,2588750.0,54.85,203775.0,2105.4,0.0,2025-12-29 07:34,36149
BHARTIARTL,2025-12-30,2180.0,0.95,921025.0,77.0,56050.0,2105.4,0.0,2025-12-29 07:34,50774
BHARTIARTL,2025-12-30,2200.0,0.5,1552300.0,96.55,113050.0,2105.4,0.0,2025-12-29 07:34,67765
BHARTIARTL,2025-12-30,2220.0,0.4,576650.0,95.35,33725.0,2105.4,0.0,2025-12-29 07:34,87416
BHARTIARTL,2025-12-30,2240.0,0.25,413250.0,111.5,26600.0,2105.4,0.0,2025-12-29 07:34,109004
BHARTIARTL,2025-12-30,2260.0,0.3,404700.0,129.9,46550.0,2105.4,0.0,2025-12-29 07:34,131483
BHARTIARTL,2025-12-30,2280.0,0.2,213275.0,146.75,60800.0,2105.4,0.0,2025-12-29 07:34,154559
BHARTIARTL,2025-12-30,2300.0,0.1,768075.0,194.65,97850.0,2105.4,0.0,2025-12-29 07:34,177888
BHARTIARTL,2025-12-30,2320.0,0.1,294975.0,151.05,950.0,2105.4,0.0,2025-12-29 07:34,201939
BHARTIARTL,2025-12-30,2340.0,0.15,163400.0,244.7,0.0,2105.4,0.0,2025-12-29 07:34,228468
BHARTIARTL,2025-12-30,2360.0,0.15,69350.0,450.65,0.0,2105.4,0.0,2025-12-29 07:34,255337
