Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,11.0,31625.0,14125.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,6511
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,4769
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.8,48375.0,45375.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,1838
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,881
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,16.95,36875.0,19500.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-1378
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-2921
ABB,2026-02-24,5000.0,745.2,31375.0,4500.0,21.3,108000.0,68125.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-4833
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.6,7625.0,2500.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-4444
ABB,2026-02-24,5100.0,676.7,39375.0,6375.0,28.85,30000.0,28250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-5049
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-3705
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,37.95,78500.0,77500.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-4826
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.2,9625.0,6250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-3530
ABB,2026-02-24,5300.0,479.7,68875.0,2750.0,51.2,39625.0,62250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-4062
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,56.85,11875.0,15125.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-964
ABB,2026-02-24,5400.0,393.0,51625.0,20250.0,70.2,34750.0,72250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,-94
ABB,2026-02-24,5450.0,361.1,8875.0,25500.0,82.25,15500.0,20875.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,2275
ABB,2026-02-24,5500.0,322.5,98625.0,108250.0,98.2,51750.0,124125.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,3175
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,111.75,27000.0,38250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,7306
ABB,2026-02-24,5600.0,250.5,60000.0,132625.0,131.0,34750.0,83500.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,9394
ABB,2026-02-24,5650.0,229.55,7375.0,28250.0,150.9,11625.0,33625.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,12628
ABB,2026-02-24,5700.0,198.0,114250.0,366625.0,175.8,51125.0,116375.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,14902
ABB,2026-02-24,5750.0,172.0,53250.0,123125.0,201.7,6375.0,22625.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,19373
ABB,2026-02-24,5800.0,149.4,57625.0,216750.0,222.5,2750.0,5250.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,23566
ABB,2026-02-24,5850.0,136.65,5375.0,8750.0,405.55,250.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,28073
ABB,2026-02-24,5900.0,112.55,44750.0,101000.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,31872
ABB,2026-02-24,5950.0,103.0,6375.0,8125.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,36335
ABB,2026-02-24,6000.0,84.3,184250.0,513375.0,335.0,22000.0,125.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,40392
ABB,2026-02-24,6050.0,79.5,4625.0,1500.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,46231
ABB,2026-02-24,6100.0,60.75,95500.0,131875.0,607.75,17375.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,51313
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,56447
ABB,2026-02-24,6200.0,45.0,27000.0,49875.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,62057
ABB,2026-02-24,6300.0,32.6,54125.0,67000.0,850.0,125.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,73669
ABB,2026-02-24,6400.0,25.3,22375.0,47250.0,0.0,0.0,0.0,5742.0,5769.0,5608.0,5.011,2026-02-03 12:17:50,85867
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,576600.0,365800.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,36006
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,248000.0,651000.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,25525
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,20384
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.85,1109800.0,973400.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,15289
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.2,217000.0,381300.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,14605
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.85,1218300.0,815300.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,10628
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.5,387500.0,468100.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,7379
ABCAPITAL,2026-02-24,320.0,32.65,263500.0,139500.0,4.35,1562400.0,2473800.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,4090
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.15,229400.0,1221400.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,2031
ABCAPITAL,2026-02-24,330.0,24.95,390600.0,483600.0,6.5,1205900.0,2399400.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,540
ABCAPITAL,2026-02-24,335.0,21.45,182900.0,316200.0,8.05,623100.0,1168700.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,-471
ABCAPITAL,2026-02-24,340.0,18.25,694400.0,1404300.0,9.65,1041600.0,2321900.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,-1381
ABCAPITAL,2026-02-24,345.0,15.35,468100.0,1382600.0,11.75,381300.0,1019900.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,-1050
ABCAPITAL,2026-02-24,350.0,12.3,1233800.0,4216000.0,14.3,1249300.0,1726700.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,-287
ABCAPITAL,2026-02-24,355.0,10.2,1156300.0,2988400.0,16.6,210800.0,551800.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,1178
ABCAPITAL,2026-02-24,360.0,8.25,1336100.0,3906000.0,21.6,260400.0,582800.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,4425
ABCAPITAL,2026-02-24,365.0,6.85,424700.0,641700.0,22.5,65100.0,102300.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,8181
ABCAPITAL,2026-02-24,370.0,5.3,1314400.0,2455200.0,29.85,319300.0,6200.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,11787
ABCAPITAL,2026-02-24,375.0,4.3,210800.0,551800.0,0.0,0.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,15808
ABCAPITAL,2026-02-24,380.0,3.25,756400.0,1829000.0,21.55,3100.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,20282
ABCAPITAL,2026-02-24,385.0,2.6,226300.0,241800.0,37.0,3100.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,25285
ABCAPITAL,2026-02-24,390.0,2.1,378200.0,694400.0,67.0,74400.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,30210
ABCAPITAL,2026-02-24,395.0,1.6,306900.0,421600.0,0.0,0.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,34895
ABCAPITAL,2026-02-24,400.0,1.25,1050900.0,1019900.0,0.0,0.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,40202
ABCAPITAL,2026-02-24,410.0,0.85,455700.0,294500.0,64.5,21700.0,0.0,347.15,360.85,342.7,4.234,2026-02-03 12:17:50,51899
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,113901
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,108647
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,103392
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,98138
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,92884
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,87630
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,82376
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,77121
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,71867
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,66613
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,63986
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,61359
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,58732
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,56105
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,53477
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,50850
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,48223
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,45596
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,42969
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,40342
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,37715
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,35088
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,32464
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,29841
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,27218
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.05,39150.0,52650.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,24595
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,22003
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,60075.0,27000.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,19420
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,16942
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,14423
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,11929
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,9450.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,9473
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,1.75,32400.0,2700.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,7083
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,4732
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,2405
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.95,184950.0,157950.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,134
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.35,63450.0,17550.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,-1830
ADANIENSOL,2026-02-24,820.0,162.2,143100.0,8775.0,3.35,114075.0,105975.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,-3561
ADANIENSOL,2026-02-24,830.0,148.55,51975.0,2025.0,3.8,110025.0,52650.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,-3006
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.4,116775.0,99900.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,-3841
ADANIENSOL,2026-02-24,850.0,133.8,101250.0,33075.0,4.75,171450.0,99225.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,-3945
ADANIENSOL,2026-02-24,860.0,124.4,114075.0,74250.0,5.35,139725.0,195750.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,-3750
ADANIENSOL,2026-02-24,870.0,111.1,85050.0,34425.0,6.3,85050.0,84375.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,-3230
ADANIENSOL,2026-02-24,880.0,104.6,126225.0,116100.0,7.35,120150.0,148500.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,-2992
ADANIENSOL,2026-02-24,890.0,95.0,77625.0,27000.0,8.8,91800.0,157275.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,-2168
ADANIENSOL,2026-02-24,900.0,89.0,313875.0,783000.0,10.2,267975.0,678375.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,-1750
ADANIENSOL,2026-02-24,910.0,78.85,89775.0,80325.0,12.1,111375.0,215325.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,1113
ADANIENSOL,2026-02-24,920.0,70.85,124200.0,167400.0,14.4,56025.0,129600.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,2231
ADANIENSOL,2026-02-24,930.0,62.5,67500.0,89775.0,87.8,9450.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,3755
ADANIENSOL,2026-02-24,940.0,55.0,65475.0,305100.0,20.5,59400.0,108675.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,4896
ADANIENSOL,2026-02-24,950.0,52.65,257850.0,1271700.0,24.1,291600.0,655425.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,6061
ADANIENSOL,2026-02-24,960.0,46.6,113400.0,922725.0,28.25,43875.0,62100.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,8192
ADANIENSOL,2026-02-24,970.0,40.75,54675.0,326025.0,32.8,38475.0,118125.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,10230
ADANIENSOL,2026-02-24,980.0,36.25,130950.0,430650.0,37.95,24975.0,41175.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,12053
ADANIENSOL,2026-02-24,990.0,32.05,38475.0,192375.0,163.0,2025.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,14316
ADANIENSOL,2026-02-24,1000.0,28.2,463725.0,2312550.0,48.8,72900.0,26325.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,16329
ADANIENSOL,2026-02-24,1010.0,23.7,48600.0,84375.0,164.0,6750.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,19741
ADANIENSOL,2026-02-24,1020.0,21.75,74250.0,208575.0,105.5,675.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,22260
ADANIENSOL,2026-02-24,1030.0,17.55,29700.0,83025.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,25005
ADANIENSOL,2026-02-24,1040.0,15.0,41175.0,57375.0,84.25,33075.0,16200.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,27677
ADANIENSOL,2026-02-24,1050.0,14.1,108675.0,417825.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,30154
ADANIENSOL,2026-02-24,1060.0,12.25,23625.0,43200.0,161.0,32400.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,33109
ADANIENSOL,2026-02-24,1070.0,10.75,2700.0,3375.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,35475
ADANIENSOL,2026-02-24,1080.0,8.6,45225.0,63450.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,38340
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,41285
ADANIENSOL,2026-02-24,1100.0,7.65,194400.0,1111725.0,240.15,8775.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,44196
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,47247
ADANIENSOL,2026-02-24,1120.0,5.95,3375.0,7425.0,188.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,50404
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,53560
ADANIENSOL,2026-02-24,1140.0,4.8,28350.0,57375.0,202.6,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,56717
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,59914
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,63099
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,66284
ADANIENSOL,2026-02-24,1180.0,3.25,27000.0,6075.0,233.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,69468
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,72689
ADANIENSOL,2026-02-24,1200.0,2.8,54000.0,60075.0,296.0,675.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,75901
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,79162
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,82428
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,88803
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,95372
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,101941
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,108510
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,981.0,937.2,10.898,2026-02-03 12:17:50,115080
