Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5700.0,131.0,100375.0,739250.0,976.05,4875.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,22414
ABB,2026-02-24,5750.0,118.0,1125.0,3125.0,362.45,375.0,375.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,27370
ABB,2026-02-24,5800.0,104.1,21500.0,57625.0,1070.0,500.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,31493
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,35897
ABB,2026-02-24,5900.0,80.0,30125.0,100500.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,40131
ABB,2026-02-24,5950.0,80.0,250.0,3000.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,44756
ABB,2026-02-24,6000.0,63.0,172375.0,1404250.0,565.0,20875.0,3500.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,49144
ABB,2026-02-24,6050.0,61.8,2625.0,5000.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,54402
ABB,2026-02-24,6100.0,49.9,130125.0,739375.0,642.0,17000.0,250.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,59784
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,65442
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,71543
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,77643
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,83744
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,89845
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,95945
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,102046
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,108147
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,114247
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,120348
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,126448
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,132549
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,144750
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,156952
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,169153
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,181354
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,193555
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,205757
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.5,5533.5,4983.5,9.16,2026-01-29 12:22:51,217958
ABCAPITAL,2026-02-24,300.0,41.1,799800.0,31000.0,2.9,778100.0,1243100.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,15395
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.4,1023000.0,570400.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,12597
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.75,173600.0,155000.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,10167
ABCAPITAL,2026-02-24,320.0,25.25,34100.0,21700.0,7.0,623100.0,781200.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,7784
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,8.5,204600.0,313100.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,5479
ABCAPITAL,2026-02-24,330.0,19.05,111600.0,96100.0,10.25,728500.0,1776300.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,3475
ABCAPITAL,2026-02-24,335.0,16.05,34100.0,43400.0,12.35,781200.0,3171300.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,1512
ABCAPITAL,2026-02-24,340.0,13.45,353400.0,688200.0,14.7,830800.0,1838300.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,-419
ABCAPITAL,2026-02-24,345.0,11.0,551800.0,1032300.0,17.2,403000.0,660300.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,-1594
ABCAPITAL,2026-02-24,350.0,8.9,1494200.0,2979100.0,20.15,1041600.0,833900.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,-1632
ABCAPITAL,2026-02-24,355.0,7.35,508400.0,1283400.0,24.0,120900.0,93000.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,-1085
ABCAPITAL,2026-02-24,360.0,5.75,1391900.0,2476900.0,27.5,303800.0,372000.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,628
ABCAPITAL,2026-02-24,365.0,4.7,387500.0,802900.0,23.3,18600.0,0.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,3071
ABCAPITAL,2026-02-24,370.0,3.75,1116000.0,1103600.0,35.2,303800.0,21700.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,5892
ABCAPITAL,2026-02-24,375.0,3.0,213900.0,387500.0,0.0,0.0,0.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,8632
ABCAPITAL,2026-02-24,380.0,2.4,530100.0,647900.0,21.55,3100.0,0.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,12195
ABCAPITAL,2026-02-24,385.0,1.9,201500.0,310000.0,37.0,3100.0,0.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,16080
ABCAPITAL,2026-02-24,390.0,1.45,167400.0,170500.0,42.1,74400.0,0.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,19974
ABCAPITAL,2026-02-24,395.0,1.2,80600.0,117800.0,0.0,0.0,0.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,23674
ABCAPITAL,2026-02-24,400.0,0.95,756400.0,781200.0,0.0,0.0,0.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,27712
ABCAPITAL,2026-02-24,410.0,0.65,514600.0,136400.0,64.5,21700.0,12400.0,336.05,352.45,335.8,-3.517,2026-01-29 12:22:51,36597
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,27861
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,60075.0,16875.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,20251
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,18385
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.6,47250.0,1350.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,16544
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,12994
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.75,50625.0,24975.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,11219
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.7,56700.0,10800.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,9487
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,7796
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,7425.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,6150
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.55,20250.0,10125.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,4526
ADANIENSOL,2026-02-24,800.0,91.95,12150.0,13500.0,13.15,229500.0,93825.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,2962
ADANIENSOL,2026-02-24,810.0,84.1,13500.0,4725.0,15.15,70875.0,9450.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,1473
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,17.45,75600.0,10800.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,265
ADANIENSOL,2026-02-24,830.0,68.9,51300.0,4725.0,20.0,107325.0,24975.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,436
ADANIENSOL,2026-02-24,840.0,62.2,94500.0,17550.0,23.0,135000.0,104625.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,-243
ADANIENSOL,2026-02-24,850.0,55.7,120150.0,37800.0,26.95,161325.0,166050.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,-555
ADANIENSOL,2026-02-24,860.0,49.55,105975.0,64125.0,30.8,110700.0,67500.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,-629
ADANIENSOL,2026-02-24,870.0,43.75,48600.0,105975.0,34.75,40500.0,58725.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,-536
ADANIENSOL,2026-02-24,880.0,38.85,180225.0,384075.0,39.35,117450.0,161325.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,-466
ADANIENSOL,2026-02-24,890.0,34.3,66150.0,46575.0,41.2,27000.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,67
ADANIENSOL,2026-02-24,900.0,29.95,623700.0,454950.0,50.35,161325.0,30375.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,571
ADANIENSOL,2026-02-24,910.0,25.7,74250.0,33075.0,56.2,31725.0,10800.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,2801
ADANIENSOL,2026-02-24,920.0,22.25,146475.0,117450.0,63.15,22275.0,7425.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,4093
ADANIENSOL,2026-02-24,930.0,19.45,79650.0,24975.0,107.9,6750.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,5727
ADANIENSOL,2026-02-24,940.0,17.15,87750.0,49950.0,129.5,18900.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,7344
ADANIENSOL,2026-02-24,950.0,14.7,100575.0,76950.0,85.85,63450.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,8891
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,10300
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,12201
ADANIENSOL,2026-02-24,980.0,9.7,37800.0,12825.0,140.0,12150.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,14076
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,15866
ADANIENSOL,2026-02-24,1000.0,7.2,301725.0,92475.0,125.7,68175.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,17785
ADANIENSOL,2026-02-24,1010.0,6.55,54675.0,7425.0,164.0,6750.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,19456
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,21753
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,24268
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,26746
ADANIENSOL,2026-02-24,1050.0,4.0,70875.0,26325.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,28841
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,31462
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,33566
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,36193
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,38834
ADANIENSOL,2026-02-24,1100.0,2.35,30375.0,10800.0,210.0,2700.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,41473
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,44095
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,46811
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,49527
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,52243
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,54963
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,63124
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,68640
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,877.1,884.2,867.0,-0.556,2026-01-29 12:22:51,74166
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1973.5,1999.8,1972.0,-1.063,2026-01-29 12:22:51,253684
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1973.5,1999.8,1972.0,-1.063,2026-01-29 12:22:51,230625
