Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.35,26500.0,47000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,29153
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.55,70500.0,254000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,21442
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.55,45000.0,70500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,18157
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.65,47500.0,25500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,14564
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.9,111000.0,191000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,11064
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.7,294000.0,553000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,7825
360ONE,2026-01-27,1100.0,47.55,93500.0,10000.0,4.2,366500.0,731500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,5120
360ONE,2026-01-27,1120.0,27.1,58500.0,41000.0,9.4,195000.0,1279000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,3657
360ONE,2026-01-27,1140.0,16.7,131000.0,374500.0,19.5,252500.0,1656000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,2385
360ONE,2026-01-27,1160.0,9.6,267500.0,852500.0,32.0,137500.0,502000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,1632
360ONE,2026-01-27,1180.0,5.3,432000.0,1235500.0,47.35,137500.0,84000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,1779
360ONE,2026-01-27,1200.0,3.75,655000.0,1476500.0,65.6,132500.0,80500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,2825
360ONE,2026-01-27,1220.0,2.55,431500.0,727000.0,84.55,35500.0,10500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,5246
360ONE,2026-01-27,1240.0,1.75,548500.0,837500.0,102.35,76500.0,17000.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,9034
360ONE,2026-01-27,1260.0,1.5,443500.0,607500.0,122.2,25500.0,2500.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,13575
360ONE,2026-01-27,1280.0,1.1,210000.0,278500.0,81.0,1000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,19496
360ONE,2026-01-27,1300.0,0.95,305500.0,375000.0,120.0,6000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,26099
360ONE,2026-01-27,1320.0,0.8,99000.0,119500.0,0.0,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,33267
360ONE,2026-01-27,1340.0,0.65,29500.0,41500.0,143.6,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,40684
360ONE,2026-01-27,1360.0,0.4,204000.0,193000.0,152.1,4000.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,48154
360ONE,2026-01-27,1380.0,0.5,75500.0,128000.0,0.0,0.0,0.0,1135.0,1163.9,1129.2,-3.0,2026-01-20 13:04:29,55985
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,67964
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,60480
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,56746
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.55,23750.0,8125.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,53005
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4717.0,4855.0,4707.0,-3.052,2026-01-20 13:04:29,49381
