Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,340.0,16.25,272800.0,37200.0,2.85,1159400.0,1147000.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,8617
ABCAPITAL,2026-01-27,345.0,12.6,145700.0,89900.0,4.25,1078800.0,1590300.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,5832
ABCAPITAL,2026-01-27,350.0,9.8,1311300.0,1106700.0,6.25,2783800.0,1633700.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,3271
ABCAPITAL,2026-01-27,355.0,7.1,945500.0,2179300.0,8.35,647900.0,1029200.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,2577
ABCAPITAL,2026-01-27,360.0,5.2,2278500.0,3782000.0,11.3,992000.0,976500.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,3265
ABCAPITAL,2026-01-27,365.0,3.55,1729800.0,4504300.0,15.15,933100.0,241800.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,5523
ABCAPITAL,2026-01-27,370.0,2.5,2985300.0,3534000.0,18.3,347200.0,130200.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,8248
ABCAPITAL,2026-01-27,375.0,1.85,1450800.0,1385700.0,23.8,179800.0,6200.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,13550
ABCAPITAL,2026-01-27,380.0,1.3,1553100.0,465000.0,24.4,27900.0,12400.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,19396
ABCAPITAL,2026-01-27,385.0,1.0,6032600.0,1236900.0,29.65,58900.0,0.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,26327
ABCAPITAL,2026-01-27,390.0,0.7,1872400.0,440200.0,34.5,130200.0,18600.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,36598
ABCAPITAL,2026-01-27,395.0,0.55,567300.0,111600.0,34.0,6200.0,0.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,47124
ABCAPITAL,2026-01-27,400.0,0.45,2498600.0,204600.0,37.25,62000.0,0.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,58264
ABCAPITAL,2026-01-27,410.0,0.25,434000.0,99200.0,0.0,0.0,0.0,353.5,359.55,351.45,-0.493,2026-01-13 12:30,82968
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,44793
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,39289
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.9,73575.0,64800.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,33786
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,31113
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.05,47250.0,18900.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,28437
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,25850
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.35,111375.0,45900.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,23225
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,20607
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,14.55,187650.0,218025.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,18092
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.8,45225.0,7425.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,15667
ADANIENSOL,2026-01-27,920.0,38.1,22275.0,32400.0,19.95,125550.0,94500.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,13357
ADANIENSOL,2026-01-27,930.0,32.3,5400.0,8775.0,25.8,106650.0,143100.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,11109
ADANIENSOL,2026-01-27,940.0,27.5,108000.0,168750.0,29.0,146475.0,163350.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,8880
ADANIENSOL,2026-01-27,950.0,22.4,139725.0,194400.0,35.45,120150.0,69525.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,7037
ADANIENSOL,2026-01-27,960.0,17.85,132975.0,227475.0,42.4,58725.0,58050.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,5468
ADANIENSOL,2026-01-27,970.0,15.15,173475.0,214650.0,47.45,254475.0,27000.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,4192
ADANIENSOL,2026-01-27,980.0,11.7,139050.0,261900.0,55.0,288900.0,675.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,2411
ADANIENSOL,2026-01-27,990.0,9.4,49275.0,75600.0,48.2,34425.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,576
ADANIENSOL,2026-01-27,1000.0,7.95,539325.0,569700.0,73.0,415800.0,19575.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,132
ADANIENSOL,2026-01-27,1010.0,6.3,89775.0,24300.0,75.0,56025.0,1350.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,-1843
ADANIENSOL,2026-01-27,1020.0,5.0,224775.0,120825.0,88.0,81675.0,7425.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,-1430
ADANIENSOL,2026-01-27,1030.0,4.5,340875.0,27000.0,98.7,122175.0,8775.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,-954
ADANIENSOL,2026-01-27,1040.0,3.6,467775.0,47250.0,107.1,107325.0,18900.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,-461
ADANIENSOL,2026-01-27,1050.0,3.05,186300.0,89775.0,112.05,89100.0,2025.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,678
ADANIENSOL,2026-01-27,1060.0,2.7,465750.0,65475.0,120.0,122175.0,4725.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,2133
ADANIENSOL,2026-01-27,1070.0,2.2,141750.0,19575.0,113.7,29700.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,3777
ADANIENSOL,2026-01-27,1080.0,1.95,184950.0,10800.0,136.0,50625.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,6626
ADANIENSOL,2026-01-27,1090.0,1.8,68175.0,14850.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,9364
ADANIENSOL,2026-01-27,1100.0,1.75,600750.0,123525.0,160.0,49275.0,2025.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,12836
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,16262
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,20408
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,24638
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,28936
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,33297
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,37739
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,46912
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,56246
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6,963.1,930.1,-1.609,2026-01-13 12:30,65626
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,249061
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,58401.0,4326.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,223665
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,198488
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.2,99498.0,17304.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,173544
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,162103
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.85,46041.0,4944.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,161470
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,149330
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,137271
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.2,406026.0,131016.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,125336
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.4,44805.0,6180.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,114423
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.0,181383.0,26883.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,103446
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.5,45423.0,16995.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,92670
ADANIENT,2026-01-27,2080.0,109.85,12051.0,3399.0,18.85,55002.0,63036.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,82265
ADANIENT,2026-01-27,2100.0,90.4,144921.0,69525.0,23.6,591426.0,319506.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,71969
ADANIENT,2026-01-27,2120.0,76.65,46041.0,27501.0,29.3,87756.0,98880.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,63031
ADANIENT,2026-01-27,2140.0,64.85,85902.0,68907.0,36.7,240711.0,127617.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,54542
ADANIENT,2026-01-27,2160.0,52.4,224952.0,350097.0,47.55,250599.0,177057.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,46284
ADANIENT,2026-01-27,2180.0,43.4,324141.0,335574.0,56.65,304983.0,102588.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,39291
ADANIENT,2026-01-27,2200.0,36.7,1340133.0,835536.0,68.0,1096641.0,144921.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,33248
ADANIENT,2026-01-27,2220.0,29.3,382233.0,126381.0,78.7,266049.0,11124.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,29861
ADANIENT,2026-01-27,2240.0,23.75,467208.0,142140.0,98.15,302511.0,4944.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,29335
ADANIENT,2026-01-27,2260.0,18.8,417150.0,120819.0,106.5,214446.0,6798.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,29463
ADANIENT,2026-01-27,2280.0,15.25,292314.0,68907.0,117.2,200541.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,31214
ADANIENT,2026-01-27,2300.0,12.95,1860180.0,431673.0,147.1,497181.0,3708.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,33546
ADANIENT,2026-01-27,2320.0,10.45,179220.0,45114.0,184.95,52221.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,37592
ADANIENT,2026-01-27,2326.75,9.95,76323.0,4326.0,182.4,60873.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,39991
ADANIENT,2026-01-27,2340.0,8.55,152646.0,30282.0,210.0,23175.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,45375
ADANIENT,2026-01-27,2360.0,7.4,188181.0,32445.0,147.4,11742.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,55059
ADANIENT,2026-01-27,2380.0,6.55,105060.0,22557.0,0.0,0.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,65465
ADANIENT,2026-01-27,2400.0,5.6,1068831.0,143067.0,243.5,311472.0,618.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,76184
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,72081
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,82605
ADANIENT,2026-01-27,2440.0,3.6,16686.0,1236.0,218.0,63345.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,93017
ADANIENT,2026-01-27,2460.0,3.8,105060.0,10815.0,190.0,6489.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,105472
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,119441
ADANIENT,2026-01-27,2500.0,3.2,391194.0,48822.0,355.55,59328.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,133507
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,146493
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,146150
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,160709
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,175865
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,204815
ADANIENT,2026-01-27,2600.0,2.0,161916.0,5871.0,427.6,71997.0,927.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,206191
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,234552
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,266061
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2169.0,2187.8,2154.1,-0.12,2026-01-13 12:30,358030
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,90644
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.45,37200.0,10200.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,80532
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.15,105000.0,46800.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,70490
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,65554
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.35,99600.0,60600.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,60641
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.25,17400.0,27000.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,55829
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.3,79200.0,50400.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,51027
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12000.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,46269
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.5,253800.0,113400.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,41561
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.75,80400.0,16200.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,36980
ADANIGREEN,2026-01-27,900.0,53.6,61800.0,68400.0,13.4,670200.0,412800.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,32538
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,15.25,67800.0,11400.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,28348
ADANIGREEN,2026-01-27,920.0,42.0,31200.0,9000.0,20.65,160800.0,56400.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,24705
ADANIGREEN,2026-01-27,930.0,31.75,76200.0,92400.0,25.05,136800.0,78000.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,21144
ADANIGREEN,2026-01-27,940.0,27.15,214800.0,484800.0,30.65,255600.0,189600.0,937.2,952.4,933.3,-0.531,2026-01-13 12:30,17895
