Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,1.75,28375.0,0.0,861.2,16875.0,0.0,4800.5,4807.0,4721.0,1.976,2026-01-22 10:00,36813
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4800.5,4807.0,4721.0,1.976,2026-01-22 10:00,40852
ABB,2026-01-27,5700.0,1.6,42500.0,0.0,521.85,6875.0,0.0,4800.5,4807.0,4721.0,1.976,2026-01-22 10:00,46341
ABB,2026-01-27,5750.0,0.9,9375.0,250.0,412.0,1375.0,0.0,4800.5,4807.0,4721.0,1.976,2026-01-22 10:00,51725
ABB,2026-01-27,5800.0,1.2,34125.0,0.0,586.4,2750.0,0.0,4800.5,4807.0,4721.0,1.976,2026-01-22 10:00,57458
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4800.5,4807.0,4721.0,1.976,2026-01-22 10:00,63275
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4800.5,4807.0,4721.0,1.976,2026-01-22 10:00,69217
ABB,2026-01-27,6000.0,0.9,22125.0,0.0,1265.0,14750.0,0.0,4800.5,4807.0,4721.0,1.976,2026-01-22 10:00,81185
ABB,2026-01-27,6100.0,0.5,3500.0,0.0,1385.55,18250.0,0.0,4800.5,4807.0,4721.0,1.976,2026-01-22 10:00,91657
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,76970
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.05,189100.0,0.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,50204
ABCAPITAL,2026-01-27,310.0,37.05,89900.0,0.0,0.1,272800.0,77500.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,41206
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.15,179800.0,173600.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,35484
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.25,545600.0,27900.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,29595
ABCAPITAL,2026-01-27,325.0,26.35,37200.0,0.0,0.4,421600.0,158100.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,24028
ABCAPITAL,2026-01-27,330.0,27.55,161200.0,18600.0,0.6,1844500.0,483600.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,18677
ABCAPITAL,2026-01-27,335.0,22.0,145700.0,55800.0,0.8,818400.0,458800.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,14580
ABCAPITAL,2026-01-27,340.0,14.3,350300.0,279000.0,1.3,1410500.0,1317500.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,10888
ABCAPITAL,2026-01-27,345.0,11.4,461900.0,579700.0,2.2,1444600.0,2430400.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,8138
ABCAPITAL,2026-01-27,350.0,6.45,1906500.0,2080100.0,3.7,2883000.0,2427300.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,6232
ABCAPITAL,2026-01-27,355.0,3.7,1429100.0,3320100.0,5.8,849400.0,1528300.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,6676
ABCAPITAL,2026-01-27,360.0,1.9,3168200.0,4166400.0,8.7,1240000.0,731600.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,8132
ABCAPITAL,2026-01-27,365.0,1.1,1416700.0,2387000.0,13.15,573500.0,334800.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,11279
ABCAPITAL,2026-01-27,370.0,0.65,2219600.0,1212100.0,23.1,310000.0,0.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,15300
ABCAPITAL,2026-01-27,375.0,0.4,1630600.0,632400.0,31.0,127100.0,0.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,20611
ABCAPITAL,2026-01-27,380.0,0.3,1385700.0,396800.0,24.85,71300.0,0.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,27045
ABCAPITAL,2026-01-27,385.0,0.2,4398900.0,1488000.0,30.75,55800.0,0.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,34401
ABCAPITAL,2026-01-27,390.0,0.2,1562400.0,294500.0,44.0,80600.0,0.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,44036
ABCAPITAL,2026-01-27,395.0,0.2,713000.0,18600.0,42.0,3100.0,0.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,54252
ABCAPITAL,2026-01-27,400.0,0.2,2225800.0,24800.0,37.25,62000.0,0.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,65152
ABCAPITAL,2026-01-27,410.0,0.1,412300.0,0.0,0.0,0.0,0.0,352.75,357.9,350.4,1.877,2026-01-22 10:00,89049
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,64287
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,58332
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,52377
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,46422
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,43445
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.45,54675.0,3375.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,40469
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.55,13500.0,27000.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,37546
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,0.6,27000.0,13500.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,34638
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.05,56700.0,4725.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,31776
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.25,74250.0,49950.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,28949
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.45,54675.0,42525.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,26227
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.95,180225.0,155250.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,23528
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,2.5,135675.0,85050.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,21024
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,3.5,143775.0,209925.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,18628
ADANIENSOL,2026-01-27,890.0,41.5,28350.0,41175.0,5.45,89100.0,150525.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,16576
ADANIENSOL,2026-01-27,900.0,33.3,137700.0,259875.0,7.05,197775.0,183600.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,14577
ADANIENSOL,2026-01-27,910.0,25.5,78975.0,323325.0,10.1,97200.0,190350.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,13162
ADANIENSOL,2026-01-27,920.0,19.65,259200.0,919350.0,13.55,214650.0,122850.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,11708
ADANIENSOL,2026-01-27,930.0,14.7,138375.0,611550.0,18.4,43200.0,38475.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,10843
ADANIENSOL,2026-01-27,940.0,10.4,208575.0,415800.0,24.55,116775.0,141075.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,10065
ADANIENSOL,2026-01-27,950.0,7.45,274050.0,481950.0,31.65,60075.0,51975.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,9419
ADANIENSOL,2026-01-27,960.0,5.0,475200.0,259875.0,38.25,150525.0,49950.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,9191
ADANIENSOL,2026-01-27,970.0,3.8,181575.0,127575.0,45.0,58725.0,5400.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,9236
ADANIENSOL,2026-01-27,980.0,2.7,337500.0,367200.0,81.1,284850.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,9665
ADANIENSOL,2026-01-27,990.0,2.2,48600.0,60075.0,65.7,30375.0,1350.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,8692
ADANIENSOL,2026-01-27,1000.0,1.9,645300.0,247725.0,72.15,257175.0,2700.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,9828
ADANIENSOL,2026-01-27,1010.0,1.5,76950.0,41175.0,85.45,57375.0,675.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,10322
ADANIENSOL,2026-01-27,1020.0,1.2,209250.0,15525.0,110.55,84375.0,2025.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,12206
ADANIENSOL,2026-01-27,1030.0,1.2,247050.0,3375.0,120.45,103950.0,2025.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,13953
ADANIENSOL,2026-01-27,1040.0,1.1,444150.0,49275.0,119.0,85050.0,675.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,15737
ADANIENSOL,2026-01-27,1050.0,1.1,170100.0,51975.0,159.65,78300.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,18310
ADANIENSOL,2026-01-27,1060.0,0.9,562950.0,141075.0,145.5,102600.0,4050.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,20862
ADANIENSOL,2026-01-27,1070.0,0.85,127575.0,6750.0,152.85,29025.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,23870
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2025.0,182.45,38475.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,28043
ADANIENSOL,2026-01-27,1090.0,0.4,66150.0,0.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,32121
ADANIENSOL,2026-01-27,1100.0,0.5,500850.0,20925.0,199.6,49275.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,36962
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,41392
ADANIENSOL,2026-01-27,1120.0,0.35,168750.0,0.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,46856
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,52493
ADANIENSOL,2026-01-27,1140.0,0.1,60075.0,675.0,245.7,2025.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,58174
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,63909
ADANIENSOL,2026-01-27,1160.0,0.25,109350.0,1350.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,69786
ADANIENSOL,2026-01-27,1180.0,0.2,74925.0,1350.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,81752
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,93867
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 10:00,106025
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,310733
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,286197
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,261661
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,8652.0,1854.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,237126
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,224874
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.1,55311.0,14523.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,212624
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,200478
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.25,119583.0,8652.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,188338
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.7,39243.0,84357.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,176422
ADANIENT,2026-01-27,1920.0,118.15,27501.0,0.0,1.95,103515.0,114021.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,164593
ADANIENT,2026-01-27,1938.95,100.5,4635.0,0.0,2.3,11433.0,14523.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,153944
ADANIENT,2026-01-27,1940.0,156.15,11124.0,31827.0,2.25,93627.0,74469.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,153383
ADANIENT,2026-01-27,1960.0,136.55,17304.0,31209.0,2.85,65508.0,143067.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,142217
ADANIENT,2026-01-27,1980.0,120.95,28119.0,6489.0,3.55,77868.0,102897.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,131281
ADANIENT,2026-01-27,2000.0,97.0,54693.0,36462.0,4.7,545076.0,317343.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,120653
ADANIENT,2026-01-27,2020.0,82.35,56547.0,66126.0,6.6,110931.0,210738.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,111186
ADANIENT,2026-01-27,2040.0,63.0,124218.0,260178.0,9.35,170259.0,249981.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,102172
ADANIENT,2026-01-27,2060.0,48.0,136887.0,406026.0,13.65,103206.0,251217.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,93977
ADANIENT,2026-01-27,2080.0,33.0,187872.0,867054.0,21.05,174276.0,433527.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,86156
ADANIENT,2026-01-27,2100.0,23.65,336192.0,1585788.0,30.8,501816.0,254925.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,78796
ADANIENT,2026-01-27,2120.0,15.55,205176.0,558363.0,43.35,198996.0,92391.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,72108
ADANIENT,2026-01-27,2140.0,10.2,312090.0,652917.0,57.9,219699.0,67053.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,66436
ADANIENT,2026-01-27,2160.0,7.0,270684.0,469371.0,73.3,117111.0,21939.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,61417
ADANIENT,2026-01-27,2180.0,4.75,273774.0,371418.0,90.9,187254.0,5871.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,57459
ADANIENT,2026-01-27,2200.0,3.5,1557051.0,765084.0,110.0,845424.0,21630.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,53519
ADANIENT,2026-01-27,2220.0,2.7,396756.0,185709.0,127.4,258942.0,2781.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,47202
ADANIENT,2026-01-27,2240.0,2.15,445269.0,151101.0,146.6,271611.0,4017.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,47759
ADANIENT,2026-01-27,2260.0,1.75,406953.0,138432.0,166.2,194979.0,3399.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,49055
ADANIENT,2026-01-27,2280.0,1.55,238239.0,97026.0,185.0,176439.0,7107.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,52272
ADANIENT,2026-01-27,2300.0,1.4,1140828.0,211356.0,204.0,417768.0,15450.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,56261
ADANIENT,2026-01-27,2320.0,1.1,110004.0,64890.0,296.85,45732.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,58231
ADANIENT,2026-01-27,2326.75,1.1,70761.0,4635.0,164.6,59946.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,60478
ADANIENT,2026-01-27,2340.0,1.0,114948.0,17613.0,240.0,14523.0,618.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,66724
ADANIENT,2026-01-27,2360.0,0.85,174894.0,11124.0,267.25,8034.0,309.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,77552
ADANIENT,2026-01-27,2380.0,1.05,79722.0,2472.0,0.0,0.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,88883
ADANIENT,2026-01-27,2400.0,0.7,630051.0,66744.0,305.4,269139.0,9270.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,100581
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,95306
ADANIENT,2026-01-27,2420.0,0.65,13287.0,1854.0,395.0,128853.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,105891
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,114575
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,127120
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,141062
ADANIENT,2026-01-27,2500.0,0.75,344226.0,7725.0,460.0,49440.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,155201
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,167883
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,167193
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,181725
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,285.0,2472.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,196810
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2095.0,2102.9,2051.0,3.09,2026-01-22 10:00,225651
