Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
DELHIVERY,2026-01-27,415.0,6.6,371425.0,836225.0,15.35,228250.0,616275.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,-861
DELHIVERY,2026-01-27,420.0,5.05,867350.0,1684900.0,18.7,176375.0,388025.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,-659
DELHIVERY,2026-01-27,425.0,3.7,643250.0,1052025.0,23.2,205425.0,83000.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,277
DELHIVERY,2026-01-27,430.0,2.8,535350.0,1761675.0,27.3,134875.0,66400.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,1292
DELHIVERY,2026-01-27,435.0,2.1,288425.0,454425.0,22.65,47725.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,2662
DELHIVERY,2026-01-27,440.0,1.55,693050.0,1151625.0,26.3,89225.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,4371
DELHIVERY,2026-01-27,445.0,1.2,603825.0,489700.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,6391
DELHIVERY,2026-01-27,450.0,0.95,570625.0,626650.0,28.2,41500.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,8913
DELHIVERY,2026-01-27,455.0,0.75,545725.0,132800.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,11606
DELHIVERY,2026-01-27,460.0,0.55,217875.0,89225.0,35.3,62250.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,14675
DELHIVERY,2026-01-27,465.0,0.45,180525.0,47725.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,17636
DELHIVERY,2026-01-27,470.0,0.45,141100.0,91300.0,55.5,16600.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,20903
DELHIVERY,2026-01-27,480.0,0.3,128650.0,47725.0,59.5,16600.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,27493
DELHIVERY,2026-01-27,490.0,0.2,56025.0,8300.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,34218
DELHIVERY,2026-01-27,500.0,0.15,205425.0,49800.0,90.5,2075.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,41096
DELHIVERY,2026-01-27,520.0,0.05,33200.0,4150.0,0.0,0.0,0.0,405.5,416.2,402.8,-2.863,2026-01-09 15:11:36,55248
DIVISLAB,2026-01-27,5300.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,73584
DIVISLAB,2026-01-27,5400.0,0.0,0.0,0.0,1.0,100.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,64946
DIVISLAB,2026-01-27,5500.0,0.0,0.0,0.0,1.2,4000.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,56309
DIVISLAB,2026-01-27,5600.0,0.0,0.0,0.0,2.55,2000.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,47711
DIVISLAB,2026-01-27,5700.0,0.0,0.0,0.0,1.75,800.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,39134
DIVISLAB,2026-01-27,5750.0,0.0,0.0,0.0,2.55,28900.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,34849
DIVISLAB,2026-01-27,5800.0,553.05,200.0,0.0,3.4,19500.0,1400.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,30702
DIVISLAB,2026-01-27,5850.0,0.0,0.0,0.0,4.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,26665
DIVISLAB,2026-01-27,5900.0,0.0,0.0,0.0,4.4,9500.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,22623
DIVISLAB,2026-01-27,5950.0,0.0,0.0,0.0,6.5,100.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,18625
DIVISLAB,2026-01-27,6000.0,630.3,1400.0,200.0,6.25,89900.0,45300.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,14632
DIVISLAB,2026-01-27,6050.0,0.0,0.0,0.0,8.35,4700.0,1500.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,11127
DIVISLAB,2026-01-27,6100.0,398.2,1100.0,0.0,9.5,29300.0,14500.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,7609
DIVISLAB,2026-01-27,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,4264
DIVISLAB,2026-01-27,6200.0,480.95,2600.0,0.0,15.3,216800.0,95700.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,902
DIVISLAB,2026-01-27,6250.0,330.0,100.0,0.0,20.65,13700.0,10100.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,-1568
DIVISLAB,2026-01-27,6300.0,334.85,27200.0,0.0,27.4,78500.0,66200.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,-3789
DIVISLAB,2026-01-27,6350.0,273.5,17500.0,3700.0,36.25,22400.0,20000.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,-4760
DIVISLAB,2026-01-27,6400.0,279.8,59000.0,5500.0,47.55,92000.0,111600.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,-5830
DIVISLAB,2026-01-27,6450.0,245.65,18900.0,2000.0,61.25,26000.0,31200.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,-5329
DIVISLAB,2026-01-27,6500.0,192.5,101800.0,53800.0,78.4,90100.0,187400.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,-5512
DIVISLAB,2026-01-27,6550.0,161.5,19000.0,25700.0,96.15,18100.0,55100.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,-3787
DIVISLAB,2026-01-27,6600.0,138.55,97400.0,289700.0,119.15,53900.0,145600.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,-2997
DIVISLAB,2026-01-27,6650.0,114.8,77300.0,120400.0,144.5,21100.0,34000.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,-877
DIVISLAB,2026-01-27,6700.0,93.2,139200.0,294300.0,175.0,27000.0,12300.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,1610
DIVISLAB,2026-01-27,6750.0,73.1,25200.0,40300.0,206.8,8000.0,4500.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,5172
DIVISLAB,2026-01-27,6800.0,60.4,110000.0,153300.0,241.15,3500.0,3900.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,8093
DIVISLAB,2026-01-27,6850.0,46.75,11700.0,22900.0,260.05,1700.0,3500.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,12143
DIVISLAB,2026-01-27,6900.0,37.75,70400.0,147700.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,15690
DIVISLAB,2026-01-27,6950.0,29.9,22900.0,20000.0,333.65,200.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,19845
DIVISLAB,2026-01-27,7000.0,23.5,222500.0,288600.0,375.1,1800.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,23911
DIVISLAB,2026-01-27,7050.0,17.8,6400.0,5600.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,29493
DIVISLAB,2026-01-27,7100.0,13.5,70600.0,20100.0,598.0,200.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,34662
DIVISLAB,2026-01-27,7150.0,11.15,6700.0,6800.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,40258
DIVISLAB,2026-01-27,7200.0,9.05,104400.0,46500.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,45811
DIVISLAB,2026-01-27,7250.0,7.3,4100.0,900.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,51973
DIVISLAB,2026-01-27,7300.0,6.0,28200.0,5100.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,58064
DIVISLAB,2026-01-27,7400.0,4.9,47900.0,86500.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,70538
DIVISLAB,2026-01-27,7500.0,2.45,100.0,100.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,83499
DIVISLAB,2026-01-27,7600.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,6657.0,6529.5,0.098,2026-01-09 15:11:36,96437
DIXON,2026-01-27,9500.0,2422.15,1200.0,0.0,23.45,57250.0,115400.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,318709
DIXON,2026-01-27,9800.0,0.0,0.0,0.0,32.0,14050.0,2700.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,267203
DIXON,2026-01-27,10000.0,1988.6,3300.0,100.0,43.8,194500.0,102550.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,232997
DIXON,2026-01-27,10200.0,0.0,0.0,0.0,51.0,16100.0,5200.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,202596
DIXON,2026-01-27,10250.0,2067.3,500.0,0.0,50.05,13800.0,5350.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,195043
DIXON,2026-01-27,10400.0,0.0,0.0,0.0,62.6,7400.0,5750.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,172880
DIXON,2026-01-27,10500.0,1620.0,750.0,0.0,74.0,93800.0,75650.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,158109
DIXON,2026-01-27,10600.0,0.0,0.0,0.0,79.7,5300.0,1150.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,143757
DIXON,2026-01-27,10700.0,0.0,0.0,0.0,85.65,6900.0,6600.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,129989
DIXON,2026-01-27,10750.0,1324.2,950.0,0.0,98.65,28400.0,7600.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,123101
DIXON,2026-01-27,10800.0,0.0,0.0,0.0,104.3,14250.0,9250.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,116265
DIXON,2026-01-27,10900.0,0.0,0.0,0.0,118.2,10450.0,6350.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,102896
DIXON,2026-01-27,11000.0,1030.0,15850.0,4200.0,134.3,275500.0,239700.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,89656
DIXON,2026-01-27,11100.0,920.0,1550.0,0.0,150.85,10700.0,3800.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,77385
DIXON,2026-01-27,11200.0,973.75,3750.0,50.0,171.3,10600.0,21600.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,67286
DIXON,2026-01-27,11250.0,956.75,550.0,0.0,188.0,34050.0,18950.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,62501
DIXON,2026-01-27,11300.0,0.0,0.0,0.0,195.55,10100.0,17250.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,57118
DIXON,2026-01-27,11400.0,770.0,5650.0,900.0,222.15,15400.0,26450.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,47430
DIXON,2026-01-27,11500.0,689.25,38700.0,39500.0,253.8,164850.0,207150.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,38244
DIXON,2026-01-27,11600.0,612.25,11150.0,4250.0,293.1,26700.0,28550.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,29483
DIXON,2026-01-27,11700.0,555.6,16300.0,25900.0,326.65,27050.0,58700.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,22518
DIXON,2026-01-27,11750.0,525.1,42650.0,53700.0,349.75,72600.0,86550.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,19324
DIXON,2026-01-27,11800.0,504.1,28550.0,92150.0,371.05,46350.0,211400.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,16385
DIXON,2026-01-27,11900.0,452.1,31800.0,224400.0,417.25,32850.0,174250.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,11573
DIXON,2026-01-27,12000.0,399.0,245150.0,599600.0,469.0,161250.0,335350.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,7756
DIXON,2026-01-27,12100.0,356.75,43350.0,107400.0,525.35,23800.0,25650.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,10155
DIXON,2026-01-27,12200.0,314.55,64750.0,96050.0,577.4,34400.0,6250.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,11303
DIXON,2026-01-27,12250.0,301.8,82000.0,68450.0,611.0,45300.0,7550.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,12275
DIXON,2026-01-27,12300.0,277.0,36300.0,41300.0,658.0,18050.0,1500.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,13540
DIXON,2026-01-27,12400.0,246.2,33400.0,76250.0,678.3,12600.0,8050.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,17017
DIXON,2026-01-27,12500.0,218.5,283550.0,318350.0,793.35,60650.0,10800.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,21104
DIXON,2026-01-27,12600.0,195.55,22700.0,18950.0,832.95,6550.0,3500.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,30050
DIXON,2026-01-27,12700.0,170.0,13050.0,14950.0,840.0,1500.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,37802
DIXON,2026-01-27,12750.0,160.05,69800.0,42000.0,1032.95,22650.0,200.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,41898
DIXON,2026-01-27,12800.0,152.8,12450.0,16750.0,0.0,0.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,45137
DIXON,2026-01-27,12900.0,137.1,9800.0,15450.0,0.0,0.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,54376
DIXON,2026-01-27,13000.0,118.05,370450.0,278150.0,1150.1,52350.0,1650.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,63657
DIXON,2026-01-27,13100.0,103.75,5800.0,5800.0,0.0,0.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,75384
DIXON,2026-01-27,13200.0,93.0,13000.0,7350.0,1479.25,750.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,88876
DIXON,2026-01-27,13250.0,86.35,67700.0,27450.0,1475.0,11500.0,1100.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,95671
DIXON,2026-01-27,13300.0,80.0,4650.0,3850.0,0.0,0.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,101741
DIXON,2026-01-27,13400.0,74.6,10050.0,5950.0,1255.0,300.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,116186
DIXON,2026-01-27,13500.0,65.0,262800.0,153700.0,1582.7,14850.0,100.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,130736
DIXON,2026-01-27,13600.0,55.65,14150.0,20900.0,0.0,0.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,147382
DIXON,2026-01-27,13750.0,48.95,59250.0,22450.0,2211.95,1200.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,173606
DIXON,2026-01-27,13800.0,46.65,17350.0,12000.0,0.0,0.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,182648
DIXON,2026-01-27,14000.0,36.75,304250.0,89500.0,2080.0,35250.0,150.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,219145
DIXON,2026-01-27,14200.0,27.0,3050.0,3950.0,2288.0,0.0,150.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,256137
DIXON,2026-01-27,14250.0,28.7,33300.0,9250.0,2460.0,1700.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,266962
DIXON,2026-01-27,14500.0,20.7,111650.0,93750.0,2684.5,7150.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,321598
DIXON,2026-01-27,14750.0,18.95,24400.0,1150.0,2826.0,1100.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,377838
DIXON,2026-01-27,15000.0,13.9,225200.0,32100.0,3003.65,50350.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,436140
DIXON,2026-01-27,15250.0,11.9,7000.0,2050.0,2990.0,100.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,486785
DIXON,2026-01-27,15500.0,9.65,31700.0,3200.0,3773.35,7950.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,552395
DIXON,2026-01-27,15750.0,9.0,1950.0,0.0,3797.95,250.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,616050
DIXON,2026-01-27,16000.0,7.75,70500.0,4800.0,3980.0,13250.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,682636
DIXON,2026-01-27,16250.0,7.5,1600.0,0.0,2920.0,150.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,746189
DIXON,2026-01-27,16500.0,7.4,5750.0,200.0,4700.0,550.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,814963
DIXON,2026-01-27,17000.0,4.2,47250.0,7900.0,5040.0,4750.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,952656
DIXON,2026-01-27,17500.0,3.0,3350.0,300.0,5609.65,1350.0,0.0,11908.0,12047.0,11750.0,-0.659,2026-01-09 15:11:36,1090829
DLF,2026-01-27,580.0,0.0,0.0,0.0,1.05,112200.0,125400.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,121574
DLF,2026-01-27,600.0,89.7,825.0,0.0,1.85,456225.0,768900.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,98431
DLF,2026-01-27,610.0,0.0,0.0,0.0,2.55,29700.0,5775.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,87245
DLF,2026-01-27,620.0,77.1,6600.0,0.0,3.3,321750.0,634425.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,76159
DLF,2026-01-27,630.0,47.5,9900.0,10725.0,4.6,470250.0,803550.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,65353
DLF,2026-01-27,640.0,36.0,52800.0,57750.0,6.4,413325.0,865425.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,54913
DLF,2026-01-27,650.0,31.65,75075.0,31350.0,8.7,518925.0,1772925.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,45034
DLF,2026-01-27,660.0,24.5,147675.0,380325.0,11.95,1131075.0,2171400.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,35610
DLF,2026-01-27,670.0,19.25,240900.0,708675.0,16.2,699600.0,5242050.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,26689
DLF,2026-01-27,680.0,14.45,1176450.0,3257100.0,21.4,1518000.0,4594425.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,19028
DLF,2026-01-27,690.0,10.6,1032075.0,3231525.0,27.35,893475.0,1603800.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,13183
DLF,2026-01-27,700.0,7.65,3460875.0,7169250.0,34.8,1763850.0,846450.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,9462
DLF,2026-01-27,710.0,5.55,1551000.0,3766125.0,43.45,733425.0,138600.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,8825
DLF,2026-01-27,720.0,4.05,2714250.0,3066525.0,54.0,497475.0,52800.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,11637
DLF,2026-01-27,730.0,2.85,1267200.0,1906575.0,62.3,348975.0,6600.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,18400
DLF,2026-01-27,740.0,2.05,1293600.0,1682175.0,63.0,220275.0,5775.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,26553
DLF,2026-01-27,750.0,1.55,1170675.0,1618650.0,78.45,426525.0,47850.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,36911
DLF,2026-01-27,760.0,1.2,520575.0,429825.0,57.05,142725.0,0.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,46823
DLF,2026-01-27,770.0,0.9,178200.0,121275.0,61.85,26400.0,0.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,59812
DLF,2026-01-27,780.0,0.7,522225.0,69300.0,109.7,109725.0,1650.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,73609
DLF,2026-01-27,790.0,0.55,114675.0,825.0,96.75,14025.0,0.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,87019
DLF,2026-01-27,800.0,0.45,565125.0,42075.0,89.7,231000.0,0.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,101595
DLF,2026-01-27,810.0,0.65,2475.0,0.0,125.5,17325.0,0.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,115050
DLF,2026-01-27,820.0,0.2,52800.0,21450.0,111.5,196350.0,0.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,130355
DLF,2026-01-27,840.0,0.15,7425.0,0.0,137.95,105600.0,0.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,159708
DLF,2026-01-27,860.0,0.15,117150.0,0.0,147.0,188100.0,0.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,190019
DLF,2026-01-27,880.0,0.15,51150.0,0.0,208.0,91575.0,4125.0,671.7,693.75,666.6,-2.99,2026-01-09 15:11:36,219633
DMART,2026-01-27,3000.0,765.0,0.0,150.0,2.9,6600.0,11250.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,109612
DMART,2026-01-27,3100.0,634.55,150.0,0.0,3.0,8550.0,12450.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,89554
DMART,2026-01-27,3200.0,455.9,450.0,0.0,4.3,53250.0,41100.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,69591
DMART,2026-01-27,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,59873
DMART,2026-01-27,3300.0,360.0,150.0,0.0,6.5,75900.0,100650.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,50156
DMART,2026-01-27,3350.0,0.0,0.0,0.0,7.75,55200.0,40050.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,40776
DMART,2026-01-27,3400.0,286.5,750.0,0.0,9.6,152550.0,180900.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,31674
DMART,2026-01-27,3450.0,360.35,1050.0,150.0,12.5,45750.0,61050.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,23255
DMART,2026-01-27,3500.0,322.0,50100.0,4950.0,16.4,210150.0,261150.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,15176
DMART,2026-01-27,3550.0,329.5,15450.0,0.0,21.95,143100.0,96000.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,9687
DMART,2026-01-27,3600.0,234.1,28500.0,8850.0,29.2,244200.0,292350.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,3916
DMART,2026-01-27,3650.0,198.0,21600.0,13350.0,39.5,94500.0,122550.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,-731
DMART,2026-01-27,3700.0,162.0,117750.0,205200.0,54.1,255600.0,542400.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,-4698
DMART,2026-01-27,3750.0,130.5,81450.0,212550.0,72.45,88050.0,216150.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,-6328
DMART,2026-01-27,3800.0,103.5,403950.0,1140150.0,95.5,330300.0,738600.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,-7210
DMART,2026-01-27,3850.0,81.8,163950.0,411000.0,125.4,53700.0,96450.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,-3820
DMART,2026-01-27,3900.0,64.1,378900.0,564900.0,158.25,53250.0,48450.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,299
DMART,2026-01-27,3950.0,50.4,129900.0,196950.0,191.0,11100.0,9900.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,7498
DMART,2026-01-27,4000.0,39.95,662100.0,832800.0,229.0,70800.0,21150.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,14259
DMART,2026-01-27,4050.0,31.0,100050.0,131400.0,351.1,1950.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,25265
DMART,2026-01-27,4100.0,24.05,192900.0,311100.0,282.75,20250.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,36000
DMART,2026-01-27,4150.0,19.05,104850.0,116250.0,374.85,450.0,900.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,47449
DMART,2026-01-27,4200.0,15.05,231900.0,425850.0,410.9,11550.0,1200.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,59717
DMART,2026-01-27,4250.0,13.0,38250.0,48000.0,0.0,0.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,72893
DMART,2026-01-27,4300.0,9.8,106800.0,140550.0,518.0,7200.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,86436
DMART,2026-01-27,4350.0,7.95,47700.0,70800.0,563.0,150.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,100231
DMART,2026-01-27,4400.0,6.7,54000.0,64200.0,610.0,7350.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,114563
DMART,2026-01-27,4450.0,5.95,4500.0,3450.0,660.0,150.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,128760
DMART,2026-01-27,4500.0,4.7,58350.0,72600.0,635.0,2400.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,143385
DMART,2026-01-27,4600.0,3.25,18300.0,10650.0,795.0,900.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,173133
DMART,2026-01-27,4700.0,2.8,5100.0,1800.0,902.0,7350.0,900.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,203132
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,0.0,0.0,3800.0,3833.2,3745.1,0.269,2026-01-09 15:11:36,232659
