Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.5,5500.0,6000.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,2866
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,2107
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,1728
360ONE,2026-02-24,1000.0,145.6,3500.0,1000.0,6.05,28000.0,2500.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,1349
360ONE,2026-02-24,1020.0,141.0,1000.0,0.0,0.0,0.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,1068
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,10.0,13500.0,3500.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,770
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,12.75,13000.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,470
360ONE,2026-02-24,1080.0,79.75,4500.0,0.0,18.0,16000.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,199
360ONE,2026-02-24,1100.0,64.25,25000.0,3000.0,22.6,26500.0,4500.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,-11
360ONE,2026-02-24,1120.0,53.75,18500.0,23500.0,30.55,19000.0,5000.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,-25
360ONE,2026-02-24,1140.0,44.35,19000.0,51000.0,37.95,20500.0,7000.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,-24
360ONE,2026-02-24,1160.0,34.45,14000.0,11000.0,75.0,3000.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,21
360ONE,2026-02-24,1180.0,23.5,27000.0,11500.0,66.3,3000.0,1500.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,120
360ONE,2026-02-24,1200.0,19.0,77000.0,13000.0,75.0,37000.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,296
360ONE,2026-02-24,1220.0,11.5,17500.0,2000.0,87.4,500.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,526
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,939
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,1323
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,1771
360ONE,2026-02-24,1300.0,3.8,47000.0,12000.0,194.8,2500.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,2281
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,2851
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,4047
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1141.9,1142.7,1122.0,0.175,2026-01-29 14:39,4674
