Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,2597
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,1907
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,0.0,500.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,1562
360ONE,2026-02-24,1000.0,159.0,3500.0,500.0,6.6,27500.0,25500.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,1217
360ONE,2026-02-24,1020.0,141.0,500.0,1000.0,0.0,0.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,972
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,10.0,12000.0,6500.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,697
360ONE,2026-02-24,1060.0,92.1,0.0,500.0,13.1,13000.0,15000.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,427
360ONE,2026-02-24,1080.0,78.55,0.0,4000.0,16.8,11000.0,3000.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,178
360ONE,2026-02-24,1100.0,65.0,28000.0,30500.0,23.95,27000.0,30000.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,-50
360ONE,2026-02-24,1120.0,52.55,17500.0,73000.0,30.1,21000.0,30000.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,-32
360ONE,2026-02-24,1140.0,41.3,16000.0,23000.0,35.25,10000.0,14000.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,-27
360ONE,2026-02-24,1160.0,34.55,12500.0,11500.0,75.0,3000.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,32
360ONE,2026-02-24,1180.0,24.9,25000.0,17000.0,60.4,2000.0,500.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,113
360ONE,2026-02-24,1200.0,18.0,78000.0,94000.0,73.3,37000.0,6000.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,277
360ONE,2026-02-24,1220.0,13.55,15000.0,5000.0,88.1,0.0,2000.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,490
360ONE,2026-02-24,1240.0,12.0,10000.0,17000.0,144.0,5500.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,884
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,1222
360ONE,2026-02-24,1280.0,5.85,27000.0,8000.0,95.0,500.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,1627
360ONE,2026-02-24,1300.0,4.6,38500.0,26500.0,194.8,2500.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,2098
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,2609
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,3145
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,3690
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1135.2,1152.0,1104.1,1.931,2026-01-28 11:38:54,4260
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,43604
ABB,2026-02-24,4000.0,0.0,0.0,0.0,10.15,12750.0,8375.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,38756
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,34025
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,31670
ABB,2026-02-24,4200.0,0.0,0.0,0.0,17.5,10000.0,9625.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,29320
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,27002
ABB,2026-02-24,4300.0,0.0,0.0,0.0,22.65,12625.0,18625.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,24701
ABB,2026-02-24,4350.0,0.0,0.0,0.0,26.0,625.0,500.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,22435
ABB,2026-02-24,4400.0,363.3,875.0,0.0,31.15,8750.0,5250.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,20199
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,18017
ABB,2026-02-24,4500.0,500.0,1750.0,500.0,43.05,28125.0,26875.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,15832
ABB,2026-02-24,4550.0,0.0,0.0,0.0,50.5,2750.0,1250.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,13771
ABB,2026-02-24,4600.0,413.5,2500.0,875.0,58.5,29625.0,51000.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,11743
ABB,2026-02-24,4650.0,0.0,0.0,0.0,67.5,5250.0,2500.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,9820
ABB,2026-02-24,4700.0,335.0,31875.0,14125.0,81.05,57750.0,79875.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,7958
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,91.45,4500.0,1750.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,7179
ABB,2026-02-24,4800.0,253.15,38750.0,140750.0,112.05,69750.0,170625.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,5993
ABB,2026-02-24,4850.0,236.9,8000.0,93500.0,131.2,13250.0,32750.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,5416
ABB,2026-02-24,4900.0,192.25,32125.0,369875.0,152.95,47125.0,70875.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,4761
ABB,2026-02-24,4950.0,165.05,12875.0,31500.0,0.0,0.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,4383
ABB,2026-02-24,5000.0,142.8,90000.0,418625.0,200.0,60625.0,49500.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,4386
ABB,2026-02-24,5050.0,126.75,2500.0,4500.0,370.0,375.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,5002
ABB,2026-02-24,5100.0,102.6,38000.0,77000.0,270.0,9000.0,875.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,5577
ABB,2026-02-24,5150.0,72.3,0.0,125.0,450.0,500.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,6516
ABB,2026-02-24,5200.0,72.45,56250.0,133875.0,337.95,23625.0,1375.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,7289
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,8092
ABB,2026-02-24,5300.0,50.0,30625.0,73000.0,575.0,12625.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,9292
ABB,2026-02-24,5350.0,44.05,1000.0,875.0,0.0,0.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,10131
ABB,2026-02-24,5400.0,35.9,15250.0,27250.0,530.0,2750.0,375.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,11552
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,12968
ABB,2026-02-24,5500.0,22.55,50500.0,129375.0,601.05,16000.0,625.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,14475
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,15467
ABB,2026-02-24,5600.0,15.5,10375.0,23375.0,889.5,7125.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,17287
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,18597
ABB,2026-02-24,5700.0,11.45,10250.0,12000.0,976.05,4875.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,20526
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,22065
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,24045
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,25999
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,28007
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,32022
ABB,2026-02-24,6100.0,2.6,15625.0,14375.0,1375.0,17000.0,0.0,4920.0,4949.5,4750.0,4.514,2026-01-28 11:38:54,33877
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.55,455700.0,139500.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,9975
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.55,892800.0,217000.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,9850
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.15,145700.0,68200.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,8334
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,3100.0,3.95,403000.0,186000.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,6667
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.3,120900.0,117800.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,5240
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.55,421600.0,598300.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,3857
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,8.05,241800.0,213900.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,2717
ABCAPITAL,2026-02-24,340.0,17.9,207700.0,223200.0,9.95,756400.0,1038500.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,1647
ABCAPITAL,2026-02-24,345.0,15.2,195300.0,353400.0,12.0,412300.0,576600.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,801
ABCAPITAL,2026-02-24,350.0,12.7,976500.0,1847600.0,14.65,833900.0,858700.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,442
ABCAPITAL,2026-02-24,355.0,10.5,322400.0,1289600.0,17.25,151900.0,272800.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,1204
ABCAPITAL,2026-02-24,360.0,8.55,1202800.0,1357800.0,20.45,378200.0,182900.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,2262
ABCAPITAL,2026-02-24,365.0,7.5,269700.0,279000.0,23.3,12400.0,43400.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,4288
ABCAPITAL,2026-02-24,370.0,5.65,796700.0,660300.0,27.15,306900.0,21700.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,6374
ABCAPITAL,2026-02-24,375.0,4.7,136400.0,251100.0,0.0,0.0,0.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,8456
ABCAPITAL,2026-02-24,380.0,3.6,778100.0,768800.0,21.55,3100.0,0.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,11053
ABCAPITAL,2026-02-24,385.0,2.9,148800.0,158100.0,37.0,0.0,3100.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,14249
ABCAPITAL,2026-02-24,390.0,2.3,111600.0,167400.0,42.1,74400.0,0.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,17290
ABCAPITAL,2026-02-24,395.0,1.85,120900.0,89900.0,0.0,0.0,0.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,20093
ABCAPITAL,2026-02-24,400.0,1.45,632400.0,415400.0,0.0,0.0,0.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,23267
ABCAPITAL,2026-02-24,410.0,1.0,452600.0,124000.0,62.4,21700.0,0.0,345.25,352.9,344.7,-1.046,2026-01-28 11:38:54,30293
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,25992
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,22557
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.95,60075.0,22950.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,19124
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,17444
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.1,55350.0,41175.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,15787
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,14178
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,6.75,37800.0,2025.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,12579
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.9,32400.0,16875.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,10992
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,9.45,52650.0,16875.0,851.6,857.6,838.0,0.294,2026-01-28 11:38:54,9445
