Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,60126
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,56423
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.55,1625.0,875.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,52720
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.55,27000.0,15750.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,49024
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,45464
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.65,16750.0,16375.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,41922
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.2,16875.0,6000.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,38508
ABB,2026-01-27,4500.0,397.3,625.0,0.0,9.45,38000.0,62625.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,35126
ABB,2026-01-27,4550.0,193.0,500.0,250.0,13.75,11000.0,10125.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,31939
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,19.15,49750.0,106875.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,28815
ABB,2026-01-27,4650.0,0.0,0.0,0.0,30.1,29875.0,134125.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,25871
ABB,2026-01-27,4700.0,71.0,45375.0,224000.0,46.0,40750.0,65250.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,23066
ABB,2026-01-27,4750.0,46.0,40250.0,51000.0,113.0,26875.0,4750.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,20916
ABB,2026-01-27,4800.0,27.1,55125.0,171375.0,102.0,41625.0,22500.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,18849
ABB,2026-01-27,4850.0,16.9,33250.0,34125.0,142.0,5750.0,5250.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,17109
ABB,2026-01-27,4900.0,10.2,66750.0,104750.0,180.0,30250.0,11500.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,15813
ABB,2026-01-27,4950.0,6.5,23125.0,43250.0,270.3,9000.0,4250.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,14552
ABB,2026-01-27,5000.0,4.55,120375.0,91375.0,275.0,67250.0,10125.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,13699
ABB,2026-01-27,5050.0,3.65,47250.0,24875.0,362.3,9125.0,500.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,12219
ABB,2026-01-27,5100.0,2.95,119875.0,104250.0,373.05,44000.0,4625.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,12501
ABB,2026-01-27,5150.0,2.45,33875.0,10375.0,475.1,26375.0,1250.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,12310
ABB,2026-01-27,5200.0,2.15,125125.0,62500.0,474.9,96500.0,16000.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,12781
ABB,2026-01-27,5250.0,2.1,50250.0,13000.0,568.85,18375.0,750.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,11050
ABB,2026-01-27,5300.0,2.2,161250.0,26625.0,575.0,39125.0,2875.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,13182
ABB,2026-01-27,5350.0,1.75,45375.0,11625.0,617.45,5000.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,15138
ABB,2026-01-27,5400.0,1.75,141000.0,38875.0,681.55,10000.0,125.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,19258
ABB,2026-01-27,5450.0,1.35,21250.0,6625.0,0.0,0.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,23777
ABB,2026-01-27,5500.0,1.15,86625.0,14625.0,828.0,14000.0,375.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,29063
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,33699
ABB,2026-01-27,5600.0,1.3,28875.0,5000.0,861.2,16875.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,39573
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,44242
ABB,2026-01-27,5700.0,1.35,42500.0,2625.0,521.85,6875.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,50362
ABB,2026-01-27,5750.0,0.4,9625.0,375.0,412.0,1375.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,56376
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,62742
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,69193
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,75769
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,89004
ABB,2026-01-27,6100.0,0.5,4750.0,2625.0,1385.55,18375.0,500.0,4705.5,4730.5,4637.5,0.298,2026-01-21 11:21:53,100706
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,74025
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,186000.0,58900.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,49082
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,40979
ABCAPITAL,2026-01-27,315.0,33.35,3100.0,6200.0,0.3,155000.0,52700.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,35713
ABCAPITAL,2026-01-27,320.0,28.55,24800.0,9300.0,0.5,573500.0,223200.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,30191
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.6,406100.0,257300.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,25005
ABCAPITAL,2026-01-27,330.0,20.1,164300.0,74400.0,0.95,1686400.0,2362200.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,20043
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.5,474300.0,815300.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,16129
ABCAPITAL,2026-01-27,340.0,10.85,241800.0,396800.0,2.25,1103600.0,4550800.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,12340
ABCAPITAL,2026-01-27,345.0,8.0,347200.0,781200.0,3.3,582800.0,4448500.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,9212
ABCAPITAL,2026-01-27,350.0,5.0,1971600.0,4014500.0,5.6,3419300.0,5022000.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,6621
ABCAPITAL,2026-01-27,355.0,2.9,1655400.0,4916600.0,8.9,1143900.0,2910900.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,5710
ABCAPITAL,2026-01-27,360.0,1.65,2526500.0,8047600.0,11.9,753300.0,1484900.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,6591
ABCAPITAL,2026-01-27,365.0,0.95,1760800.0,4079600.0,16.7,1010600.0,995100.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,9169
ABCAPITAL,2026-01-27,370.0,0.55,2610200.0,3871900.0,20.75,316200.0,458800.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,12093
ABCAPITAL,2026-01-27,375.0,0.4,1791800.0,1757700.0,27.35,130200.0,68200.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,17487
ABCAPITAL,2026-01-27,380.0,0.25,1574800.0,1677100.0,24.85,71300.0,0.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,24071
ABCAPITAL,2026-01-27,385.0,0.25,5000300.0,1587200.0,30.75,55800.0,0.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,31624
ABCAPITAL,2026-01-27,390.0,0.15,1770100.0,325500.0,32.5,83700.0,0.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,41797
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,52697
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,64223
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,348.8,356.75,344.35,-1.843,2026-01-21 11:21:53,89509
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,65372
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,59466
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,53560
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,47654
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,44700
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.65,43200.0,70875.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,41748
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.0,32400.0,49275.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,38831
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.2,41175.0,21600.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,35948
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,33124
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.85,87075.0,92475.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,30332
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,55350.0,63450.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,27646
ADANIENSOL,2026-01-27,860.0,39.15,4050.0,6075.0,6.75,122850.0,270675.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,24988
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.7,132975.0,132300.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,22418
ADANIENSOL,2026-01-27,880.0,26.25,38475.0,66825.0,12.45,115425.0,335475.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,19933
ADANIENSOL,2026-01-27,890.0,20.9,18900.0,49950.0,16.7,91800.0,278775.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,17674
ADANIENSOL,2026-01-27,900.0,15.7,206550.0,1092825.0,22.45,192375.0,476550.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,15455
ADANIENSOL,2026-01-27,910.0,12.2,161325.0,1002375.0,27.85,95850.0,211275.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,13641
ADANIENSOL,2026-01-27,920.0,9.1,310500.0,727650.0,36.45,209250.0,16875.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,12121
ADANIENSOL,2026-01-27,930.0,6.4,177525.0,299700.0,42.75,42525.0,18225.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,10712
ADANIENSOL,2026-01-27,940.0,4.8,197100.0,293625.0,49.1,124875.0,45900.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,9934
ADANIENSOL,2026-01-27,950.0,3.75,272025.0,222750.0,60.95,69525.0,22950.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,9028
ADANIENSOL,2026-01-27,960.0,2.7,487350.0,314550.0,69.6,151200.0,11475.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,8660
ADANIENSOL,2026-01-27,970.0,2.3,166050.0,91125.0,84.1,60075.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,8332
ADANIENSOL,2026-01-27,980.0,1.75,343575.0,189675.0,93.7,284850.0,10125.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,8684
ADANIENSOL,2026-01-27,990.0,1.4,73575.0,28350.0,93.1,29025.0,11475.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,7522
ADANIENSOL,2026-01-27,1000.0,1.25,602775.0,552150.0,109.5,261900.0,10125.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,8812
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,8434
ADANIENSOL,2026-01-27,1020.0,0.9,228825.0,57375.0,115.0,85725.0,1350.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,10333
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,12231
ADANIENSOL,2026-01-27,1040.0,0.65,446850.0,20925.0,137.1,85050.0,3375.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,14073
ADANIENSOL,2026-01-27,1050.0,0.65,178200.0,35100.0,159.65,79650.0,2700.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,16698
ADANIENSOL,2026-01-27,1060.0,0.65,566325.0,97875.0,168.45,112725.0,26325.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,19459
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,22296
ADANIENSOL,2026-01-27,1080.0,0.65,140400.0,16200.0,183.75,40500.0,4725.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,26721
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,31027
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,210.0,51300.0,2025.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,36141
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,40799
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,46597
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,52578
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,58648
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,64730
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,70953
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,83628
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,96467
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.4,907.9,876.3,0.44,2026-01-21 11:21:53,109350
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,322136
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,297274
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,272412
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.7,7725.0,16686.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,247550
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.15,49440.0,52221.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,222717
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,210390
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.45,134415.0,166860.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,198073
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,4.65,28119.0,92391.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,185979
ADANIENT,2026-01-27,1920.0,107.3,46659.0,56856.0,6.45,114330.0,292623.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,173974
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,8.05,11433.0,42951.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,163344
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,8.5,74778.0,235767.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,162782
ADANIENT,2026-01-27,1960.0,76.0,24102.0,57165.0,11.65,32445.0,146157.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,151234
ADANIENT,2026-01-27,1980.0,60.65,19467.0,62727.0,16.6,60873.0,347316.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,140007
ADANIENT,2026-01-27,2000.0,44.45,59637.0,250599.0,23.25,461337.0,798456.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,128813
ADANIENT,2026-01-27,2020.0,35.15,49440.0,197142.0,31.8,91773.0,521283.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,117837
ADANIENT,2026-01-27,2040.0,25.3,121437.0,589263.0,40.55,229587.0,1312323.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,107832
ADANIENT,2026-01-27,2060.0,17.55,206103.0,904443.0,53.85,80649.0,392121.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,98023
ADANIENT,2026-01-27,2080.0,11.95,221244.0,876633.0,68.25,130707.0,271302.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,89340
ADANIENT,2026-01-27,2100.0,8.65,393975.0,1579299.0,85.65,539514.0,231132.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,80805
ADANIENT,2026-01-27,2120.0,6.75,223407.0,757359.0,101.9,204249.0,44805.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,70484
ADANIENT,2026-01-27,2140.0,5.1,354732.0,1104057.0,120.25,225570.0,239475.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,63369
ADANIENT,2026-01-27,2160.0,4.35,308073.0,558981.0,139.35,118656.0,32136.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,56813
ADANIENT,2026-01-27,2180.0,3.5,314562.0,346698.0,157.95,200541.0,36462.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,52122
ADANIENT,2026-01-27,2200.0,2.8,1569102.0,972114.0,175.8,953574.0,57783.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,46924
ADANIENT,2026-01-27,2220.0,2.35,403863.0,281190.0,200.0,260796.0,25647.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,33504
ADANIENT,2026-01-27,2240.0,2.05,452067.0,195288.0,226.25,274392.0,10197.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,32617
ADANIENT,2026-01-27,2260.0,1.75,408189.0,201468.0,237.7,198069.0,6489.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,32188
ADANIENT,2026-01-27,2280.0,1.5,267285.0,77250.0,242.4,180147.0,8343.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,34451
ADANIENT,2026-01-27,2300.0,1.4,1231056.0,271920.0,286.05,447432.0,19158.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,37919
ADANIENT,2026-01-27,2320.0,1.35,109077.0,79104.0,298.3,45732.0,1545.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,36443
ADANIENT,2026-01-27,2326.75,1.2,79413.0,17922.0,164.6,59946.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,38962
ADANIENT,2026-01-27,2340.0,1.25,127926.0,25956.0,314.75,14832.0,1854.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,45762
ADANIENT,2026-01-27,2360.0,1.1,209502.0,28428.0,259.5,8034.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,57336
ADANIENT,2026-01-27,2380.0,1.05,104442.0,21630.0,0.0,0.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,69611
ADANIENT,2026-01-27,2400.0,0.9,726150.0,121128.0,380.0,294786.0,19776.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,82291
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,74317
ADANIENT,2026-01-27,2420.0,0.95,16377.0,17304.0,318.3,129162.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,85862
ADANIENT,2026-01-27,2440.0,0.85,13596.0,8343.0,218.0,63345.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,96755
ADANIENT,2026-01-27,2460.0,0.75,86829.0,6489.0,447.65,3708.0,1545.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,110531
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,125709
ADANIENT,2026-01-27,2500.0,0.7,380997.0,92391.0,476.6,52839.0,927.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,141083
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,154838
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:21:53,154191
