Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BHEL,2025-12-30,225.0,60.0,2625.0,0.05,52500.0,279.6,-0.675,2025-12-29 12:14,79124
BHEL,2025-12-30,230.0,50.0,18375.0,0.05,102375.0,279.6,-0.675,2025-12-29 12:14,70505
BHEL,2025-12-30,235.0,0.0,0.0,0.05,5250.0,279.6,-0.675,2025-12-29 12:14,62023
BHEL,2025-12-30,240.0,40.0,31500.0,0.05,559125.0,279.6,-0.675,2025-12-29 12:14,53453
BHEL,2025-12-30,242.5,0.0,0.0,0.1,86625.0,279.6,-0.675,2025-12-29 12:14,49438
BHEL,2025-12-30,245.0,38.0,23625.0,0.05,304500.0,279.6,-0.675,2025-12-29 12:14,45322
BHEL,2025-12-30,247.5,0.0,0.0,0.05,81375.0,279.6,-0.675,2025-12-29 12:14,41376
BHEL,2025-12-30,250.0,31.5,123375.0,0.05,1252125.0,279.6,-0.675,2025-12-29 12:14,37362
BHEL,2025-12-30,252.5,0.0,0.0,0.05,147000.0,279.6,-0.675,2025-12-29 12:14,34074
BHEL,2025-12-30,255.0,25.0,44625.0,0.05,1107750.0,279.6,-0.675,2025-12-29 12:14,30441
BHEL,2025-12-30,257.5,23.6,18375.0,0.1,312375.0,279.6,-0.675,2025-12-29 12:14,27202
BHEL,2025-12-30,260.0,19.5,144375.0,0.05,1619625.0,279.6,-0.675,2025-12-29 12:14,23980
BHEL,2025-12-30,262.5,18.85,28875.0,0.05,178500.0,279.6,-0.675,2025-12-29 12:14,21432
BHEL,2025-12-30,265.0,17.75,81375.0,0.05,800625.0,279.6,-0.675,2025-12-29 12:14,18716
BHEL,2025-12-30,267.5,13.75,34125.0,0.15,202125.0,279.6,-0.675,2025-12-29 12:14,16308
BHEL,2025-12-30,270.0,10.2,742875.0,0.2,1181250.0,279.6,-0.675,2025-12-29 12:14,13862
BHEL,2025-12-30,272.5,9.0,154875.0,0.35,420000.0,279.6,-0.675,2025-12-29 12:14,12587
BHEL,2025-12-30,275.0,5.2,496125.0,0.6,1391250.0,279.6,-0.675,2025-12-29 12:14,10847
BHEL,2025-12-30,277.5,3.4,280875.0,1.1,630000.0,279.6,-0.675,2025-12-29 12:14,9628
BHEL,2025-12-30,280.0,1.9,2094750.0,2.15,1598625.0,279.6,-0.675,2025-12-29 12:14,8489
BHEL,2025-12-30,282.5,1.1,606375.0,3.8,330750.0,279.6,-0.675,2025-12-29 12:14,8301
BHEL,2025-12-30,285.0,0.5,2336250.0,5.7,910875.0,279.6,-0.675,2025-12-29 12:14,8234
BHEL,2025-12-30,287.5,0.3,1086750.0,7.9,614250.0,279.6,-0.675,2025-12-29 12:14,8636
BHEL,2025-12-30,290.0,0.2,5074125.0,10.45,1076250.0,279.6,-0.675,2025-12-29 12:14,9412
BHEL,2025-12-30,292.5,0.2,1021125.0,10.5,354375.0,279.6,-0.675,2025-12-29 12:14,11156
BHEL,2025-12-30,295.0,0.15,3252375.0,13.5,630000.0,279.6,-0.675,2025-12-29 12:14,13915
BHEL,2025-12-30,297.5,0.1,1530375.0,16.45,595875.0,279.6,-0.675,2025-12-29 12:14,17194
BHEL,2025-12-30,300.0,0.05,6712125.0,20.5,401625.0,279.6,-0.675,2025-12-29 12:14,20842
BHEL,2025-12-30,302.5,0.1,304500.0,20.45,102375.0,279.6,-0.675,2025-12-29 12:14,26443
BHEL,2025-12-30,305.0,0.05,2079000.0,19.55,44625.0,279.6,-0.675,2025-12-29 12:14,32730
BHEL,2025-12-30,307.5,0.15,183750.0,20.65,44625.0,279.6,-0.675,2025-12-29 12:14,39677
BHEL,2025-12-30,310.0,0.05,1296750.0,25.9,152250.0,279.6,-0.675,2025-12-29 12:14,46669
BHEL,2025-12-30,312.5,0.05,186375.0,30.2,10500.0,279.6,-0.675,2025-12-29 12:14,53724
BHEL,2025-12-30,315.0,0.05,779625.0,0.0,0.0,279.6,-0.675,2025-12-29 12:14,61186
BHEL,2025-12-30,317.5,0.05,154875.0,0.0,0.0,279.6,-0.675,2025-12-29 12:14,68877
BHEL,2025-12-30,320.0,0.05,1475250.0,40.0,57750.0,279.6,-0.675,2025-12-29 12:14,76604
BHEL,2025-12-30,322.5,0.05,131250.0,36.5,31500.0,279.6,-0.675,2025-12-29 12:14,84489
BHEL,2025-12-30,325.0,0.05,548625.0,0.0,0.0,279.6,-0.675,2025-12-29 12:14,92525
BHEL,2025-12-30,327.5,0.05,564375.0,0.0,0.0,279.6,-0.675,2025-12-29 12:14,100815
BIOCON,2025-12-30,320.0,75.25,7500.0,0.0,0.0,392.6,-0.721,2025-12-29 12:14,71472
BIOCON,2025-12-30,330.0,51.2,12500.0,0.05,242500.0,392.6,-0.721,2025-12-29 12:14,59369
BIOCON,2025-12-30,335.0,56.0,5000.0,0.15,70000.0,392.6,-0.721,2025-12-29 12:14,53479
BIOCON,2025-12-30,340.0,55.3,12500.0,0.1,242500.0,392.6,-0.721,2025-12-29 12:14,47591
BIOCON,2025-12-30,345.0,0.0,0.0,0.1,145000.0,392.6,-0.721,2025-12-29 12:14,41870
BIOCON,2025-12-30,350.0,52.0,52500.0,0.05,420000.0,392.6,-0.721,2025-12-29 12:14,36154
BIOCON,2025-12-30,355.0,32.65,25000.0,0.1,287500.0,392.6,-0.721,2025-12-29 12:14,30946
BIOCON,2025-12-30,360.0,39.4,70000.0,0.05,940000.0,392.6,-0.721,2025-12-29 12:14,25702
BIOCON,2025-12-30,365.0,31.0,32500.0,0.1,970000.0,392.6,-0.721,2025-12-29 12:14,21156
BIOCON,2025-12-30,370.0,28.5,162500.0,0.1,1200000.0,392.6,-0.721,2025-12-29 12:14,16931
BIOCON,2025-12-30,375.0,19.2,187500.0,0.1,972500.0,392.6,-0.721,2025-12-29 12:14,13747
BIOCON,2025-12-30,380.0,14.8,300000.0,0.15,1157500.0,392.6,-0.721,2025-12-29 12:14,11042
BIOCON,2025-12-30,385.0,8.0,320000.0,0.2,872500.0,392.6,-0.721,2025-12-29 12:14,9142
BIOCON,2025-12-30,390.0,3.75,817500.0,1.2,1050000.0,392.6,-0.721,2025-12-29 12:14,7651
BIOCON,2025-12-30,395.0,1.2,620000.0,3.45,610000.0,392.6,-0.721,2025-12-29 12:14,7035
BIOCON,2025-12-30,400.0,0.5,2597500.0,7.8,1472500.0,392.6,-0.721,2025-12-29 12:14,6718
BIOCON,2025-12-30,405.0,0.25,1632500.0,11.6,335000.0,392.6,-0.721,2025-12-29 12:14,7553
BIOCON,2025-12-30,410.0,0.15,3147500.0,16.8,257500.0,392.6,-0.721,2025-12-29 12:14,10043
BIOCON,2025-12-30,415.0,0.1,1375000.0,19.15,167500.0,392.6,-0.721,2025-12-29 12:14,14197
BIOCON,2025-12-30,420.0,0.05,1987500.0,26.9,227500.0,392.6,-0.721,2025-12-29 12:14,19202
BIOCON,2025-12-30,425.0,0.05,620000.0,26.3,50000.0,392.6,-0.721,2025-12-29 12:14,25018
BIOCON,2025-12-30,430.0,0.1,1745000.0,36.9,122500.0,392.6,-0.721,2025-12-29 12:14,31644
BIOCON,2025-12-30,435.0,0.1,962500.0,33.05,20000.0,392.6,-0.721,2025-12-29 12:14,38897
BIOCON,2025-12-30,440.0,0.05,942500.0,44.5,157500.0,392.6,-0.721,2025-12-29 12:14,47019
BIOCON,2025-12-30,445.0,0.05,142500.0,28.7,0.0,392.6,-0.721,2025-12-29 12:14,55051
BIOCON,2025-12-30,450.0,0.05,1235000.0,55.5,152500.0,392.6,-0.721,2025-12-29 12:14,63852
BIOCON,2025-12-30,455.0,0.05,30000.0,0.0,0.0,392.6,-0.721,2025-12-29 12:14,72506
BIOCON,2025-12-30,460.0,0.05,317500.0,65.7,25000.0,392.6,-0.721,2025-12-29 12:14,82015
BIOCON,2025-12-30,470.0,0.05,347500.0,0.0,0.0,392.6,-0.721,2025-12-29 12:14,101212
BPCL,2025-12-30,292.5,73.5,98750.0,0.05,9875.0,369.0,0.82,2025-12-29 12:14,38922
BPCL,2025-12-30,300.0,66.0,5925.0,0.05,7900.0,369.0,0.82,2025-12-29 12:14,33659
BPCL,2025-12-30,302.5,63.35,37525.0,0.05,17775.0,369.0,0.82,2025-12-29 12:14,31705
BPCL,2025-12-30,310.0,60.85,1975.0,0.05,9875.0,369.0,0.82,2025-12-29 12:14,26006
BPCL,2025-12-30,312.5,58.5,9875.0,0.0,0.0,369.0,0.82,2025-12-29 12:14,24042
BPCL,2025-12-30,320.0,47.95,43450.0,0.05,1119825.0,369.0,0.82,2025-12-29 12:14,18179
BPCL,2025-12-30,322.5,42.0,5925.0,0.05,73075.0,369.0,0.82,2025-12-29 12:14,16699
BPCL,2025-12-30,325.0,0.0,0.0,0.05,80975.0,369.0,0.82,2025-12-29 12:14,15061
BPCL,2025-12-30,327.5,0.0,0.0,0.05,7900.0,369.0,0.82,2025-12-29 12:14,13418
BPCL,2025-12-30,330.0,38.0,65175.0,0.05,667550.0,369.0,0.82,2025-12-29 12:14,11777
BPCL,2025-12-30,332.5,36.0,25675.0,0.05,75050.0,369.0,0.82,2025-12-29 12:14,10564
BPCL,2025-12-30,335.0,30.4,17775.0,0.05,916400.0,369.0,0.82,2025-12-29 12:14,9223
BPCL,2025-12-30,337.5,28.7,11850.0,0.05,88875.0,369.0,0.82,2025-12-29 12:14,8074
BPCL,2025-12-30,340.0,26.25,92825.0,0.05,541150.0,369.0,0.82,2025-12-29 12:14,6934
BPCL,2025-12-30,342.5,27.0,37525.0,0.05,79000.0,369.0,0.82,2025-12-29 12:14,6160
BPCL,2025-12-30,345.0,19.35,23700.0,0.05,375250.0,369.0,0.82,2025-12-29 12:14,5275
BPCL,2025-12-30,347.5,0.0,0.0,0.05,197500.0,369.0,0.82,2025-12-29 12:14,4432
BPCL,2025-12-30,350.0,19.75,142200.0,0.05,523375.0,369.0,0.82,2025-12-29 12:14,3595
BPCL,2025-12-30,352.5,17.1,49375.0,0.1,325875.0,369.0,0.82,2025-12-29 12:14,3202
BPCL,2025-12-30,355.0,13.05,92825.0,0.2,509550.0,369.0,0.82,2025-12-29 12:14,2707
BPCL,2025-12-30,357.5,12.35,92825.0,0.3,191575.0,369.0,0.82,2025-12-29 12:14,2392
BPCL,2025-12-30,360.0,9.55,402900.0,0.45,381175.0,369.0,0.82,2025-12-29 12:14,2145
BPCL,2025-12-30,362.5,7.3,254775.0,0.6,361425.0,369.0,0.82,2025-12-29 12:14,2354
BPCL,2025-12-30,365.0,5.25,614225.0,0.75,588550.0,369.0,0.82,2025-12-29 12:14,2513
BPCL,2025-12-30,367.5,3.15,300200.0,1.6,142200.0,369.0,0.82,2025-12-29 12:14,3088
BPCL,2025-12-30,370.0,2.1,1678750.0,2.85,335750.0,369.0,0.82,2025-12-29 12:14,3566
BPCL,2025-12-30,372.5,1.2,474000.0,4.6,120475.0,369.0,0.82,2025-12-29 12:14,4732
BPCL,2025-12-30,375.0,0.7,1086250.0,7.15,94800.0,369.0,0.82,2025-12-29 12:14,5793
BPCL,2025-12-30,377.5,0.35,223175.0,0.0,0.0,369.0,0.82,2025-12-29 12:14,7155
BPCL,2025-12-30,380.0,0.3,1965125.0,12.05,191575.0,369.0,0.82,2025-12-29 12:14,8572
BPCL,2025-12-30,382.5,0.15,237000.0,0.0,0.0,369.0,0.82,2025-12-29 12:14,10349
BPCL,2025-12-30,385.0,0.05,1220550.0,17.2,5925.0,369.0,0.82,2025-12-29 12:14,12361
BPCL,2025-12-30,387.5,0.05,367350.0,0.0,0.0,369.0,0.82,2025-12-29 12:14,14671
BPCL,2025-12-30,390.0,0.05,507575.0,22.9,21725.0,369.0,0.82,2025-12-29 12:14,17080
BPCL,2025-12-30,392.5,0.05,130350.0,27.8,5925.0,369.0,0.82,2025-12-29 12:14,19571
BPCL,2025-12-30,395.0,0.05,341675.0,30.0,0.0,369.0,0.82,2025-12-29 12:14,22128
BPCL,2025-12-30,397.5,0.05,90850.0,0.0,0.0,369.0,0.82,2025-12-29 12:14,24789
BPCL,2025-12-30,400.0,0.05,1394350.0,29.65,15800.0,369.0,0.82,2025-12-29 12:14,27470
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,369.0,0.82,2025-12-29 12:14,30464
BPCL,2025-12-30,405.0,0.05,475975.0,0.0,0.0,369.0,0.82,2025-12-29 12:14,33516
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,369.0,0.82,2025-12-29 12:14,39860
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,369.0,0.82,2025-12-29 12:14,43115
BPCL,2025-12-30,420.0,0.05,580650.0,54.2,3950.0,369.0,0.82,2025-12-29 12:14,53136
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,369.0,0.82,2025-12-29 12:14,67061
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,44369
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,38653
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6040.5,0.133,2025-12-29 12:14,32936
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6040.5,0.133,2025-12-29 12:14,30080
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.3,3000.0,6040.5,0.133,2025-12-29 12:14,27195
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6040.5,0.133,2025-12-29 12:14,24348
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.1,3125.0,6040.5,0.133,2025-12-29 12:14,21480
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6040.5,0.133,2025-12-29 12:14,18657
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6040.5,0.133,2025-12-29 12:14,15808
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6040.5,0.133,2025-12-29 12:14,13296
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,30750.0,6040.5,0.133,2025-12-29 12:14,11000
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.15,11375.0,6040.5,0.133,2025-12-29 12:14,8940
BRITANNIA,2025-12-30,5600.0,435.0,3000.0,0.05,86625.0,6040.5,0.133,2025-12-29 12:14,6878
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.2,12375.0,6040.5,0.133,2025-12-29 12:14,5380
BRITANNIA,2025-12-30,5700.0,344.0,7000.0,0.15,67000.0,6040.5,0.133,2025-12-29 12:14,4028
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.5,10500.0,6040.5,0.133,2025-12-29 12:14,3096
BRITANNIA,2025-12-30,5800.0,231.15,24500.0,0.45,66125.0,6040.5,0.133,2025-12-29 12:14,2120
BRITANNIA,2025-12-30,5850.0,167.7,9750.0,0.3,29625.0,6040.5,0.133,2025-12-29 12:14,2035
BRITANNIA,2025-12-30,5900.0,135.0,16500.0,1.1,38500.0,6040.5,0.133,2025-12-29 12:14,1746
BRITANNIA,2025-12-30,5950.0,69.65,12500.0,3.8,17000.0,6040.5,0.133,2025-12-29 12:14,1787
BRITANNIA,2025-12-30,6000.0,52.7,30625.0,14.55,48625.0,6040.5,0.133,2025-12-29 12:14,1839
BRITANNIA,2025-12-30,6050.0,26.85,24125.0,31.75,15500.0,6040.5,0.133,2025-12-29 12:14,2296
BRITANNIA,2025-12-30,6100.0,12.4,67125.0,82.85,15125.0,6040.5,0.133,2025-12-29 12:14,2877
BRITANNIA,2025-12-30,6150.0,7.0,84250.0,125.3,6250.0,6040.5,0.133,2025-12-29 12:14,3811
BRITANNIA,2025-12-30,6200.0,3.05,89500.0,166.35,3375.0,6040.5,0.133,2025-12-29 12:14,5220
BRITANNIA,2025-12-30,6250.0,1.1,25125.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,7085
BRITANNIA,2025-12-30,6300.0,0.4,44875.0,275.65,2375.0,6040.5,0.133,2025-12-29 12:14,9106
BRITANNIA,2025-12-30,6350.0,0.25,31375.0,511.95,125.0,6040.5,0.133,2025-12-29 12:14,11297
BRITANNIA,2025-12-30,6400.0,0.1,48000.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,13704
BRITANNIA,2025-12-30,6450.0,0.1,118125.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,16357
BRITANNIA,2025-12-30,6500.0,0.05,111000.0,435.0,375.0,6040.5,0.133,2025-12-29 12:14,19602
BRITANNIA,2025-12-30,6550.0,0.35,11125.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,23386
BRITANNIA,2025-12-30,6600.0,0.05,35500.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,27242
BRITANNIA,2025-12-30,6650.0,0.1,20750.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,31275
BRITANNIA,2025-12-30,6700.0,0.2,8250.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,35412
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,39590
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,43769
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,52125
BRITANNIA,2025-12-30,7000.0,0.1,4125.0,0.0,0.0,6040.5,0.133,2025-12-29 12:14,60481
BSE,2025-12-30,2100.0,539.0,8250.0,0.2,111750.0,2643.9,-0.193,2025-12-29 12:14,217810
BSE,2025-12-30,2200.0,444.9,4125.0,0.15,166500.0,2643.9,-0.193,2025-12-29 12:14,175169
BSE,2025-12-30,2250.0,387.45,6000.0,0.35,32625.0,2643.9,-0.193,2025-12-29 12:14,154661
BSE,2025-12-30,2300.0,347.0,13125.0,0.3,141000.0,2643.9,-0.193,2025-12-29 12:14,134397
BSE,2025-12-30,2350.0,287.55,2625.0,0.2,118500.0,2643.9,-0.193,2025-12-29 12:14,115123
BSE,2025-12-30,2400.0,237.0,34500.0,0.25,249000.0,2643.9,-0.193,2025-12-29 12:14,96077
BSE,2025-12-30,2450.0,186.25,52875.0,0.35,224250.0,2643.9,-0.193,2025-12-29 12:14,79186
BSE,2025-12-30,2500.0,135.1,42000.0,0.85,454875.0,2643.9,-0.193,2025-12-29 12:14,63847
BSE,2025-12-30,2550.0,90.2,75375.0,2.25,400125.0,2643.9,-0.193,2025-12-29 12:14,50544
BSE,2025-12-30,2600.0,46.3,179625.0,8.7,660000.0,2643.9,-0.193,2025-12-29 12:14,39679
BSE,2025-12-30,2650.0,16.7,297375.0,29.2,264750.0,2643.9,-0.193,2025-12-29 12:14,32680
BSE,2025-12-30,2700.0,6.0,898875.0,67.35,375375.0,2643.9,-0.193,2025-12-29 12:14,27958
BSE,2025-12-30,2750.0,2.8,1061250.0,122.2,253500.0,2643.9,-0.193,2025-12-29 12:14,27895
BSE,2025-12-30,2800.0,1.45,1718625.0,162.0,278250.0,2643.9,-0.193,2025-12-29 12:14,33594
BSE,2025-12-30,2850.0,0.9,800625.0,217.9,156000.0,2643.9,-0.193,2025-12-29 12:14,47819
BSE,2025-12-30,2900.0,0.7,1528125.0,263.0,147000.0,2643.9,-0.193,2025-12-29 12:14,67759
BSE,2025-12-30,2950.0,0.55,808125.0,311.0,77250.0,2643.9,-0.193,2025-12-29 12:14,95642
BSE,2025-12-30,3000.0,0.35,1358625.0,366.0,250500.0,2643.9,-0.193,2025-12-29 12:14,129354
BSE,2025-12-30,3050.0,0.15,239625.0,385.05,16125.0,2643.9,-0.193,2025-12-29 12:14,164348
BSE,2025-12-30,3100.0,0.2,407250.0,465.0,18375.0,2643.9,-0.193,2025-12-29 12:14,209124
BSE,2025-12-30,3150.0,0.15,264000.0,445.85,12375.0,2643.9,-0.193,2025-12-29 12:14,255800
BSE,2025-12-30,3200.0,0.15,672750.0,556.35,20250.0,2643.9,-0.193,2025-12-29 12:14,304156
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,744.2,-0.614,2025-12-29 12:14,29914
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,744.2,-0.614,2025-12-29 12:14,25588
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,744.2,-0.614,2025-12-29 12:14,23435
CAMS,2025-12-30,660.0,613.7,750.0,0.1,24000.0,744.2,-0.614,2025-12-29 12:14,21282
CAMS,2025-12-30,670.0,77.15,750.0,0.05,44250.0,744.2,-0.614,2025-12-29 12:14,19200
CAMS,2025-12-30,680.0,0.0,0.0,0.05,58500.0,744.2,-0.614,2025-12-29 12:14,17123
CAMS,2025-12-30,690.0,0.0,0.0,0.05,50250.0,744.2,-0.614,2025-12-29 12:14,15099
CAMS,2025-12-30,700.0,60.3,9000.0,0.05,167250.0,744.2,-0.614,2025-12-29 12:14,13124
CAMS,2025-12-30,710.0,49.6,1500.0,0.2,34500.0,744.2,-0.614,2025-12-29 12:14,11380
CAMS,2025-12-30,720.0,32.75,5250.0,0.3,91500.0,744.2,-0.614,2025-12-29 12:14,9625
CAMS,2025-12-30,730.0,23.5,34500.0,0.85,62250.0,744.2,-0.614,2025-12-29 12:14,7974
CAMS,2025-12-30,740.0,7.2,42750.0,2.95,189750.0,744.2,-0.614,2025-12-29 12:14,6482
CAMS,2025-12-30,750.0,2.75,219750.0,8.95,267000.0,744.2,-0.614,2025-12-29 12:14,5121
CAMS,2025-12-30,760.0,0.95,237000.0,16.5,143250.0,744.2,-0.614,2025-12-29 12:14,4094
CAMS,2025-12-30,770.0,0.5,244500.0,26.15,150750.0,744.2,-0.614,2025-12-29 12:14,3411
CAMS,2025-12-30,780.0,0.3,543750.0,36.0,226500.0,744.2,-0.614,2025-12-29 12:14,2955
CAMS,2025-12-30,790.0,0.2,208500.0,38.55,132750.0,744.2,-0.614,2025-12-29 12:14,2853
CAMS,2025-12-30,800.0,0.15,921750.0,56.3,257250.0,744.2,-0.614,2025-12-29 12:14,3384
CAMS,2025-12-30,810.0,0.15,78750.0,51.1,30000.0,744.2,-0.614,2025-12-29 12:14,4166
CAMS,2025-12-30,820.0,0.2,294750.0,75.5,113250.0,744.2,-0.614,2025-12-29 12:14,6340
CAMS,2025-12-30,830.0,0.15,84000.0,84.3,3000.0,744.2,-0.614,2025-12-29 12:14,8224
CAMS,2025-12-30,840.0,0.1,273750.0,97.0,43500.0,744.2,-0.614,2025-12-29 12:14,11021
CAMS,2025-12-30,850.0,0.15,100500.0,88.1,3750.0,744.2,-0.614,2025-12-29 12:14,13740
CAMS,2025-12-30,860.0,0.15,255000.0,116.0,21000.0,744.2,-0.614,2025-12-29 12:14,16950
CAMS,2025-12-30,870.0,0.15,2250.0,105.25,2250.0,744.2,-0.614,2025-12-29 12:14,20229
CAMS,2025-12-30,880.0,0.15,86250.0,136.85,18000.0,744.2,-0.614,2025-12-29 12:14,23728
CAMS,2025-12-30,900.0,0.1,92250.0,145.45,9750.0,744.2,-0.614,2025-12-29 12:14,30737
CAMS,2025-12-30,920.0,0.05,86250.0,176.25,8250.0,744.2,-0.614,2025-12-29 12:14,38054
CANBK,2025-12-30,112.0,38.1,101250.0,0.02,371250.0,150.72,0.433,2025-12-29 12:14,181452
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,150.72,0.433,2025-12-29 12:14,169653
CANBK,2025-12-30,118.0,0.0,0.0,0.02,189000.0,150.72,0.433,2025-12-29 12:14,145337
CANBK,2025-12-30,120.0,30.6,391500.0,0.01,594000.0,150.72,0.433,2025-12-29 12:14,133194
CANBK,2025-12-30,121.0,0.0,0.0,0.17,6750.0,150.72,0.433,2025-12-29 12:14,128418
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,150.72,0.433,2025-12-29 12:14,122446
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,150.72,0.433,2025-12-29 12:14,116494
CANBK,2025-12-30,124.0,26.0,6750.0,0.01,87750.0,150.72,0.433,2025-12-29 12:14,110528
CANBK,2025-12-30,125.0,24.96,33750.0,0.01,1869750.0,150.72,0.433,2025-12-29 12:14,104589
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,276750.0,150.72,0.433,2025-12-29 12:14,98904
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,150.72,0.433,2025-12-29 12:14,93250
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,150.72,0.433,2025-12-29 12:14,87574
CANBK,2025-12-30,129.0,19.65,0.0,0.01,121500.0,150.72,0.433,2025-12-29 12:14,81954
CANBK,2025-12-30,130.0,20.22,1107000.0,0.01,3732750.0,150.72,0.433,2025-12-29 12:14,76314
CANBK,2025-12-30,131.0,13.75,6750.0,0.02,162000.0,150.72,0.433,2025-12-29 12:14,73393
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,432000.0,150.72,0.433,2025-12-29 12:14,68263
CANBK,2025-12-30,133.0,10.56,13500.0,0.02,391500.0,150.72,0.433,2025-12-29 12:14,63239
CANBK,2025-12-30,134.0,10.45,33750.0,0.02,553500.0,150.72,0.433,2025-12-29 12:14,58202
CANBK,2025-12-30,135.0,15.08,175500.0,0.01,3456000.0,150.72,0.433,2025-12-29 12:14,53246
CANBK,2025-12-30,136.0,14.05,101250.0,0.02,486000.0,150.72,0.433,2025-12-29 12:14,48879
CANBK,2025-12-30,137.0,12.7,87750.0,0.02,1991250.0,150.72,0.433,2025-12-29 12:14,44451
CANBK,2025-12-30,138.0,11.5,74250.0,0.02,1059750.0,150.72,0.433,2025-12-29 12:14,40198
CANBK,2025-12-30,139.0,7.22,40500.0,0.03,1255500.0,150.72,0.433,2025-12-29 12:14,36033
CANBK,2025-12-30,140.0,11.0,1532250.0,0.03,6392250.0,150.72,0.433,2025-12-29 12:14,31940
CANBK,2025-12-30,141.0,8.41,148500.0,0.03,958500.0,150.72,0.433,2025-12-29 12:14,30281
CANBK,2025-12-30,142.0,7.63,411750.0,0.03,1194750.0,150.72,0.433,2025-12-29 12:14,27188
CANBK,2025-12-30,143.0,7.2,270000.0,0.02,1215000.0,150.72,0.433,2025-12-29 12:14,24444
CANBK,2025-12-30,144.0,6.5,526500.0,0.02,1748250.0,150.72,0.433,2025-12-29 12:14,21730
CANBK,2025-12-30,145.0,5.82,1417500.0,0.04,6446250.0,150.72,0.433,2025-12-29 12:14,19391
CANBK,2025-12-30,146.0,3.93,411750.0,0.05,1782000.0,150.72,0.433,2025-12-29 12:14,18298
CANBK,2025-12-30,147.0,3.8,1026000.0,0.06,1626750.0,150.72,0.433,2025-12-29 12:14,16778
CANBK,2025-12-30,148.0,2.78,1039500.0,0.11,2166750.0,150.72,0.433,2025-12-29 12:14,15751
CANBK,2025-12-30,149.0,1.79,1343250.0,0.18,1728000.0,150.72,0.433,2025-12-29 12:14,14929
CANBK,2025-12-30,150.0,0.89,9450000.0,0.32,6500250.0,150.72,0.433,2025-12-29 12:14,14359
CANBK,2025-12-30,151.0,0.6,3624750.0,0.98,1971000.0,150.72,0.433,2025-12-29 12:14,15807
CANBK,2025-12-30,152.0,0.36,4792500.0,1.66,1323000.0,150.72,0.433,2025-12-29 12:14,17207
CANBK,2025-12-30,153.0,0.18,2619000.0,2.73,472500.0,150.72,0.433,2025-12-29 12:14,19146
CANBK,2025-12-30,154.0,0.08,3672000.0,4.22,2160000.0,150.72,0.433,2025-12-29 12:14,21360
CANBK,2025-12-30,155.0,0.04,9679500.0,4.28,1464750.0,150.72,0.433,2025-12-29 12:14,23357
CANBK,2025-12-30,156.0,0.02,1964250.0,6.13,371250.0,150.72,0.433,2025-12-29 12:14,26762
CANBK,2025-12-30,157.0,0.01,2200500.0,6.9,202500.0,150.72,0.433,2025-12-29 12:14,30765
