Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,14493
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.4,7500.0,4500.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,11038
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.0,34500.0,3000.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,9324
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,3000.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,7667
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.25,5500.0,4500.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,6039
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,12.5,49500.0,4500.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,4470
360ONE,2026-01-27,1100.0,63.55,76000.0,0.0,17.0,152000.0,21500.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,2933
360ONE,2026-01-27,1120.0,53.0,500.0,500.0,24.4,72500.0,56000.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,2112
360ONE,2026-01-27,1140.0,36.6,31500.0,13500.0,35.0,56500.0,12500.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,1039
360ONE,2026-01-27,1160.0,28.65,52500.0,29000.0,47.25,97000.0,8000.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,234
360ONE,2026-01-27,1180.0,20.6,106000.0,43000.0,56.4,119500.0,2500.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,-497
360ONE,2026-01-27,1200.0,14.55,254000.0,100500.0,73.55,178500.0,4000.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,-926
360ONE,2026-01-27,1220.0,10.3,174500.0,26000.0,85.65,28500.0,0.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,-977
360ONE,2026-01-27,1240.0,7.2,171000.0,27500.0,98.9,41500.0,0.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,256
360ONE,2026-01-27,1260.0,5.0,97500.0,9500.0,76.0,5000.0,0.0,1143.3,1154.9,1131.8,0.21,2026-01-12 10:20:05,1691
