Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BAJFINANCE,2026-01-27,1100.0,1.45,2028000.0,115.75,351000.0,978.55,-1.201,2026-01-05 13:27,151699
BAJFINANCE,2026-01-27,1110.0,1.1,250500.0,112.0,4500.0,978.55,-1.201,2026-01-05 13:27,170714
BAJFINANCE,2026-01-27,1120.0,0.85,756750.0,121.7,35250.0,978.55,-1.201,2026-01-05 13:27,193729
BAJFINANCE,2026-01-27,1130.0,0.7,258750.0,125.0,1500.0,978.55,-1.201,2026-01-05 13:27,217195
BAJFINANCE,2026-01-27,1140.0,0.6,269250.0,144.8,750.0,978.55,-1.201,2026-01-05 13:27,241285
BAJFINANCE,2026-01-27,1150.0,0.55,101250.0,151.05,53250.0,978.55,-1.201,2026-01-05 13:27,265651
BAJFINANCE,2026-01-27,1160.0,0.45,134250.0,164.5,21000.0,978.55,-1.201,2026-01-05 13:27,289368
BAJFINANCE,2026-01-27,1180.0,0.35,35250.0,0.0,0.0,978.55,-1.201,2026-01-05 13:27,338370
BAJFINANCE,2026-01-27,1200.0,0.4,708000.0,208.1,513000.0,978.55,-1.201,2026-01-05 13:27,387782
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,147.28,1.952,2026-01-05 13:27,98228
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.17,201600.0,147.28,1.952,2026-01-05 13:27,69172
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.24,493200.0,147.28,1.952,2026-01-05 13:27,54741
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.3,273600.0,147.28,1.952,2026-01-05 13:27,47648
BANDHANBNK,2026-01-27,130.0,18.77,176400.0,0.42,1429200.0,147.28,1.952,2026-01-05 13:27,40619
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.54,331200.0,147.28,1.952,2026-01-05 13:27,34270
BANDHANBNK,2026-01-27,135.0,14.15,82800.0,0.78,2977200.0,147.28,1.952,2026-01-05 13:27,27716
BANDHANBNK,2026-01-27,137.5,0.0,0.0,1.11,727200.0,147.28,1.952,2026-01-05 13:27,21829
BANDHANBNK,2026-01-27,140.0,9.89,885600.0,1.56,2700000.0,147.28,1.952,2026-01-05 13:27,16158
BANDHANBNK,2026-01-27,142.5,8.05,298800.0,2.19,727200.0,147.28,1.952,2026-01-05 13:27,11920
BANDHANBNK,2026-01-27,145.0,6.24,3225600.0,3.0,4208400.0,147.28,1.952,2026-01-05 13:27,7564
BANDHANBNK,2026-01-27,147.5,4.88,2397600.0,4.05,2188800.0,147.28,1.952,2026-01-05 13:27,5736
BANDHANBNK,2026-01-27,150.0,3.68,11718000.0,5.41,6375600.0,147.28,1.952,2026-01-05 13:27,4587
BANDHANBNK,2026-01-27,152.5,2.73,1256400.0,6.87,709200.0,147.28,1.952,2026-01-05 13:27,8542
BANDHANBNK,2026-01-27,155.0,2.0,3308400.0,8.69,896400.0,147.28,1.952,2026-01-05 13:27,11980
BANDHANBNK,2026-01-27,157.5,1.46,475200.0,11.9,64800.0,147.28,1.952,2026-01-05 13:27,16497
BANDHANBNK,2026-01-27,160.0,1.06,4345200.0,12.6,1677600.0,147.28,1.952,2026-01-05 13:27,21259
BANDHANBNK,2026-01-27,162.5,0.78,270000.0,15.0,43200.0,147.28,1.952,2026-01-05 13:27,25880
BANDHANBNK,2026-01-27,165.0,0.59,1789200.0,19.79,219600.0,147.28,1.952,2026-01-05 13:27,32190
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,147.28,1.952,2026-01-05 13:27,38716
BANDHANBNK,2026-01-27,170.0,0.34,1404000.0,21.86,1267200.0,147.28,1.952,2026-01-05 13:27,45502
BANDHANBNK,2026-01-27,175.0,0.24,255600.0,29.81,626400.0,147.28,1.952,2026-01-05 13:27,57852
BANDHANBNK,2026-01-27,180.0,0.16,842400.0,0.0,0.0,147.28,1.952,2026-01-05 13:27,71505
BANDHANBNK,2026-01-27,185.0,0.0,0.0,36.75,871200.0,147.28,1.952,2026-01-05 13:27,87454
BANKBARODA,2026-01-27,250.0,57.5,178425.0,0.1,394875.0,306.7,0.541,2026-01-05 13:27,85843
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.15,96525.0,306.7,0.541,2026-01-05 13:27,72809
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,306.7,0.541,2026-01-05 13:27,65891
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.2,895050.0,306.7,0.541,2026-01-05 13:27,58893
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,306.7,0.541,2026-01-05 13:27,52349
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.25,438750.0,306.7,0.541,2026-01-05 13:27,45612
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.3,149175.0,306.7,0.541,2026-01-05 13:27,39462
BANKBARODA,2026-01-27,270.0,34.85,1521000.0,0.35,2442375.0,306.7,0.541,2026-01-05 13:27,32899
BANKBARODA,2026-01-27,272.5,34.85,0.0,0.9,128700.0,306.7,0.541,2026-01-05 13:27,32548
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.4,503100.0,306.7,0.541,2026-01-05 13:27,27001
BANKBARODA,2026-01-27,277.5,28.5,5850.0,0.55,140400.0,306.7,0.541,2026-01-05 13:27,21704
BANKBARODA,2026-01-27,280.0,27.75,938925.0,0.7,2009475.0,306.7,0.541,2026-01-05 13:27,16352
BANKBARODA,2026-01-27,282.5,21.4,35100.0,0.8,403650.0,306.7,0.541,2026-01-05 13:27,14194
BANKBARODA,2026-01-27,285.0,26.25,242775.0,1.0,1848600.0,306.7,0.541,2026-01-05 13:27,9724
BANKBARODA,2026-01-27,287.5,21.65,175500.0,1.25,520650.0,306.7,0.541,2026-01-05 13:27,6186
BANKBARODA,2026-01-27,290.0,18.75,2348775.0,1.6,4013100.0,306.7,0.541,2026-01-05 13:27,2684
BANKBARODA,2026-01-27,292.5,17.3,251550.0,1.95,950625.0,306.7,0.541,2026-01-05 13:27,4220
BANKBARODA,2026-01-27,295.0,16.3,1693575.0,2.45,1658475.0,306.7,0.541,2026-01-05 13:27,2545
BANKBARODA,2026-01-27,297.5,14.75,593775.0,3.1,819000.0,306.7,0.541,2026-01-05 13:27,3812
BANKBARODA,2026-01-27,300.0,11.4,2495025.0,3.8,4738500.0,306.7,0.541,2026-01-05 13:27,3699
BANKBARODA,2026-01-27,302.5,9.5,590850.0,4.7,672750.0,306.7,0.541,2026-01-05 13:27,5817
BANKBARODA,2026-01-27,305.0,8.3,1681875.0,5.75,1813500.0,306.7,0.541,2026-01-05 13:27,7452
BANKBARODA,2026-01-27,307.5,6.9,766350.0,6.95,672750.0,306.7,0.541,2026-01-05 13:27,10070
BANKBARODA,2026-01-27,310.0,5.75,6265350.0,8.3,1819350.0,306.7,0.541,2026-01-05 13:27,12755
BANKBARODA,2026-01-27,312.5,4.8,807300.0,9.95,251550.0,306.7,0.541,2026-01-05 13:27,19492
BANKBARODA,2026-01-27,315.0,3.95,4498650.0,11.4,119925.0,306.7,0.541,2026-01-05 13:27,24539
BANKBARODA,2026-01-27,317.5,3.25,374400.0,0.0,0.0,306.7,0.541,2026-01-05 13:27,32243
BANKBARODA,2026-01-27,320.0,2.65,4457700.0,15.1,780975.0,306.7,0.541,2026-01-05 13:27,38523
BANKBARODA,2026-01-27,322.5,2.15,219375.0,32.3,14625.0,306.7,0.541,2026-01-05 13:27,45992
BANKBARODA,2026-01-27,325.0,1.75,1383525.0,17.8,195975.0,306.7,0.541,2026-01-05 13:27,53518
BANKBARODA,2026-01-27,327.5,1.45,134550.0,0.0,0.0,306.7,0.541,2026-01-05 13:27,61333
BANKBARODA,2026-01-27,330.0,1.2,1357200.0,22.9,64350.0,306.7,0.541,2026-01-05 13:27,69307
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,306.7,0.541,2026-01-05 13:27,77632
BANKBARODA,2026-01-27,335.0,0.8,631800.0,0.0,0.0,306.7,0.541,2026-01-05 13:27,85942
BANKBARODA,2026-01-27,340.0,0.55,628875.0,33.5,35100.0,306.7,0.541,2026-01-05 13:27,102928
BANKBARODA,2026-01-27,345.0,0.45,26325.0,0.0,0.0,306.7,0.541,2026-01-05 13:27,120113
BANKBARODA,2026-01-27,350.0,0.3,242775.0,40.75,0.0,306.7,0.541,2026-01-05 13:27,137395
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.03,374400.0,149.68,0.308,2026-01-05 13:27,20242
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,149.68,0.308,2026-01-05 13:27,17650
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,149.68,0.308,2026-01-05 13:27,15059
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.13,280800.0,149.68,0.308,2026-01-05 13:27,12497
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.19,104000.0,149.68,0.308,2026-01-05 13:27,11244
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,149.68,0.308,2026-01-05 13:27,10003
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.2,52000.0,149.68,0.308,2026-01-05 13:27,8782
BANKINDIA,2026-01-27,130.0,16.9,41600.0,0.2,800800.0,149.68,0.308,2026-01-05 13:27,7573
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.65,15600.0,149.68,0.308,2026-01-05 13:27,6495
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.28,535600.0,149.68,0.308,2026-01-05 13:27,5364
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.42,150800.0,149.68,0.308,2026-01-05 13:27,4272
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,149.68,0.308,2026-01-05 13:27,3204
BANKINDIA,2026-01-27,135.0,15.85,83200.0,0.38,1518400.0,149.68,0.308,2026-01-05 13:27,2140
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.49,88400.0,149.68,0.308,2026-01-05 13:27,1327
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,149.68,0.308,2026-01-05 13:27,444
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.65,592800.0,149.68,0.308,2026-01-05 13:27,-431
BANKINDIA,2026-01-27,139.0,7.46,26000.0,0.7,228800.0,149.68,0.308,2026-01-05 13:27,-1256
BANKINDIA,2026-01-27,140.0,10.9,1778400.0,0.87,1939600.0,149.68,0.308,2026-01-05 13:27,-2036
BANKINDIA,2026-01-27,141.0,10.62,52000.0,1.03,239200.0,149.68,0.308,2026-01-05 13:27,-678
BANKINDIA,2026-01-27,142.0,9.29,301600.0,1.18,462800.0,149.68,0.308,2026-01-05 13:27,-1030
BANKINDIA,2026-01-27,143.0,9.0,317200.0,1.42,239200.0,149.68,0.308,2026-01-05 13:27,-1111
BANKINDIA,2026-01-27,144.0,8.04,260000.0,1.67,483600.0,149.68,0.308,2026-01-05 13:27,-1110
BANKINDIA,2026-01-27,145.0,7.05,1112800.0,1.96,1133600.0,149.68,0.308,2026-01-05 13:27,-1158
BANKINDIA,2026-01-27,146.0,6.96,213200.0,2.24,322400.0,149.68,0.308,2026-01-05 13:27,-547
BANKINDIA,2026-01-27,147.0,5.97,161200.0,2.64,374400.0,149.68,0.308,2026-01-05 13:27,-369
BANKINDIA,2026-01-27,148.0,5.7,301600.0,2.98,530400.0,149.68,0.308,2026-01-05 13:27,-216
BANKINDIA,2026-01-27,149.0,4.6,280800.0,3.48,275600.0,149.68,0.308,2026-01-05 13:27,35
BANKINDIA,2026-01-27,150.0,4.1,2766400.0,3.87,1081600.0,149.68,0.308,2026-01-05 13:27,363
BANKINDIA,2026-01-27,151.0,3.64,442000.0,4.38,130000.0,149.68,0.308,2026-01-05 13:27,1757
BANKINDIA,2026-01-27,152.0,3.2,540800.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,2598
BANKINDIA,2026-01-27,153.0,2.85,421200.0,7.32,15600.0,149.68,0.308,2026-01-05 13:27,3561
BANKINDIA,2026-01-27,154.0,2.52,254800.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,4504
BANKINDIA,2026-01-27,155.0,2.22,1908400.0,7.0,717600.0,149.68,0.308,2026-01-05 13:27,5428
BANKINDIA,2026-01-27,156.0,2.15,197600.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,6471
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,7656
BANKINDIA,2026-01-27,158.0,1.48,114400.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,8799
BANKINDIA,2026-01-27,159.0,1.39,114400.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,9970
BANKINDIA,2026-01-27,160.0,1.08,1487200.0,10.4,93600.0,149.68,0.308,2026-01-05 13:27,11152
BANKINDIA,2026-01-27,161.0,1.0,46800.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,12539
BANKINDIA,2026-01-27,162.0,0.86,1128400.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,13873
BANKINDIA,2026-01-27,164.0,0.65,327600.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,16852
BANKINDIA,2026-01-27,166.0,0.5,327600.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,19822
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,22852
BANKINDIA,2026-01-27,170.0,0.0,0.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,25866
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,149.68,0.308,2026-01-05 13:27,28880
BANKNIFTY,2026-01-27,50000.0,10222.45,161310.0,4.9,124380.0,0.0,0.0,2026-01-05 13:27,9969177
BANKNIFTY,2026-01-27,50500.0,9300.0,450.0,5.7,8670.0,0.0,0.0,2026-01-05 13:27,9509476
BANKNIFTY,2026-01-27,51000.0,9270.0,22740.0,5.95,29970.0,0.0,0.0,2026-01-05 13:27,8885807
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,6.8,4440.0,0.0,0.0,2026-01-05 13:27,8285422
BANKNIFTY,2026-01-27,52000.0,8280.2,28140.0,7.1,54930.0,0.0,0.0,2026-01-05 13:27,7664639
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,8.7,13590.0,0.0,0.0,2026-01-05 13:27,7070856
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,8.85,2850.0,0.0,0.0,2026-01-05 13:27,6948363
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,9.0,570.0,0.0,0.0,2026-01-05 13:27,6825127
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.2,660.0,0.0,0.0,2026-01-05 13:27,6701898
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,8.75,9540.0,0.0,0.0,2026-01-05 13:27,6578677
BANKNIFTY,2026-01-27,53000.0,7305.6,31320.0,8.85,66660.0,0.0,0.0,2026-01-05 13:27,6455543
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,9.35,1050.0,0.0,0.0,2026-01-05 13:27,6356219
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,10.5,930.0,0.0,0.0,2026-01-05 13:27,6234083
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.3,840.0,0.0,0.0,2026-01-05 13:27,6111955
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,10.7,1560.0,0.0,0.0,2026-01-05 13:27,5989837
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,10.55,62670.0,0.0,0.0,2026-01-05 13:27,5867733
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,10.5,1200.0,0.0,0.0,2026-01-05 13:27,5746597
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,11.0,2340.0,0.0,0.0,2026-01-05 13:27,5625156
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,11.3,600.0,0.0,0.0,2026-01-05 13:27,5504037
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,11.25,2070.0,0.0,0.0,2026-01-05 13:27,5382669
BANKNIFTY,2026-01-27,54000.0,6460.0,47880.0,11.5,146130.0,0.0,0.0,2026-01-05 13:27,5261266
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,11.5,4020.0,0.0,0.0,2026-01-05 13:27,5172569
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,12.2,4350.0,0.0,0.0,2026-01-05 13:27,5053162
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,11.7,3930.0,0.0,0.0,2026-01-05 13:27,4933781
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,11.7,15390.0,0.0,0.0,2026-01-05 13:27,4814439
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,12.0,51900.0,0.0,0.0,2026-01-05 13:27,4697573
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,12.05,5550.0,0.0,0.0,2026-01-05 13:27,4583978
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,12.4,21960.0,0.0,0.0,2026-01-05 13:27,4465512
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,12.9,9870.0,0.0,0.0,2026-01-05 13:27,4347247
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,13.2,11730.0,0.0,0.0,2026-01-05 13:27,4229079
BANKNIFTY,2026-01-27,55000.0,5278.0,55590.0,14.25,329730.0,0.0,0.0,2026-01-05 13:27,4111041
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,14.3,3000.0,0.0,0.0,2026-01-05 13:27,4025728
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,14.85,2880.0,0.0,0.0,2026-01-05 13:27,3911599
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,15.5,12300.0,0.0,0.0,2026-01-05 13:27,3797512
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,16.0,7890.0,0.0,0.0,2026-01-05 13:27,3683506
BANKNIFTY,2026-01-27,55500.0,4865.0,19050.0,16.3,150120.0,0.0,0.0,2026-01-05 13:27,3569727
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,17.0,7110.0,0.0,0.0,2026-01-05 13:27,3466524
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,18.0,8580.0,0.0,0.0,2026-01-05 13:27,3354474
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,17.7,14730.0,0.0,0.0,2026-01-05 13:27,3242392
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,19.7,14070.0,0.0,0.0,2026-01-05 13:27,3130624
BANKNIFTY,2026-01-27,56000.0,4340.0,100590.0,20.15,367620.0,0.0,0.0,2026-01-05 13:27,3018847
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,21.35,9330.0,0.0,0.0,2026-01-05 13:27,2954671
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,22.25,17850.0,0.0,0.0,2026-01-05 13:27,2847654
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,23.1,25050.0,0.0,0.0,2026-01-05 13:27,2740973
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,24.55,37920.0,0.0,0.0,2026-01-05 13:27,2634388
BANKNIFTY,2026-01-27,56500.0,3750.0,25200.0,25.15,227640.0,0.0,0.0,2026-01-05 13:27,2528173
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,27.35,18270.0,0.0,0.0,2026-01-05 13:27,2433398
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,29.3,12840.0,0.0,0.0,2026-01-05 13:27,2329898
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,30.45,17520.0,0.0,0.0,2026-01-05 13:27,2226527
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,31.1,25980.0,0.0,0.0,2026-01-05 13:27,2123316
BANKNIFTY,2026-01-27,57000.0,3303.0,64290.0,34.3,407310.0,0.0,0.0,2026-01-05 13:27,2020483
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,36.1,28230.0,0.0,0.0,2026-01-05 13:27,1942137
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,38.05,32370.0,0.0,0.0,2026-01-05 13:27,1844171
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,40.9,31950.0,0.0,0.0,2026-01-05 13:27,1746540
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,43.5,78870.0,0.0,0.0,2026-01-05 13:27,1649444
BANKNIFTY,2026-01-27,57500.0,2944.05,31710.0,48.25,446340.0,0.0,0.0,2026-01-05 13:27,1552777
BANKNIFTY,2026-01-27,57600.0,2840.2,4500.0,52.25,45270.0,0.0,0.0,2026-01-05 13:27,1468290
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,56.1,44880.0,0.0,0.0,2026-01-05 13:27,1378159
BANKNIFTY,2026-01-27,57800.0,2700.0,600.0,59.95,58320.0,0.0,0.0,2026-01-05 13:27,1287329
BANKNIFTY,2026-01-27,57900.0,2640.0,1110.0,66.0,76200.0,0.0,0.0,2026-01-05 13:27,1197014
BANKNIFTY,2026-01-27,58000.0,2342.0,90330.0,73.7,729270.0,0.0,0.0,2026-01-05 13:27,1107449
BANKNIFTY,2026-01-27,58100.0,2356.3,3180.0,78.3,29460.0,0.0,0.0,2026-01-05 13:27,1042071
BANKNIFTY,2026-01-27,58200.0,2285.0,3240.0,86.5,73800.0,0.0,0.0,2026-01-05 13:27,961757
BANKNIFTY,2026-01-27,58300.0,2135.0,2760.0,96.35,70680.0,0.0,0.0,2026-01-05 13:27,881797
BANKNIFTY,2026-01-27,58400.0,2111.85,7050.0,106.4,66900.0,0.0,0.0,2026-01-05 13:27,802378
BANKNIFTY,2026-01-27,58500.0,1865.0,80280.0,115.75,659820.0,0.0,0.0,2026-01-05 13:27,724567
BANKNIFTY,2026-01-27,58600.0,1810.0,15690.0,127.85,72150.0,0.0,0.0,2026-01-05 13:27,660715
BANKNIFTY,2026-01-27,58700.0,1716.0,12840.0,140.2,91530.0,0.0,0.0,2026-01-05 13:27,592324
BANKNIFTY,2026-01-27,58800.0,1628.95,24180.0,154.9,134490.0,0.0,0.0,2026-01-05 13:27,523979
BANKNIFTY,2026-01-27,58900.0,1530.1,36540.0,168.75,150390.0,0.0,0.0,2026-01-05 13:27,458156
BANKNIFTY,2026-01-27,59000.0,1480.0,330270.0,187.3,1150530.0,0.0,0.0,2026-01-05 13:27,395400
BANKNIFTY,2026-01-27,59100.0,1406.0,70290.0,206.2,164340.0,0.0,0.0,2026-01-05 13:27,371730
BANKNIFTY,2026-01-27,59200.0,1321.75,60990.0,226.65,185700.0,0.0,0.0,2026-01-05 13:27,329570
BANKNIFTY,2026-01-27,59300.0,1246.9,74400.0,248.95,224490.0,0.0,0.0,2026-01-05 13:27,287234
BANKNIFTY,2026-01-27,59400.0,1153.55,66360.0,272.65,243630.0,0.0,0.0,2026-01-05 13:27,247724
BANKNIFTY,2026-01-27,59500.0,1074.4,1430670.0,296.8,1931520.0,0.0,0.0,2026-01-05 13:27,208637
BANKNIFTY,2026-01-27,59600.0,1008.7,79500.0,326.9,211290.0,0.0,0.0,2026-01-05 13:27,298544
BANKNIFTY,2026-01-27,59700.0,943.75,122730.0,356.55,267270.0,0.0,0.0,2026-01-05 13:27,296087
BANKNIFTY,2026-01-27,59800.0,876.8,106140.0,390.75,183420.0,0.0,0.0,2026-01-05 13:27,298471
BANKNIFTY,2026-01-27,59900.0,815.35,113640.0,426.4,177270.0,0.0,0.0,2026-01-05 13:27,303837
BANKNIFTY,2026-01-27,60000.0,755.5,1222380.0,463.7,1229280.0,0.0,0.0,2026-01-05 13:27,311679
BANKNIFTY,2026-01-27,60100.0,697.1,177990.0,505.7,190560.0,0.0,0.0,2026-01-05 13:27,377680
BANKNIFTY,2026-01-27,60200.0,641.05,238560.0,548.35,193950.0,0.0,0.0,2026-01-05 13:27,414789
BANKNIFTY,2026-01-27,60300.0,585.35,250140.0,592.95,176430.0,0.0,0.0,2026-01-05 13:27,458110
BANKNIFTY,2026-01-27,60400.0,534.15,181140.0,641.25,164100.0,0.0,0.0,2026-01-05 13:27,505219
BANKNIFTY,2026-01-27,60500.0,485.05,504780.0,694.05,282120.0,0.0,0.0,2026-01-05 13:27,550752
BANKNIFTY,2026-01-27,60600.0,441.4,88980.0,750.55,28080.0,0.0,0.0,2026-01-05 13:27,609906
BANKNIFTY,2026-01-27,60700.0,399.25,94170.0,805.85,20880.0,0.0,0.0,2026-01-05 13:27,667147
BANKNIFTY,2026-01-27,60800.0,358.45,112470.0,866.75,12360.0,0.0,0.0,2026-01-05 13:27,725795
BANKNIFTY,2026-01-27,60900.0,321.8,87510.0,931.0,12210.0,0.0,0.0,2026-01-05 13:27,786574
BANKNIFTY,2026-01-27,61000.0,289.1,586500.0,993.95,146220.0,0.0,0.0,2026-01-05 13:27,847070
BANKNIFTY,2026-01-27,61100.0,256.75,65790.0,1060.0,2970.0,0.0,0.0,2026-01-05 13:27,915636
BANKNIFTY,2026-01-27,61200.0,230.75,85620.0,1129.0,1890.0,0.0,0.0,2026-01-05 13:27,983841
BANKNIFTY,2026-01-27,61300.0,203.6,74820.0,1231.3,4110.0,0.0,0.0,2026-01-05 13:27,1053310
BANKNIFTY,2026-01-27,61400.0,180.4,74970.0,1300.0,1110.0,0.0,0.0,2026-01-05 13:27,1122823
BANKNIFTY,2026-01-27,61500.0,159.9,435120.0,1364.05,20100.0,0.0,0.0,2026-01-05 13:27,1193288
BANKNIFTY,2026-01-27,61600.0,140.25,47430.0,1317.15,660.0,0.0,0.0,2026-01-05 13:27,1271312
BANKNIFTY,2026-01-27,61700.0,123.9,51990.0,1487.3,600.0,0.0,0.0,2026-01-05 13:27,1346180
BANKNIFTY,2026-01-27,61800.0,109.25,82020.0,1588.0,900.0,0.0,0.0,2026-01-05 13:27,1421551
BANKNIFTY,2026-01-27,61900.0,95.55,52080.0,1661.15,1080.0,0.0,0.0,2026-01-05 13:27,1497948
BANKNIFTY,2026-01-27,62000.0,84.05,757860.0,1793.5,87510.0,0.0,0.0,2026-01-05 13:27,1574443
BANKNIFTY,2026-01-27,62100.0,74.45,71880.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,1649748
BANKNIFTY,2026-01-27,62200.0,65.4,52110.0,2350.0,60.0,0.0,0.0,2026-01-05 13:27,1735632
BANKNIFTY,2026-01-27,62300.0,58.3,36150.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,1821829
BANKNIFTY,2026-01-27,62400.0,51.4,62340.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,1908272
BANKNIFTY,2026-01-27,62500.0,45.65,340350.0,2223.2,9240.0,0.0,0.0,2026-01-05 13:27,1995448
BANKNIFTY,2026-01-27,62600.0,41.1,30180.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,2085298
BANKNIFTY,2026-01-27,62700.0,36.85,24900.0,2542.05,60.0,0.0,0.0,2026-01-05 13:27,2176075
BANKNIFTY,2026-01-27,62800.0,33.85,22800.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,2267055
BANKNIFTY,2026-01-27,62900.0,31.2,18780.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,2358263
BANKNIFTY,2026-01-27,63000.0,29.2,669900.0,2724.4,52500.0,0.0,0.0,2026-01-05 13:27,2449640
BANKNIFTY,2026-01-27,63100.0,26.35,25890.0,2519.75,420.0,0.0,0.0,2026-01-05 13:27,2535835
BANKNIFTY,2026-01-27,63200.0,25.6,7080.0,0.0,0.0,0.0,0.0,2026-01-05 13:27,2634603
BANKNIFTY,2026-01-27,63300.0,22.55,3420.0,3380.0,0.0,0.0,0.0,2026-01-05 13:27,2733498
