Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,1.85,49125.0,85875.0,191.0,16625.0,2625.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,13461
ABB,2026-01-27,4950.0,1.1,17500.0,28625.0,238.65,7625.0,1250.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,12442
ABB,2026-01-27,5000.0,1.0,103625.0,100625.0,285.0,42750.0,6375.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,11678
ABB,2026-01-27,5050.0,0.85,64125.0,14750.0,290.0,7750.0,0.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,10618
ABB,2026-01-27,5100.0,0.55,52750.0,33375.0,380.0,32625.0,2625.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,10905
ABB,2026-01-27,5150.0,0.25,27375.0,6250.0,432.0,24375.0,1125.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,10602
ABB,2026-01-27,5200.0,0.2,98000.0,54500.0,488.5,83500.0,4125.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,10742
ABB,2026-01-27,5250.0,0.2,42125.0,15750.0,454.3,18000.0,0.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,8765
ABB,2026-01-27,5300.0,0.25,94875.0,107500.0,589.4,29500.0,4500.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,10349
ABB,2026-01-27,5350.0,0.25,32000.0,27625.0,617.45,5000.0,0.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,11635
ABB,2026-01-27,5400.0,0.3,117875.0,44000.0,657.0,7125.0,0.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,14535
ABB,2026-01-27,5450.0,0.45,17125.0,3750.0,0.0,0.0,0.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,17903
ABB,2026-01-27,5500.0,0.35,57375.0,12500.0,785.0,11375.0,750.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,21821
ABB,2026-01-27,5550.0,0.25,20000.0,875.0,788.0,250.0,0.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,25192
ABB,2026-01-27,5600.0,0.5,24625.0,2625.0,848.0,11500.0,5125.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,29536
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,33106
ABB,2026-01-27,5700.0,0.15,27500.0,7500.0,970.0,6875.0,125.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,37651
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,41702
ABB,2026-01-27,5800.0,0.55,29750.0,5250.0,1090.0,2750.0,750.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,46402
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,51024
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,55913
ABB,2026-01-27,6000.0,0.5,21750.0,1125.0,1297.15,14625.0,875.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,65783
ABB,2026-01-27,6100.0,0.6,5500.0,6875.0,1385.0,14125.0,16000.0,4707.5,4775.0,4692.5,-1.009,2026-01-23 12:31,74121
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,65103
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,3100.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,42907
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,36492
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,170500.0,18600.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,31904
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,480500.0,80600.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,27125
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,27900.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,22646
ABCAPITAL,2026-01-27,330.0,23.0,145700.0,6200.0,0.2,756400.0,269700.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,18328
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.25,434000.0,167400.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,14709
ABCAPITAL,2026-01-27,340.0,13.65,310000.0,86800.0,0.5,1348500.0,911400.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,11299
ABCAPITAL,2026-01-27,345.0,9.35,384400.0,235600.0,1.4,1215200.0,1379500.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,8827
ABCAPITAL,2026-01-27,350.0,6.3,1686400.0,1413600.0,2.85,2907800.0,2002600.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,6989
ABCAPITAL,2026-01-27,355.0,2.95,1072600.0,2932600.0,4.7,747100.0,2129700.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,7493
ABCAPITAL,2026-01-27,360.0,1.0,2724900.0,3372800.0,7.7,1277200.0,471200.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,8638
ABCAPITAL,2026-01-27,365.0,0.45,1066400.0,2399400.0,12.5,294500.0,347200.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,11107
ABCAPITAL,2026-01-27,370.0,0.2,2154500.0,1171800.0,16.2,266600.0,80600.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,14648
ABCAPITAL,2026-01-27,375.0,0.1,1342300.0,1140800.0,31.0,127100.0,0.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,19331
ABCAPITAL,2026-01-27,380.0,0.1,1162500.0,282100.0,24.85,71300.0,0.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,24757
ABCAPITAL,2026-01-27,385.0,0.1,3716900.0,688200.0,30.6,65100.0,0.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,31014
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,170500.0,36.0,77500.0,0.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,39166
ABCAPITAL,2026-01-27,395.0,0.05,666500.0,74400.0,42.0,3100.0,0.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,47945
ABCAPITAL,2026-01-27,400.0,0.05,2064600.0,148800.0,52.5,58900.0,0.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,57320
ABCAPITAL,2026-01-27,410.0,0.05,313100.0,15500.0,0.0,0.0,0.0,353.95,358.0,351.6,-0.155,2026-01-23 12:31,77915
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,64299
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,58558
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,52776
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,46994
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.75,2025.0,1350.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,44103
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,2.2,91800.0,232875.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,41214
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,38397
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,3.25,37800.0,95175.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,35608
ADANIENSOL,2026-01-27,830.0,56.8,1350.0,6750.0,3.85,76950.0,93150.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,32866
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.05,86400.0,209925.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,30174
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,6.2,64800.0,194400.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,27582
ADANIENSOL,2026-01-27,860.0,33.1,4725.0,6075.0,8.4,148500.0,556875.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,25025
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,10.85,141075.0,365850.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,22553
ADANIENSOL,2026-01-27,880.0,13.3,12150.0,48600.0,14.45,140400.0,1110375.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,20183
ADANIENSOL,2026-01-27,890.0,8.75,25650.0,87750.0,19.3,61425.0,528525.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,17927
ADANIENSOL,2026-01-27,900.0,5.4,84375.0,509625.0,26.4,199125.0,1249425.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,15849
ADANIENSOL,2026-01-27,910.0,3.05,71550.0,380025.0,34.2,95175.0,818100.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,13671
ADANIENSOL,2026-01-27,920.0,1.7,167400.0,672300.0,39.55,153225.0,496800.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,11836
ADANIENSOL,2026-01-27,930.0,0.95,174150.0,616275.0,35.7,41175.0,37125.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,10047
ADANIENSOL,2026-01-27,940.0,0.65,186300.0,596025.0,57.7,95850.0,60750.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,8921
ADANIENSOL,2026-01-27,950.0,0.35,204525.0,544725.0,65.5,58050.0,18225.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,7667
ADANIENSOL,2026-01-27,960.0,0.2,440100.0,559575.0,49.85,149175.0,13500.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,6843
ADANIENSOL,2026-01-27,970.0,0.2,188325.0,275400.0,71.05,59400.0,20250.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,6246
ADANIENSOL,2026-01-27,980.0,0.15,319275.0,265950.0,70.0,284850.0,675.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,6214
ADANIENSOL,2026-01-27,990.0,0.25,145800.0,303750.0,83.05,29025.0,6750.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,5215
ADANIENSOL,2026-01-27,1000.0,0.1,479925.0,541350.0,107.4,251775.0,9450.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,6143
ADANIENSOL,2026-01-27,1010.0,0.1,65475.0,109350.0,97.3,51300.0,4725.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,5340
ADANIENSOL,2026-01-27,1020.0,0.1,144450.0,157275.0,110.0,81675.0,675.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,6855
ADANIENSOL,2026-01-27,1030.0,0.1,213975.0,18900.0,120.5,105975.0,5400.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,8198
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,172125.0,145.0,85050.0,675.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,9483
ADANIENSOL,2026-01-27,1050.0,0.1,139725.0,61425.0,144.55,75600.0,4725.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,11306
ADANIENSOL,2026-01-27,1060.0,0.05,281475.0,278775.0,176.55,96525.0,3375.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,13484
ADANIENSOL,2026-01-27,1070.0,0.05,120150.0,23625.0,175.0,29025.0,675.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,15429
ADANIENSOL,2026-01-27,1080.0,0.05,117450.0,9450.0,155.05,37800.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,18719
ADANIENSOL,2026-01-27,1090.0,0.05,42525.0,37800.0,0.0,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,22085
ADANIENSOL,2026-01-27,1100.0,0.05,330075.0,60750.0,215.0,46575.0,3375.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,26080
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,18225.0,0.0,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,29452
ADANIENSOL,2026-01-27,1120.0,0.1,68175.0,29700.0,0.0,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,33853
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,38324
ADANIENSOL,2026-01-27,1140.0,0.05,42525.0,23625.0,214.95,2025.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,42858
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,47392
ADANIENSOL,2026-01-27,1160.0,0.05,83700.0,22950.0,0.0,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,51994
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,61459
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,71039
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,877.2,925.0,876.5,-5.147,2026-01-23 12:31,80620
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,289379
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,266904
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,244430
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,4.5,16995.0,63654.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,221956
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,210745
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,6.95,53457.0,66435.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,199542
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,188409
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,10.0,92700.0,108768.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,177313
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,11.65,110931.0,822867.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,166309
ADANIENT,2026-01-27,1920.0,100.85,15141.0,11742.0,14.1,80340.0,432909.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,155491
ADANIENT,2026-01-27,1938.95,137.65,4017.0,309.0,16.95,12978.0,33063.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,145584
ADANIENT,2026-01-27,1940.0,84.5,7416.0,4326.0,17.4,87138.0,715644.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,145068
ADANIENT,2026-01-27,1960.0,67.8,21321.0,20394.0,21.85,60873.0,591117.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,134704
ADANIENT,2026-01-27,1980.0,52.9,22248.0,51294.0,26.9,140595.0,653535.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,124605
ADANIENT,2026-01-27,2000.0,39.95,42333.0,88683.0,33.65,423948.0,2070300.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,114560
ADANIENT,2026-01-27,2020.0,28.2,56856.0,151101.0,41.45,101970.0,811125.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,104450
ADANIENT,2026-01-27,2040.0,18.95,93936.0,489765.0,52.15,137505.0,1091079.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,95653
ADANIENT,2026-01-27,2060.0,12.25,157899.0,896100.0,65.75,137505.0,1227039.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,87042
ADANIENT,2026-01-27,2080.0,8.0,171804.0,1268754.0,81.25,110313.0,681654.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,78851
ADANIENT,2026-01-27,2100.0,5.1,375126.0,1924452.0,97.6,344844.0,378834.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,71175
ADANIENT,2026-01-27,2120.0,3.35,202395.0,791349.0,106.6,195906.0,128544.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,62524
ADANIENT,2026-01-27,2140.0,2.4,268830.0,761067.0,126.5,197760.0,48204.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,55823
ADANIENT,2026-01-27,2160.0,1.7,225570.0,687216.0,137.25,115257.0,14214.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,49639
ADANIENT,2026-01-27,2180.0,1.3,228660.0,439398.0,137.4,176130.0,11124.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,45030
ADANIENT,2026-01-27,2200.0,0.95,1387719.0,503670.0,187.6,786096.0,45732.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,40384
ADANIENT,2026-01-27,2220.0,0.7,359676.0,194052.0,167.0,252144.0,1545.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,27861
ADANIENT,2026-01-27,2240.0,0.5,388722.0,175203.0,196.75,266358.0,2781.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,26991
ADANIENT,2026-01-27,2260.0,0.55,308382.0,206103.0,190.0,188181.0,927.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,26396
ADANIENT,2026-01-27,2280.0,0.45,158517.0,124218.0,214.25,160062.0,10197.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,28456
ADANIENT,2026-01-27,2300.0,0.45,997143.0,442488.0,290.75,376362.0,28737.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,31290
ADANIENT,2026-01-27,2320.0,0.35,73542.0,37080.0,248.0,45423.0,309.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,29395
ADANIENT,2026-01-27,2326.75,0.4,56856.0,12051.0,320.0,59637.0,618.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,31390
ADANIENT,2026-01-27,2340.0,0.4,89301.0,46350.0,264.0,13905.0,309.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,35760
ADANIENT,2026-01-27,2360.0,0.4,140286.0,48204.0,267.25,8034.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,45077
ADANIENT,2026-01-27,2380.0,0.4,70143.0,5871.0,0.0,0.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,54845
ADANIENT,2026-01-27,2400.0,0.25,531480.0,107532.0,343.0,236694.0,10815.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,64965
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,59365
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,382.4,125145.0,1854.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,68510
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,75650
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,406.0,2472.0,927.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,86348
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,98496
ADANIENT,2026-01-27,2500.0,0.3,275937.0,67053.0,486.0,36771.0,1854.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,110773
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,505.0,25956.0,2781.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,121908
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,121022
ADANIENT,2026-01-27,2540.0,0.1,19467.0,10506.0,0.0,0.0,0.0,2005.9,2082.5,2005.9,-3.858,2026-01-23 12:31,133598
