Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,43675
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.2,31750.0,8625.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,40144
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,36772
ABB,2026-01-27,4600.0,0.0,0.0,0.0,21.0,22500.0,3375.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,33470
ABB,2026-01-27,4650.0,0.0,0.0,0.0,30.75,18375.0,2375.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,30205
ABB,2026-01-27,4700.0,0.0,0.0,0.0,42.25,53375.0,25000.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,27023
ABB,2026-01-27,4750.0,153.0,1250.0,0.0,60.0,6625.0,2375.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,23939
ABB,2026-01-27,4800.0,69.0,8125.0,10875.0,78.0,54875.0,58375.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,21099
ABB,2026-01-27,4850.0,47.1,15125.0,21500.0,111.3,12625.0,12875.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,18223
ABB,2026-01-27,4900.0,31.0,63375.0,53000.0,143.0,41875.0,14000.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,15788
ABB,2026-01-27,4950.0,19.0,22375.0,14125.0,172.95,11375.0,875.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,13546
ABB,2026-01-27,5000.0,12.25,107875.0,59250.0,218.7,86500.0,2500.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,11721
ABB,2026-01-27,5050.0,8.4,36000.0,17750.0,266.9,10000.0,625.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,9263
ABB,2026-01-27,5100.0,5.6,124000.0,39375.0,311.25,53250.0,1625.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,8557
ABB,2026-01-27,5150.0,4.1,42000.0,21125.0,289.2,26750.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,7387
ABB,2026-01-27,5200.0,3.25,170625.0,47250.0,413.2,105000.0,1250.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,7392
ABB,2026-01-27,5250.0,2.8,72250.0,6625.0,375.85,19125.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,5248
ABB,2026-01-27,5300.0,2.7,184875.0,30750.0,439.4,40750.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,7146
ABB,2026-01-27,5350.0,2.35,65750.0,12375.0,454.95,5875.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,9129
ABB,2026-01-27,5400.0,2.2,189375.0,19625.0,600.0,10625.0,250.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,12960
ABB,2026-01-27,5450.0,1.65,25625.0,1250.0,0.0,0.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,17447
ABB,2026-01-27,5500.0,1.3,107625.0,10125.0,630.0,14750.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,22662
ABB,2026-01-27,5550.0,1.6,20625.0,875.0,506.4,375.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,27569
ABB,2026-01-27,5600.0,0.65,35125.0,8750.0,304.9,17250.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,33481
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,39146
ABB,2026-01-27,5700.0,0.7,53500.0,1750.0,521.85,6875.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,45337
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,51475
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,57969
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,64593
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,71341
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1124.45,25875.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,84931
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4779.5,4855.0,4770.0,-1.768,2026-01-20 09:44:10,96155
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,78324
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.1,198400.0,15500.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,51316
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,6200.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,43379
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,37675
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.2,598300.0,9300.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,31707
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,430900.0,15500.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,26183
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,0.0,0.3,722300.0,108500.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,20809
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.4,520800.0,65100.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,16249
ABCAPITAL,2026-01-27,340.0,21.2,251100.0,9300.0,0.75,1137700.0,328600.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,11601
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,1.2,1044700.0,201500.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,8027
ABCAPITAL,2026-01-27,350.0,11.0,1466300.0,403000.0,2.25,4296600.0,1174900.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,4844
ABCAPITAL,2026-01-27,355.0,7.7,796700.0,303800.0,3.75,939300.0,1029200.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,4969
ABCAPITAL,2026-01-27,360.0,5.1,2024300.0,2151400.0,5.9,1435300.0,1478700.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,5577
ABCAPITAL,2026-01-27,365.0,3.2,2083200.0,2328100.0,8.9,1013700.0,381300.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,7840
ABCAPITAL,2026-01-27,370.0,2.0,3025600.0,3782000.0,12.8,263500.0,313100.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,11230
ABCAPITAL,2026-01-27,375.0,1.2,1701900.0,1289600.0,15.75,117800.0,43400.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,16768
ABCAPITAL,2026-01-27,380.0,0.8,1636800.0,1311300.0,20.5,71300.0,40300.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,22966
ABCAPITAL,2026-01-27,385.0,0.55,5189400.0,1044700.0,25.0,62000.0,9300.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,29985
ABCAPITAL,2026-01-27,390.0,0.4,1767000.0,120900.0,28.7,93000.0,0.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,39775
ABCAPITAL,2026-01-27,395.0,0.3,778100.0,102300.0,42.0,3100.0,0.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,50168
ABCAPITAL,2026-01-27,400.0,0.25,2489300.0,89900.0,37.25,62000.0,0.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,61159
ABCAPITAL,2026-01-27,410.0,0.15,443300.0,6200.0,0.0,0.0,0.0,358.65,366.1,358.15,-0.678,2026-01-20 09:44:10,85502
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,61047
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,55072
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,49097
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,43122
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,40135
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.45,42525.0,1350.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,37148
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,38475.0,6075.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,34218
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.1,89775.0,21600.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,31308
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.7,49275.0,14175.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,28509
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.6,60750.0,16875.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,25733
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.9,36450.0,10125.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,23081
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.45,209250.0,16875.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,20401
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.05,47925.0,30375.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,17814
ADANIENSOL,2026-01-27,900.0,31.5,69525.0,33075.0,11.9,249075.0,101250.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,15366
ADANIENSOL,2026-01-27,910.0,25.6,64800.0,110700.0,15.9,99900.0,81675.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,13203
ADANIENSOL,2026-01-27,920.0,20.1,416475.0,851175.0,20.3,238950.0,109350.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,11289
ADANIENSOL,2026-01-27,930.0,15.5,218700.0,632475.0,26.05,53325.0,41175.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,10375
ADANIENSOL,2026-01-27,940.0,10.45,174150.0,174825.0,35.85,139725.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,9582
ADANIENSOL,2026-01-27,950.0,9.0,293625.0,338175.0,40.05,101925.0,4050.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,8583
ADANIENSOL,2026-01-27,960.0,6.25,527175.0,195075.0,48.4,159975.0,2025.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,8155
ADANIENSOL,2026-01-27,970.0,4.35,199800.0,24300.0,57.35,79650.0,7425.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,8113
ADANIENSOL,2026-01-27,980.0,4.05,364500.0,178875.0,70.9,286200.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,8426
ADANIENSOL,2026-01-27,990.0,2.8,71550.0,20925.0,77.4,29025.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,7877
ADANIENSOL,2026-01-27,1000.0,2.8,925425.0,156600.0,87.6,292275.0,6750.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,9107
ADANIENSOL,2026-01-27,1010.0,2.1,84375.0,24300.0,102.2,57375.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,9457
ADANIENSOL,2026-01-27,1020.0,1.85,270675.0,20250.0,100.65,83700.0,675.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,11681
ADANIENSOL,2026-01-27,1030.0,1.6,275400.0,31050.0,97.05,120150.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,14036
ADANIENSOL,2026-01-27,1040.0,1.3,465075.0,21600.0,130.4,84375.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,16457
ADANIENSOL,2026-01-27,1050.0,1.25,229500.0,18900.0,123.75,85050.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,19510
ADANIENSOL,2026-01-27,1060.0,1.3,533925.0,5400.0,143.5,118125.0,11475.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,22893
ADANIENSOL,2026-01-27,1070.0,1.1,136350.0,675.0,145.85,29700.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,26327
ADANIENSOL,2026-01-27,1080.0,1.0,154575.0,1350.0,153.3,50625.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,31134
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,35804
ADANIENSOL,2026-01-27,1100.0,0.75,611550.0,54675.0,160.0,51300.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,41307
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,46693
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,52941
ADANIENSOL,2026-01-27,1130.0,0.75,90450.0,0.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,59415
ADANIENSOL,2026-01-27,1140.0,1.15,68175.0,18900.0,213.45,0.0,2025.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,65972
ADANIENSOL,2026-01-27,1150.0,0.45,102600.0,12825.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,72597
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,1350.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,79322
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,93013
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,106864
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,916.3,928.8,908.6,0.87,2026-01-20 09:44:10,120769
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,288796
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4326.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,262708
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,236636
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.75,32754.0,2163.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,210765
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.35,101661.0,33063.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,185028
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,173232
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72306.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,172579
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,36771.0,2472.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,160094
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.95,50676.0,21012.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,147690
ADANIENT,2026-01-27,2000.0,144.5,15450.0,0.0,6.35,493473.0,67053.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,135377
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.5,58401.0,20394.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,124016
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,11.8,203322.0,51912.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,112896
ADANIENT,2026-01-27,2060.0,62.6,23484.0,14214.0,15.0,76632.0,63654.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,101958
ADANIENT,2026-01-27,2080.0,49.75,28119.0,2781.0,22.0,106914.0,50367.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,91460
ADANIENT,2026-01-27,2100.0,36.8,165315.0,134106.0,29.5,625416.0,262341.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,81104
ADANIENT,2026-01-27,2120.0,27.45,134724.0,140286.0,40.0,186636.0,122982.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,71188
ADANIENT,2026-01-27,2140.0,20.0,387795.0,215991.0,53.6,345153.0,166242.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,62775
ADANIENT,2026-01-27,2160.0,14.45,385941.0,210120.0,67.5,176439.0,38007.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,55130
ADANIENT,2026-01-27,2180.0,10.75,374508.0,203631.0,81.65,243183.0,23484.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,49051
ADANIENT,2026-01-27,2200.0,8.0,1748322.0,380070.0,101.8,1054617.0,25338.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,43257
ADANIENT,2026-01-27,2220.0,6.25,443724.0,150174.0,121.35,264504.0,1854.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,35315
ADANIENT,2026-01-27,2240.0,4.9,468444.0,41097.0,124.6,296022.0,1236.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,35195
ADANIENT,2026-01-27,2260.0,4.0,403245.0,43878.0,128.75,211356.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,36077
ADANIENT,2026-01-27,2280.0,3.4,261723.0,57783.0,178.45,191889.0,2472.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,39087
ADANIENT,2026-01-27,2300.0,2.9,1496178.0,127617.0,195.0,474933.0,7725.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,42229
ADANIENT,2026-01-27,2320.0,2.35,173349.0,56238.0,146.3,50058.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,43821
ADANIENT,2026-01-27,2326.75,2.15,88992.0,7725.0,164.6,59946.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,46797
ADANIENT,2026-01-27,2340.0,2.0,139977.0,9270.0,194.65,14832.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,53225
ADANIENT,2026-01-27,2360.0,1.8,202086.0,4326.0,147.4,11742.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,64438
ADANIENT,2026-01-27,2380.0,1.6,118656.0,3399.0,0.0,0.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,76203
ADANIENT,2026-01-27,2400.0,1.4,886212.0,45114.0,295.0,312090.0,2781.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,88361
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,82403
ADANIENT,2026-01-27,2420.0,1.25,34608.0,309.0,252.2,129162.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,93810
ADANIENT,2026-01-27,2440.0,2.0,18849.0,0.0,218.0,63345.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,105420
ADANIENT,2026-01-27,2460.0,0.95,93936.0,9270.0,330.0,4326.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,119071
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,134162
ADANIENT,2026-01-27,2500.0,1.1,461337.0,15450.0,362.0,52839.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,149414
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,163838
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,163534
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,179376
ADANIENT,2026-01-27,2560.0,0.6,17613.0,309.0,285.0,2472.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,195859
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,227340
ADANIENT,2026-01-27,2600.0,0.7,130089.0,8343.0,421.0,70143.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,228829
ADANIENT,2026-01-27,2640.0,0.3,7725.0,309.0,0.0,0.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,259772
ADANIENT,2026-01-27,2680.0,0.1,74160.0,927.0,397.0,131325.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,293689
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2110.7,2139.9,2103.0,-1.12,2026-01-20 09:44:10,392693
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6,927.0,901.2,-1.138,2026-01-20 09:44:10,97979
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,903.6,927.0,901.2,-1.138,2026-01-20 09:44:10,88168
