Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5900.0,9.4,875.0,2875.0,0.0,0.0,0.0,5043.0,5055.5,4983.5,-0.01,2026-01-29 10:52:26,31260
ABB,2026-02-24,6000.0,8.35,18500.0,38500.0,900.0,21500.0,0.0,5043.0,5055.5,4983.5,-0.01,2026-01-29 10:52:26,36074
ABB,2026-02-24,6100.0,6.3,12125.0,31000.0,1063.6,17000.0,0.0,5043.0,5055.5,4983.5,-0.01,2026-01-29 10:52:26,39367
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,1.75,663400.0,399900.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,12183
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.8,976500.0,133300.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,10789
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,182900.0,52700.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,8984
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,4.5,443300.0,133300.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,7102
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.8,155000.0,145700.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,5437
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,7.35,502200.0,657200.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,3856
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,9.15,238700.0,217000.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,2500
ABCAPITAL,2026-02-24,340.0,16.7,248000.0,241800.0,11.15,818400.0,533200.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,1256
ABCAPITAL,2026-02-24,345.0,13.75,254200.0,282100.0,13.45,458800.0,406100.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,209
ABCAPITAL,2026-02-24,350.0,11.5,1140800.0,1701900.0,16.25,1054000.0,505300.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,-250
ABCAPITAL,2026-02-24,355.0,9.65,406100.0,635500.0,17.0,136400.0,3100.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,254
ABCAPITAL,2026-02-24,360.0,7.7,1298900.0,1559300.0,21.85,322400.0,266600.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,1590
ABCAPITAL,2026-02-24,365.0,6.2,368900.0,449500.0,23.3,18600.0,0.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,3873
ABCAPITAL,2026-02-24,370.0,5.05,1143900.0,576600.0,26.55,306900.0,0.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,6239
ABCAPITAL,2026-02-24,375.0,3.95,201500.0,235600.0,0.0,0.0,0.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,8908
ABCAPITAL,2026-02-24,380.0,3.25,523900.0,297600.0,21.55,3100.0,0.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,11995
ABCAPITAL,2026-02-24,385.0,2.6,173600.0,167400.0,37.0,3100.0,0.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,15429
ABCAPITAL,2026-02-24,390.0,2.1,117800.0,58900.0,42.1,74400.0,0.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,18822
ABCAPITAL,2026-02-24,395.0,1.6,71300.0,83700.0,0.0,0.0,0.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,21988
ABCAPITAL,2026-02-24,400.0,1.35,731600.0,238700.0,0.0,0.0,0.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,25490
ABCAPITAL,2026-02-24,410.0,0.9,505300.0,34100.0,64.5,21700.0,12400.0,343.45,352.45,343.1,-1.392,2026-01-29 10:52:26,33302
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,26813
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,52650.0,12825.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,19299
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,17455
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,15630
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,12117
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,10360
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,8643
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,6970
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.85,63450.0,5400.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,5341
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,3735
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.75,243675.0,54675.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,2190
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,734
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.55,76275.0,7425.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,-451
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,19.35,106650.0,11475.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,-244
ADANIENSOL,2026-02-24,840.0,64.6,101250.0,6750.0,22.5,140400.0,70875.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,-855
ADANIENSOL,2026-02-24,850.0,57.9,118800.0,21600.0,25.85,154575.0,82350.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,-1063
ADANIENSOL,2026-02-24,860.0,52.85,107325.0,28350.0,29.15,110025.0,39825.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,-1049
ADANIENSOL,2026-02-24,870.0,46.95,44550.0,70875.0,34.4,36450.0,24975.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,-858
ADANIENSOL,2026-02-24,880.0,41.45,187650.0,250425.0,38.5,108675.0,75600.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,-749
ADANIENSOL,2026-02-24,890.0,36.35,68850.0,27675.0,41.2,27000.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,-69
ADANIENSOL,2026-02-24,900.0,31.95,621675.0,249075.0,48.8,149175.0,4050.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,487
ADANIENSOL,2026-02-24,910.0,27.8,77625.0,15525.0,52.3,31050.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,2933
ADANIENSOL,2026-02-24,920.0,24.2,146475.0,51300.0,65.0,18900.0,675.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,4283
ADANIENSOL,2026-02-24,930.0,21.4,76275.0,2700.0,107.9,6750.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,5977
ADANIENSOL,2026-02-24,940.0,18.5,87750.0,43200.0,129.5,18900.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,7612
ADANIENSOL,2026-02-24,950.0,16.05,100575.0,31050.0,85.85,63450.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,9181
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,10614
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,12525
ADANIENSOL,2026-02-24,980.0,10.25,35100.0,8775.0,140.0,12150.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,14410
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,16207
ADANIENSOL,2026-02-24,1000.0,8.0,299700.0,73575.0,125.7,68175.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,18133
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,19832
ADANIENSOL,2026-02-24,1020.0,6.2,98550.0,33075.0,105.5,675.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,22140
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,24672
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,27162
ADANIENSOL,2026-02-24,1050.0,4.3,72225.0,22950.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,29267
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,31903
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,34020
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,36659
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,39312
ADANIENSOL,2026-02-24,1100.0,2.55,30375.0,9450.0,210.0,2700.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,41963
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,44598
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,47326
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,50054
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,52782
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,55514
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,63712
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,69252
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,880.5,881.9,867.0,-0.17,2026-01-29 10:52:26,74799
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,79413.0,8343.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,251568
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,10.0,12978.0,927.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,228621
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,217192
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.5,156972.0,20394.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,205777
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,194534
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.45,4944.0,1236.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,183442
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,172362
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.8,53457.0,2781.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,161293
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,20.35,437235.0,40788.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,150521
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,22.4,45732.0,15759.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,139621
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,130615
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,28.2,104133.0,4944.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,120727
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,111102
ADANIENT,2026-02-24,1800.0,226.5,258942.0,8343.0,34.45,394593.0,79104.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,101440
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,38.5,44187.0,4944.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,97696
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,42.5,152337.0,11124.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,89402
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,47.05,93627.0,16068.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,81508
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,52.9,133488.0,51294.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,74140
ADANIENT,2026-02-24,1900.0,143.0,175203.0,20703.0,58.6,388413.0,192507.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,66895
ADANIENT,2026-02-24,1920.0,130.0,85902.0,3090.0,65.3,118656.0,21321.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,61057
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,72.65,171495.0,66126.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,55739
ADANIENT,2026-02-24,1960.0,105.0,209193.0,49749.0,81.1,308382.0,126999.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,51281
ADANIENT,2026-02-24,1980.0,94.5,119583.0,98262.0,89.25,170568.0,118656.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,46977
ADANIENT,2026-02-24,2000.0,84.2,699576.0,366474.0,99.0,489456.0,247200.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,43165
ADANIENT,2026-02-24,2020.0,74.85,85902.0,81576.0,107.2,93627.0,23793.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,43168
ADANIENT,2026-02-24,2040.0,65.6,103824.0,42642.0,118.25,113712.0,618.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,42125
ADANIENT,2026-02-24,2060.0,58.2,148938.0,89610.0,130.0,103515.0,12978.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,41215
ADANIENT,2026-02-24,2080.0,50.7,102279.0,46041.0,130.7,55002.0,6489.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,40994
ADANIENT,2026-02-24,2100.0,43.6,616146.0,334029.0,156.6,344226.0,13596.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,41365
ADANIENT,2026-02-24,2120.0,37.8,72306.0,26574.0,211.25,2163.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,41154
ADANIENT,2026-02-24,2140.0,34.05,85902.0,3708.0,185.0,42951.0,309.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,44024
ADANIENT,2026-02-24,2160.0,28.6,84975.0,19776.0,190.35,41097.0,309.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,46421
ADANIENT,2026-02-24,2180.0,25.0,51603.0,13905.0,213.5,23793.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,49034
ADANIENT,2026-02-24,2200.0,21.0,764466.0,140595.0,232.05,742218.0,8034.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,51958
ADANIENT,2026-02-24,2220.0,18.7,74160.0,12051.0,289.0,1545.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,42656
ADANIENT,2026-02-24,2240.0,15.95,76941.0,33990.0,250.7,1854.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,49217
ADANIENT,2026-02-24,2260.0,14.45,122673.0,17304.0,320.0,5253.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,55918
ADANIENT,2026-02-24,2280.0,12.5,71688.0,9579.0,360.0,9579.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,62808
ADANIENT,2026-02-24,2300.0,11.05,392121.0,158517.0,320.0,177057.0,3399.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,69596
ADANIENT,2026-02-24,2320.0,10.15,41715.0,618.0,0.0,0.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,72546
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,80853
ADANIENT,2026-02-24,2360.0,8.4,19467.0,309.0,362.0,2781.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,89123
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1980.0,1999.8,1972.5,-0.737,2026-01-29 10:52:26,97392
