Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COALINDIA,2026-01-27,397.5,35.3,147150.0,1.35,326700.0,427.1,-0.187,2026-01-05 12:25,-7338
COALINDIA,2026-01-27,399.75,29.65,222750.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,-10406
COALINDIA,2026-01-27,400.0,29.35,1933200.0,1.7,3245400.0,427.1,-0.187,2026-01-05 12:25,-10134
COALINDIA,2026-01-27,402.5,27.0,256500.0,2.0,364500.0,427.1,-0.187,2026-01-05 12:25,-7598
COALINDIA,2026-01-27,405.0,25.0,1028700.0,2.3,1225800.0,427.1,-0.187,2026-01-05 12:25,-9409
COALINDIA,2026-01-27,407.5,23.15,222750.0,2.75,399600.0,427.1,-0.187,2026-01-05 12:25,-8987
COALINDIA,2026-01-27,410.0,20.8,3238650.0,3.25,2452950.0,427.1,-0.187,2026-01-05 12:25,-10293
COALINDIA,2026-01-27,412.5,19.7,229500.0,3.85,456300.0,427.1,-0.187,2026-01-05 12:25,-4642
COALINDIA,2026-01-27,415.0,17.25,1719900.0,4.5,845100.0,427.1,-0.187,2026-01-05 12:25,-4483
COALINDIA,2026-01-27,417.5,16.35,429300.0,5.35,283500.0,427.1,-0.187,2026-01-05 12:25,-1373
COALINDIA,2026-01-27,420.0,13.95,2663550.0,6.3,1938600.0,427.1,-0.187,2026-01-05 12:25,-121
COALINDIA,2026-01-27,422.5,12.6,444150.0,7.25,584550.0,427.1,-0.187,2026-01-05 12:25,4225
COALINDIA,2026-01-27,425.0,11.05,2577150.0,8.55,1128600.0,427.1,-0.187,2026-01-05 12:25,6471
COALINDIA,2026-01-27,427.5,10.0,1321650.0,9.85,405000.0,427.1,-0.187,2026-01-05 12:25,11389
COALINDIA,2026-01-27,430.0,8.85,6042600.0,11.25,1132650.0,427.1,-0.187,2026-01-05 12:25,15780
COALINDIA,2026-01-27,432.5,7.95,1046250.0,12.5,240300.0,427.1,-0.187,2026-01-05 12:25,25115
COALINDIA,2026-01-27,435.0,6.95,1827900.0,14.15,261900.0,427.1,-0.187,2026-01-05 12:25,31230
COALINDIA,2026-01-27,437.5,6.15,434700.0,15.55,66150.0,427.1,-0.187,2026-01-05 12:25,38235
COALINDIA,2026-01-27,440.0,5.4,3734100.0,17.45,2079000.0,427.1,-0.187,2026-01-05 12:25,44631
COALINDIA,2026-01-27,442.5,4.75,91800.0,17.3,2700.0,427.1,-0.187,2026-01-05 12:25,50703
COALINDIA,2026-01-27,445.0,4.15,1452600.0,21.05,39150.0,427.1,-0.187,2026-01-05 12:25,58450
COALINDIA,2026-01-27,447.5,3.65,187650.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,67051
COALINDIA,2026-01-27,450.0,3.15,3353400.0,25.2,112050.0,427.1,-0.187,2026-01-05 12:25,75248
COALINDIA,2026-01-27,452.5,2.75,93150.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,85016
COALINDIA,2026-01-27,455.0,2.4,1051650.0,49.2,6750.0,427.1,-0.187,2026-01-05 12:25,94058
COALINDIA,2026-01-27,457.5,2.3,52650.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,103560
COALINDIA,2026-01-27,460.0,1.9,3883950.0,33.05,36450.0,427.1,-0.187,2026-01-05 12:25,112867
COALINDIA,2026-01-27,462.5,1.7,189000.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,123759
COALINDIA,2026-01-27,465.0,1.5,341550.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,134114
COALINDIA,2026-01-27,467.5,1.35,122850.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,144573
COALINDIA,2026-01-27,470.0,1.2,932850.0,39.6,39150.0,427.1,-0.187,2026-01-05 12:25,155028
COALINDIA,2026-01-27,472.5,1.05,70200.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,165667
COALINDIA,2026-01-27,475.0,1.0,124200.0,46.65,4050.0,427.1,-0.187,2026-01-05 12:25,176373
COALINDIA,2026-01-27,477.5,0.0,0.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,187098
COALINDIA,2026-01-27,480.0,0.8,1213650.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,197829
COALINDIA,2026-01-27,485.0,0.65,113400.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,219995
COALINDIA,2026-01-27,490.0,0.6,205200.0,0.0,0.0,427.1,-0.187,2026-01-05 12:25,242128
COFORGE,2026-01-27,1360.0,282.05,750.0,1.2,21000.0,1650.2,-0.006,2026-01-05 12:25,105790
COFORGE,2026-01-27,1400.0,280.0,1125.0,1.85,182250.0,1650.2,-0.006,2026-01-05 12:25,85846
COFORGE,2026-01-27,1440.0,232.1,2250.0,3.4,128250.0,1650.2,-0.006,2026-01-05 12:25,66616
COFORGE,2026-01-27,1480.0,0.0,0.0,6.2,135375.0,1650.2,-0.006,2026-01-05 12:25,47918
COFORGE,2026-01-27,1500.0,165.1,175875.0,8.4,445500.0,1650.2,-0.006,2026-01-05 12:25,38751
COFORGE,2026-01-27,1520.0,0.0,0.0,11.2,115500.0,1650.2,-0.006,2026-01-05 12:25,33441
COFORGE,2026-01-27,1540.0,0.0,0.0,14.45,149625.0,1650.2,-0.006,2026-01-05 12:25,25703
COFORGE,2026-01-27,1560.0,129.0,375.0,18.7,256875.0,1650.2,-0.006,2026-01-05 12:25,18177
COFORGE,2026-01-27,1580.0,99.7,23625.0,23.7,167250.0,1650.2,-0.006,2026-01-05 12:25,10907
COFORGE,2026-01-27,1600.0,87.05,171750.0,30.05,624375.0,1650.2,-0.006,2026-01-05 12:25,4333
COFORGE,2026-01-27,1620.0,73.85,56250.0,37.45,175125.0,1650.2,-0.006,2026-01-05 12:25,-869
COFORGE,2026-01-27,1640.0,62.55,552000.0,45.95,286125.0,1650.2,-0.006,2026-01-05 12:25,-5467
COFORGE,2026-01-27,1660.0,53.0,983250.0,55.95,399750.0,1650.2,-0.006,2026-01-05 12:25,-6011
COFORGE,2026-01-27,1680.0,43.95,636375.0,67.15,386625.0,1650.2,-0.006,2026-01-05 12:25,-2953
COFORGE,2026-01-27,1700.0,36.75,1821750.0,79.45,663000.0,1650.2,-0.006,2026-01-05 12:25,-622
COFORGE,2026-01-27,1720.0,29.9,429375.0,90.8,102000.0,1650.2,-0.006,2026-01-05 12:25,7904
COFORGE,2026-01-27,1740.0,24.65,478875.0,104.95,157125.0,1650.2,-0.006,2026-01-05 12:25,16424
COFORGE,2026-01-27,1760.0,20.15,399750.0,125.2,101250.0,1650.2,-0.006,2026-01-05 12:25,25389
COFORGE,2026-01-27,1780.0,16.15,284625.0,136.0,85875.0,1650.2,-0.006,2026-01-05 12:25,35364
COFORGE,2026-01-27,1800.0,13.2,1403625.0,152.85,223125.0,1650.2,-0.006,2026-01-05 12:25,45833
COFORGE,2026-01-27,1820.0,10.55,157875.0,167.4,22500.0,1650.2,-0.006,2026-01-05 12:25,58706
COFORGE,2026-01-27,1840.0,8.4,196125.0,160.55,21750.0,1650.2,-0.006,2026-01-05 12:25,73287
COFORGE,2026-01-27,1860.0,6.8,217875.0,220.55,24375.0,1650.2,-0.006,2026-01-05 12:25,88330
COFORGE,2026-01-27,1880.0,5.65,125250.0,151.15,750.0,1650.2,-0.006,2026-01-05 12:25,103652
COFORGE,2026-01-27,1900.0,4.6,867750.0,248.0,82875.0,1650.2,-0.006,2026-01-05 12:25,119675
COFORGE,2026-01-27,1920.0,3.8,70125.0,242.0,2250.0,1650.2,-0.006,2026-01-05 12:25,135884
COFORGE,2026-01-27,1940.0,3.05,142125.0,83.45,1125.0,1650.2,-0.006,2026-01-05 12:25,153866
COFORGE,2026-01-27,1960.0,2.55,148125.0,313.0,375.0,1650.2,-0.006,2026-01-05 12:25,172196
COFORGE,2026-01-27,1980.0,2.2,36750.0,307.0,3000.0,1650.2,-0.006,2026-01-05 12:25,190816
COFORGE,2026-01-27,2000.0,1.85,596250.0,324.6,34125.0,1650.2,-0.006,2026-01-05 12:25,209404
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1650.2,-0.006,2026-01-05 12:25,228341
COFORGE,2026-01-27,2040.0,0.85,58125.0,118.55,750.0,1650.2,-0.006,2026-01-05 12:25,248218
COFORGE,2026-01-27,2060.0,1.3,12375.0,0.0,0.0,1650.2,-0.006,2026-01-05 12:25,268270
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1650.2,-0.006,2026-01-05 12:25,288353
COFORGE,2026-01-27,2100.0,1.05,47250.0,395.0,9000.0,1650.2,-0.006,2026-01-05 12:25,308429
COFORGE,2026-01-27,2120.0,0.9,17250.0,0.0,0.0,1650.2,-0.006,2026-01-05 12:25,328281
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1650.2,-0.006,2026-01-05 12:25,348519
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1650.2,-0.006,2026-01-05 12:25,368780
COFORGE,2026-01-27,2200.0,0.85,186000.0,545.0,750.0,1650.2,-0.006,2026-01-05 12:25,409324
COFORGE,2026-01-27,2240.0,0.75,55875.0,0.0,0.0,1650.2,-0.006,2026-01-05 12:25,450589
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2095.5,0.258,2026-01-05 12:25,41857
COLPAL,2026-01-27,1800.0,312.0,225.0,1.15,5400.0,2095.5,0.258,2026-01-05 12:25,36186
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2095.5,0.258,2026-01-05 12:25,30544
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2095.5,0.258,2026-01-05 12:25,27731
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2095.5,0.258,2026-01-05 12:25,24913
COLPAL,2026-01-27,1900.0,172.9,225.0,1.9,77400.0,2095.5,0.258,2026-01-05 12:25,22096
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2095.5,0.258,2026-01-05 12:25,19418
COLPAL,2026-01-27,1940.0,172.0,1125.0,3.7,29925.0,2095.5,0.258,2026-01-05 12:25,16773
COLPAL,2026-01-27,1960.0,0.0,0.0,4.05,30600.0,2095.5,0.258,2026-01-05 12:25,14194
COLPAL,2026-01-27,1980.0,116.55,2250.0,5.4,47925.0,2095.5,0.258,2026-01-05 12:25,11656
COLPAL,2026-01-27,2000.0,112.55,67050.0,7.35,220275.0,2095.5,0.258,2026-01-05 12:25,9231
COLPAL,2026-01-27,2020.0,87.55,675.0,9.85,59850.0,2095.5,0.258,2026-01-05 12:25,7973
COLPAL,2026-01-27,2040.0,77.85,6075.0,13.5,80100.0,2095.5,0.258,2026-01-05 12:25,6190
COLPAL,2026-01-27,2060.0,64.65,88875.0,19.35,116550.0,2095.5,0.258,2026-01-05 12:25,4571
COLPAL,2026-01-27,2080.0,53.4,83025.0,26.2,91800.0,2095.5,0.258,2026-01-05 12:25,3774
COLPAL,2026-01-27,2100.0,40.1,401400.0,35.5,267075.0,2095.5,0.258,2026-01-05 12:25,3180
COLPAL,2026-01-27,2120.0,31.4,65475.0,45.1,52650.0,2095.5,0.258,2026-01-05 12:25,4381
COLPAL,2026-01-27,2140.0,23.45,83475.0,56.65,29925.0,2095.5,0.258,2026-01-05 12:25,5126
COLPAL,2026-01-27,2160.0,18.25,50400.0,70.95,14400.0,2095.5,0.258,2026-01-05 12:25,6155
COLPAL,2026-01-27,2180.0,14.05,41400.0,102.25,21825.0,2095.5,0.258,2026-01-05 12:25,7277
COLPAL,2026-01-27,2200.0,10.75,668250.0,104.6,82125.0,2095.5,0.258,2026-01-05 12:25,8371
COLPAL,2026-01-27,2220.0,8.1,35325.0,130.05,2700.0,2095.5,0.258,2026-01-05 12:25,10991
COLPAL,2026-01-27,2240.0,6.2,69750.0,175.0,6525.0,2095.5,0.258,2026-01-05 12:25,13820
COLPAL,2026-01-27,2260.0,5.0,74025.0,192.25,10350.0,2095.5,0.258,2026-01-05 12:25,16738
COLPAL,2026-01-27,2280.0,4.0,24975.0,209.95,1125.0,2095.5,0.258,2026-01-05 12:25,19733
COLPAL,2026-01-27,2300.0,3.25,257175.0,191.5,99450.0,2095.5,0.258,2026-01-05 12:25,22929
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2095.5,0.258,2026-01-05 12:25,25030
COLPAL,2026-01-27,2340.0,1.7,2925.0,257.9,900.0,2095.5,0.258,2026-01-05 12:25,28940
COLPAL,2026-01-27,2360.0,1.75,15975.0,283.5,6300.0,2095.5,0.258,2026-01-05 12:25,32851
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2095.5,0.258,2026-01-05 12:25,36654
COLPAL,2026-01-27,2400.0,1.6,12825.0,309.35,23400.0,2095.5,0.258,2026-01-05 12:25,40634
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2095.5,0.258,2026-01-05 12:25,43964
COLPAL,2026-01-27,2440.0,0.5,2475.0,331.2,3150.0,2095.5,0.258,2026-01-05 12:25,48017
COLPAL,2026-01-27,2480.0,0.3,7875.0,410.0,1350.0,2095.5,0.258,2026-01-05 12:25,56041
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2095.5,0.258,2026-01-05 12:25,64151
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2095.5,0.258,2026-01-05 12:25,72085
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,529.25,-0.48,2026-01-05 12:25,71594
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,529.25,-0.48,2026-01-05 12:25,63416
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,529.25,-0.48,2026-01-05 12:25,55252
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,529.25,-0.48,2026-01-05 12:25,51171
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,180000.0,529.25,-0.48,2026-01-05 12:25,47092
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,529.25,-0.48,2026-01-05 12:25,43115
CONCOR,2026-01-27,460.0,75.55,146250.0,0.4,132500.0,529.25,-0.48,2026-01-05 12:25,39128
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,529.25,-0.48,2026-01-05 12:25,36380
CONCOR,2026-01-27,470.0,58.0,6250.0,0.7,352500.0,529.25,-0.48,2026-01-05 12:25,32538
CONCOR,2026-01-27,475.0,57.0,0.0,0.9,51250.0,529.25,-0.48,2026-01-05 12:25,28890
CONCOR,2026-01-27,480.0,54.6,7500.0,1.05,253750.0,529.25,-0.48,2026-01-05 12:25,25252
CONCOR,2026-01-27,485.0,0.0,0.0,1.2,71250.0,529.25,-0.48,2026-01-05 12:25,21763
CONCOR,2026-01-27,490.0,45.2,2500.0,1.7,267500.0,529.25,-0.48,2026-01-05 12:25,18287
CONCOR,2026-01-27,495.0,16.0,0.0,2.2,53750.0,529.25,-0.48,2026-01-05 12:25,14920
CONCOR,2026-01-27,500.0,32.95,378750.0,2.7,711250.0,529.25,-0.48,2026-01-05 12:25,11603
CONCOR,2026-01-27,505.0,30.85,8750.0,3.4,152500.0,529.25,-0.48,2026-01-05 12:25,9898
CONCOR,2026-01-27,510.0,25.5,227500.0,4.6,515000.0,529.25,-0.48,2026-01-05 12:25,7193
CONCOR,2026-01-27,515.0,20.3,173750.0,5.6,262500.0,529.25,-0.48,2026-01-05 12:25,5228
CONCOR,2026-01-27,520.0,18.0,1935000.0,7.2,1900000.0,529.25,-0.48,2026-01-05 12:25,3343
CONCOR,2026-01-27,525.0,14.9,446250.0,9.0,526250.0,529.25,-0.48,2026-01-05 12:25,5285
CONCOR,2026-01-27,530.0,12.45,1785000.0,11.35,561250.0,529.25,-0.48,2026-01-05 12:25,5789
CONCOR,2026-01-27,535.0,9.5,186250.0,14.15,101250.0,529.25,-0.48,2026-01-05 12:25,8861
CONCOR,2026-01-27,540.0,8.0,875000.0,16.85,571250.0,529.25,-0.48,2026-01-05 12:25,10525
CONCOR,2026-01-27,545.0,6.05,213750.0,20.25,8750.0,529.25,-0.48,2026-01-05 12:25,12615
CONCOR,2026-01-27,550.0,5.1,1675000.0,25.0,420000.0,529.25,-0.48,2026-01-05 12:25,15191
CONCOR,2026-01-27,555.0,4.1,57500.0,37.9,1250.0,529.25,-0.48,2026-01-05 12:25,18507
CONCOR,2026-01-27,560.0,3.3,895000.0,32.35,112500.0,529.25,-0.48,2026-01-05 12:25,22067
CONCOR,2026-01-27,565.0,2.5,125000.0,0.0,0.0,529.25,-0.48,2026-01-05 12:25,26044
CONCOR,2026-01-27,570.0,2.1,310000.0,39.5,45000.0,529.25,-0.48,2026-01-05 12:25,30182
CONCOR,2026-01-27,575.0,1.6,85000.0,49.0,3750.0,529.25,-0.48,2026-01-05 12:25,34355
CONCOR,2026-01-27,580.0,1.45,385000.0,46.1,107500.0,529.25,-0.48,2026-01-05 12:25,38679
CONCOR,2026-01-27,590.0,0.95,52500.0,69.0,6250.0,529.25,-0.48,2026-01-05 12:25,47391
CONCOR,2026-01-27,600.0,0.75,2256250.0,69.75,770000.0,529.25,-0.48,2026-01-05 12:25,56563
CONCOR,2026-01-27,610.0,0.0,0.0,0.0,0.0,529.25,-0.48,2026-01-05 12:25,63598
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,50400.0,256.3,1.666,2026-01-05 12:25,46709
CROMPTON,2026-01-27,210.0,0.0,0.0,0.25,5400.0,256.3,1.666,2026-01-05 12:25,37444
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,256.3,1.666,2026-01-05 12:25,32814
CROMPTON,2026-01-27,220.0,0.0,0.0,0.35,145800.0,256.3,1.666,2026-01-05 12:25,28184
CROMPTON,2026-01-27,225.0,0.0,0.0,0.65,149400.0,256.3,1.666,2026-01-05 12:25,23623
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,256.3,1.666,2026-01-05 12:25,21372
CROMPTON,2026-01-27,230.0,28.5,32400.0,0.65,527400.0,256.3,1.666,2026-01-05 12:25,19131
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,256.3,1.666,2026-01-05 12:25,17088
CROMPTON,2026-01-27,235.0,0.0,0.0,0.9,331200.0,256.3,1.666,2026-01-05 12:25,14987
CROMPTON,2026-01-27,237.5,0.0,0.0,1.15,95400.0,256.3,1.666,2026-01-05 12:25,12939
CROMPTON,2026-01-27,240.0,18.5,351000.0,1.35,1081800.0,256.3,1.666,2026-01-05 12:25,10933
CROMPTON,2026-01-27,242.5,0.0,0.0,1.7,9000.0,256.3,1.666,2026-01-05 12:25,9800
CROMPTON,2026-01-27,245.0,13.55,32400.0,2.05,624600.0,256.3,1.666,2026-01-05 12:25,8165
CROMPTON,2026-01-27,247.5,13.1,21600.0,2.8,149400.0,256.3,1.666,2026-01-05 12:25,6611
CROMPTON,2026-01-27,250.0,11.4,1081800.0,3.3,1683000.0,256.3,1.666,2026-01-05 12:25,5171
CROMPTON,2026-01-27,252.5,9.3,205200.0,4.05,46800.0,256.3,1.666,2026-01-05 12:25,5113
CROMPTON,2026-01-27,255.0,8.05,1015200.0,4.95,1229400.0,256.3,1.666,2026-01-05 12:25,4612
CROMPTON,2026-01-27,257.5,6.7,113400.0,0.0,0.0,256.3,1.666,2026-01-05 12:25,4709
CROMPTON,2026-01-27,260.0,5.65,2541600.0,7.5,1200600.0,256.3,1.666,2026-01-05 12:25,4702
CROMPTON,2026-01-27,262.5,4.6,99000.0,0.0,0.0,256.3,1.666,2026-01-05 12:25,6090
CROMPTON,2026-01-27,265.0,3.85,763200.0,11.75,122400.0,256.3,1.666,2026-01-05 12:25,7012
CROMPTON,2026-01-27,267.5,3.15,34200.0,0.0,0.0,256.3,1.666,2026-01-05 12:25,8261
CROMPTON,2026-01-27,270.0,2.5,2367000.0,16.55,340200.0,256.3,1.666,2026-01-05 12:25,9378
CROMPTON,2026-01-27,272.5,1.9,27000.0,0.0,0.0,256.3,1.666,2026-01-05 12:25,11191
CROMPTON,2026-01-27,275.0,1.65,923400.0,22.0,75600.0,256.3,1.666,2026-01-05 12:25,12987
CROMPTON,2026-01-27,277.5,1.2,16200.0,0.0,0.0,256.3,1.666,2026-01-05 12:25,15013
CROMPTON,2026-01-27,280.0,1.1,1404000.0,23.3,219600.0,256.3,1.666,2026-01-05 12:25,17059
CROMPTON,2026-01-27,285.0,0.8,183600.0,31.2,23400.0,256.3,1.666,2026-01-05 12:25,21602
CROMPTON,2026-01-27,290.0,0.6,1159200.0,36.3,172800.0,256.3,1.666,2026-01-05 12:25,26548
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,256.3,1.666,2026-01-05 12:25,31660
CROMPTON,2026-01-27,300.0,0.4,1261800.0,44.6,457200.0,256.3,1.666,2026-01-05 12:25,37104
CROMPTON,2026-01-27,310.0,0.25,46800.0,59.55,122400.0,256.3,1.666,2026-01-05 12:25,48327
CROMPTON,2026-01-27,320.0,0.1,190800.0,66.55,370800.0,256.3,1.666,2026-01-05 12:25,60981
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,256.3,1.666,2026-01-05 12:25,86400
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4415.5,-1.486,2026-01-05 12:25,25315
CUMMINSIND,2026-01-27,3800.0,635.0,5600.0,2.3,11200.0,4415.5,-1.486,2026-01-05 12:25,20338
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,2.5,6600.0,4415.5,-1.486,2026-01-05 12:25,15883
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,6.5,96400.0,4415.5,-1.486,2026-01-05 12:25,11140
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,7.3,2400.0,4415.5,-1.486,2026-01-05 12:25,9427
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,11.7,10800.0,4415.5,-1.486,2026-01-05 12:25,7571
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4415.5,-1.486,2026-01-05 12:25,5790
CUMMINSIND,2026-01-27,4200.0,256.1,4800.0,23.2,51400.0,4415.5,-1.486,2026-01-05 12:25,3994
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4415.5,-1.486,2026-01-05 12:25,2482
CUMMINSIND,2026-01-27,4300.0,179.1,5600.0,44.9,57800.0,4415.5,-1.486,2026-01-05 12:25,967
CUMMINSIND,2026-01-27,4350.0,144.15,9600.0,59.9,20800.0,4415.5,-1.486,2026-01-05 12:25,-389
CUMMINSIND,2026-01-27,4400.0,114.0,72600.0,80.6,94400.0,4415.5,-1.486,2026-01-05 12:25,-1421
CUMMINSIND,2026-01-27,4450.0,89.05,46400.0,105.0,35600.0,4415.5,-1.486,2026-01-05 12:25,-1565
CUMMINSIND,2026-01-27,4500.0,68.0,173600.0,133.3,92600.0,4415.5,-1.486,2026-01-05 12:25,-1327
CUMMINSIND,2026-01-27,4550.0,51.3,36400.0,0.0,0.0,4415.5,-1.486,2026-01-05 12:25,148
CUMMINSIND,2026-01-27,4600.0,38.05,73000.0,202.4,13800.0,4415.5,-1.486,2026-01-05 12:25,2047
CUMMINSIND,2026-01-27,4650.0,27.85,20800.0,242.15,400.0,4415.5,-1.486,2026-01-05 12:25,4191
CUMMINSIND,2026-01-27,4700.0,20.15,59400.0,231.3,1400.0,4415.5,-1.486,2026-01-05 12:25,6492
CUMMINSIND,2026-01-27,4750.0,14.55,9400.0,0.0,0.0,4415.5,-1.486,2026-01-05 12:25,9135
CUMMINSIND,2026-01-27,4800.0,10.5,28600.0,267.0,400.0,4415.5,-1.486,2026-01-05 12:25,11752
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4415.5,-1.486,2026-01-05 12:25,14519
CUMMINSIND,2026-01-27,4900.0,5.6,7000.0,0.0,0.0,4415.5,-1.486,2026-01-05 12:25,17267
CUMMINSIND,2026-01-27,4950.0,4.1,11000.0,0.0,0.0,4415.5,-1.486,2026-01-05 12:25,20054
CUMMINSIND,2026-01-27,5000.0,3.4,70200.0,490.0,0.0,4415.5,-1.486,2026-01-05 12:25,22896
CUMMINSIND,2026-01-27,5100.0,2.9,3800.0,520.0,1600.0,4415.5,-1.486,2026-01-05 12:25,29298
CUMMINSIND,2026-01-27,5200.0,0.9,2800.0,0.0,0.0,4415.5,-1.486,2026-01-05 12:25,35648
DABUR,2026-01-27,430.0,0.0,0.0,0.2,8750.0,521.5,-0.21,2026-01-05 12:25,43449
DABUR,2026-01-27,440.0,0.0,0.0,0.25,30000.0,521.5,-0.21,2026-01-05 12:25,34795
DABUR,2026-01-27,445.0,0.0,0.0,0.25,7500.0,521.5,-0.21,2026-01-05 12:25,30482
DABUR,2026-01-27,450.0,85.0,21250.0,0.35,723750.0,521.5,-0.21,2026-01-05 12:25,26174
DABUR,2026-01-27,455.0,0.0,0.0,0.45,67500.0,521.5,-0.21,2026-01-05 12:25,22394
DABUR,2026-01-27,460.0,53.0,22500.0,0.45,306250.0,521.5,-0.21,2026-01-05 12:25,18489
DABUR,2026-01-27,465.0,0.0,0.0,0.55,355000.0,521.5,-0.21,2026-01-05 12:25,14857
DABUR,2026-01-27,470.0,56.45,73750.0,0.7,425000.0,521.5,-0.21,2026-01-05 12:25,11277
DABUR,2026-01-27,475.0,0.0,0.0,0.9,215000.0,521.5,-0.21,2026-01-05 12:25,8353
DABUR,2026-01-27,480.0,50.8,66250.0,1.2,551250.0,521.5,-0.21,2026-01-05 12:25,5131
DABUR,2026-01-27,485.0,42.1,50000.0,1.6,175000.0,521.5,-0.21,2026-01-05 12:25,2507
DABUR,2026-01-27,490.0,36.45,478750.0,2.0,853750.0,521.5,-0.21,2026-01-05 12:25,-92
DABUR,2026-01-27,495.0,37.75,186250.0,2.7,250000.0,521.5,-0.21,2026-01-05 12:25,-633
DABUR,2026-01-27,500.0,28.95,947500.0,3.45,1442500.0,521.5,-0.21,2026-01-05 12:25,-1895
DABUR,2026-01-27,505.0,25.85,198750.0,4.55,457500.0,521.5,-0.21,2026-01-05 12:25,-352
DABUR,2026-01-27,510.0,20.8,473750.0,5.9,770000.0,521.5,-0.21,2026-01-05 12:25,-421
DABUR,2026-01-27,515.0,18.55,190000.0,7.5,275000.0,521.5,-0.21,2026-01-05 12:25,357
DABUR,2026-01-27,520.0,13.7,916250.0,9.65,628750.0,521.5,-0.21,2026-01-05 12:25,983
DABUR,2026-01-27,525.0,11.25,343750.0,12.05,270000.0,521.5,-0.21,2026-01-05 12:25,2884
DABUR,2026-01-27,530.0,9.0,1431250.0,14.6,377500.0,521.5,-0.21,2026-01-05 12:25,4505
DABUR,2026-01-27,535.0,7.0,315000.0,14.25,108750.0,521.5,-0.21,2026-01-05 12:25,7705
DABUR,2026-01-27,540.0,5.4,842500.0,20.9,78750.0,521.5,-0.21,2026-01-05 12:25,10447
DABUR,2026-01-27,545.0,4.25,245000.0,0.0,0.0,521.5,-0.21,2026-01-05 12:25,13873
DABUR,2026-01-27,550.0,3.3,1658750.0,28.4,171250.0,521.5,-0.21,2026-01-05 12:25,17236
DABUR,2026-01-27,555.0,2.6,320000.0,0.0,0.0,521.5,-0.21,2026-01-05 12:25,21471
DABUR,2026-01-27,560.0,2.05,1442500.0,36.4,83750.0,521.5,-0.21,2026-01-05 12:25,25888
DABUR,2026-01-27,565.0,1.8,37500.0,0.0,0.0,521.5,-0.21,2026-01-05 12:25,30976
DABUR,2026-01-27,570.0,1.35,732500.0,63.0,8750.0,521.5,-0.21,2026-01-05 12:25,36098
DABUR,2026-01-27,575.0,1.1,61250.0,0.0,0.0,521.5,-0.21,2026-01-05 12:25,41628
