Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
MAXHEALTH,2026-01-27,1130.0,4.45,13125.0,0.0,0.0,1049.4,0.411,2026-01-02 01:19,6533
MAXHEALTH,2026-01-27,1140.0,3.25,116550.0,91.9,5775.0,1049.4,0.411,2026-01-02 01:19,7885
MAXHEALTH,2026-01-27,1150.0,0.0,0.0,0.0,0.0,1049.4,0.411,2026-01-02 01:19,9337
MAXHEALTH,2026-01-27,1160.0,2.25,105525.0,113.0,8400.0,1049.4,0.411,2026-01-02 01:19,10805
MAXHEALTH,2026-01-27,1180.0,1.6,107625.0,134.0,7350.0,1049.4,0.411,2026-01-02 01:19,13898
MAXHEALTH,2026-01-27,1200.0,1.2,216300.0,145.0,207375.0,1049.4,0.411,2026-01-02 01:19,17210
MAXHEALTH,2026-01-27,1220.0,10.35,3675.0,148.2,6300.0,1049.4,0.411,2026-01-02 01:19,18470
MAXHEALTH,2026-01-27,1240.0,0.95,30450.0,167.0,4200.0,1049.4,0.411,2026-01-02 01:19,22641
MAXHEALTH,2026-01-27,1260.0,0.7,7875.0,179.0,525.0,1049.4,0.411,2026-01-02 01:19,26904
MAXHEALTH,2026-01-27,1280.0,1.8,1575.0,236.0,1050.0,1049.4,0.411,2026-01-02 01:19,31242
MAXHEALTH,2026-01-27,1320.0,0.3,13125.0,0.0,0.0,1049.4,0.411,2026-01-02 01:19,39922
MAXHEALTH,2026-01-27,1360.0,0.15,525.0,0.0,0.0,1049.4,0.411,2026-01-02 01:19,48680
MAZDOCK,2026-01-27,2000.0,498.0,600.0,3.6,38800.0,2476.7,-0.542,2026-01-02 01:19,73305
MAZDOCK,2026-01-27,2050.0,470.0,400.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,64358
MAZDOCK,2026-01-27,2100.0,390.7,400.0,5.5,62600.0,2476.7,-0.542,2026-01-02 01:19,55415
MAZDOCK,2026-01-27,2120.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,51938
MAZDOCK,2026-01-27,2150.0,0.0,0.0,7.1,10600.0,2476.7,-0.542,2026-01-02 01:19,46751
MAZDOCK,2026-01-27,2160.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,45025
MAZDOCK,2026-01-27,2200.0,0.0,0.0,9.8,163600.0,2476.7,-0.542,2026-01-02 01:19,38150
MAZDOCK,2026-01-27,2240.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,31770
MAZDOCK,2026-01-27,2250.0,248.8,2000.0,13.8,31200.0,2476.7,-0.542,2026-01-02 01:19,30215
MAZDOCK,2026-01-27,2260.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,28700
MAZDOCK,2026-01-27,2280.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,25656
MAZDOCK,2026-01-27,2300.0,211.45,26400.0,19.25,157400.0,2476.7,-0.542,2026-01-02 01:19,22613
MAZDOCK,2026-01-27,2320.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,20192
MAZDOCK,2026-01-27,2340.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,17516
MAZDOCK,2026-01-27,2350.0,186.5,5000.0,28.5,44000.0,2476.7,-0.542,2026-01-02 01:19,16178
MAZDOCK,2026-01-27,2360.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,14857
MAZDOCK,2026-01-27,2380.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,12279
MAZDOCK,2026-01-27,2400.0,140.0,75800.0,42.0,300200.0,2476.7,-0.542,2026-01-02 01:19,9701
MAZDOCK,2026-01-27,2420.0,0.0,0.0,56.0,0.0,2476.7,-0.542,2026-01-02 01:19,7675
MAZDOCK,2026-01-27,2440.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,5849
MAZDOCK,2026-01-27,2450.0,108.2,73400.0,60.0,94200.0,2476.7,-0.542,2026-01-02 01:19,4936
MAZDOCK,2026-01-27,2460.0,102.15,14800.0,64.0,8200.0,2476.7,-0.542,2026-01-02 01:19,4420
MAZDOCK,2026-01-27,2480.0,92.25,28200.0,73.05,32000.0,2476.7,-0.542,2026-01-02 01:19,3073
MAZDOCK,2026-01-27,2500.0,82.0,370000.0,83.0,271600.0,2476.7,-0.542,2026-01-02 01:19,1775
MAZDOCK,2026-01-27,2520.0,73.2,38400.0,95.45,18200.0,2476.7,-0.542,2026-01-02 01:19,2514
MAZDOCK,2026-01-27,2540.0,0.0,0.0,106.05,4000.0,2476.7,-0.542,2026-01-02 01:19,2693
MAZDOCK,2026-01-27,2550.0,61.65,269000.0,112.25,105600.0,2476.7,-0.542,2026-01-02 01:19,2691
MAZDOCK,2026-01-27,2560.0,0.0,0.0,126.4,200.0,2476.7,-0.542,2026-01-02 01:19,3579
MAZDOCK,2026-01-27,2580.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,4406
MAZDOCK,2026-01-27,2600.0,46.35,679200.0,149.05,157400.0,2476.7,-0.542,2026-01-02 01:19,5235
MAZDOCK,2026-01-27,2620.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,8540
MAZDOCK,2026-01-27,2640.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,11043
MAZDOCK,2026-01-27,2650.0,33.8,229800.0,191.5,23000.0,2476.7,-0.542,2026-01-02 01:19,12294
MAZDOCK,2026-01-27,2660.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,14135
MAZDOCK,2026-01-27,2680.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,17143
MAZDOCK,2026-01-27,2700.0,24.95,350800.0,225.0,47800.0,2476.7,-0.542,2026-01-02 01:19,20152
MAZDOCK,2026-01-27,2720.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,23757
MAZDOCK,2026-01-27,2740.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,27562
MAZDOCK,2026-01-27,2750.0,17.6,175600.0,284.25,3600.0,2476.7,-0.542,2026-01-02 01:19,29465
MAZDOCK,2026-01-27,2760.0,16.15,9800.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,31754
MAZDOCK,2026-01-27,2800.0,12.65,475400.0,309.55,152600.0,2476.7,-0.542,2026-01-02 01:19,40137
MAZDOCK,2026-01-27,2840.0,0.0,0.0,0.0,0.0,2476.7,-0.542,2026-01-02 01:19,46894
MAZDOCK,2026-01-27,2850.0,9.35,28400.0,379.35,800.0,2476.7,-0.542,2026-01-02 01:19,49614
MAZDOCK,2026-01-27,2900.0,6.85,114800.0,428.7,27000.0,2476.7,-0.542,2026-01-02 01:19,63355
MAZDOCK,2026-01-27,2950.0,6.7,200.0,476.95,3400.0,2476.7,-0.542,2026-01-02 01:19,76730
MAZDOCK,2026-01-27,3000.0,4.75,227000.0,463.1,13200.0,2476.7,-0.542,2026-01-02 01:19,91040
MAZDOCK,2026-01-27,3100.0,3.1,523600.0,620.75,60800.0,2476.7,-0.542,2026-01-02 01:19,121883
MCX,2026-01-27,8000.0,2950.2,875.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,234203
MCX,2026-01-27,8300.0,2750.0,875.0,6.65,2500.0,10989.0,-1.32,2026-01-02 01:19,197253
MCX,2026-01-27,8400.0,2440.0,375.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,185123
MCX,2026-01-27,8500.0,2475.0,1500.0,6.5,2750.0,10989.0,-1.32,2026-01-02 01:19,172850
MCX,2026-01-27,8700.0,0.0,0.0,10.2,6125.0,10989.0,-1.32,2026-01-02 01:19,148574
MCX,2026-01-27,8800.0,2185.0,125.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,136307
MCX,2026-01-27,8900.0,2060.0,500.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,124074
MCX,2026-01-27,9000.0,2150.0,4125.0,13.1,54250.0,10989.0,-1.32,2026-01-02 01:19,111922
MCX,2026-01-27,9200.0,1570.0,125.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,89396
MCX,2026-01-27,9300.0,0.0,0.0,167.0,250.0,10989.0,-1.32,2026-01-02 01:19,77745
MCX,2026-01-27,9400.0,1820.0,1875.0,21.05,28500.0,10989.0,-1.32,2026-01-02 01:19,66073
MCX,2026-01-27,9500.0,1650.0,2750.0,24.1,75625.0,10989.0,-1.32,2026-01-02 01:19,54991
MCX,2026-01-27,9600.0,1411.0,500.0,28.65,19125.0,10989.0,-1.32,2026-01-02 01:19,44682
MCX,2026-01-27,9700.0,1399.0,875.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,34314
MCX,2026-01-27,9800.0,730.0,750.0,41.5,39000.0,10989.0,-1.32,2026-01-02 01:19,24062
MCX,2026-01-27,9900.0,650.0,250.0,49.3,22125.0,10989.0,-1.32,2026-01-02 01:19,13977
MCX,2026-01-27,10000.0,1126.05,87250.0,57.65,203875.0,10989.0,-1.32,2026-01-02 01:19,4131
MCX,2026-01-27,10100.0,993.0,1875.0,68.95,24000.0,10989.0,-1.32,2026-01-02 01:19,5938
MCX,2026-01-27,10200.0,851.45,7750.0,82.5,40625.0,10989.0,-1.32,2026-01-02 01:19,-624
MCX,2026-01-27,10300.0,973.25,11625.0,103.2,45625.0,10989.0,-1.32,2026-01-02 01:19,-6400
MCX,2026-01-27,10400.0,784.4,12625.0,122.4,42125.0,10989.0,-1.32,2026-01-02 01:19,-11267
MCX,2026-01-27,10500.0,728.0,104250.0,145.0,161500.0,10989.0,-1.32,2026-01-02 01:19,-15772
MCX,2026-01-27,10600.0,644.2,5875.0,172.5,28375.0,10989.0,-1.32,2026-01-02 01:19,-12847
MCX,2026-01-27,10700.0,594.05,14625.0,205.0,35750.0,10989.0,-1.32,2026-01-02 01:19,-14938
MCX,2026-01-27,10800.0,527.95,31000.0,239.7,44250.0,10989.0,-1.32,2026-01-02 01:19,-16278
MCX,2026-01-27,10900.0,464.0,24125.0,279.0,58250.0,10989.0,-1.32,2026-01-02 01:19,-16426
MCX,2026-01-27,11000.0,412.0,273875.0,324.85,173500.0,10989.0,-1.32,2026-01-02 01:19,-16832
MCX,2026-01-27,11100.0,358.75,96250.0,370.0,46875.0,10989.0,-1.32,2026-01-02 01:19,-6610
MCX,2026-01-27,11200.0,313.3,118875.0,439.25,45500.0,10989.0,-1.32,2026-01-02 01:19,1112
MCX,2026-01-27,11300.0,271.0,53750.0,494.0,11125.0,10989.0,-1.32,2026-01-02 01:19,10487
MCX,2026-01-27,11400.0,231.8,69750.0,564.6,6500.0,10989.0,-1.32,2026-01-02 01:19,19691
MCX,2026-01-27,11500.0,198.0,193375.0,640.9,14750.0,10989.0,-1.32,2026-01-02 01:19,30001
MCX,2026-01-27,11600.0,168.7,63750.0,699.75,1750.0,10989.0,-1.32,2026-01-02 01:19,44026
MCX,2026-01-27,11700.0,144.0,26000.0,795.0,1375.0,10989.0,-1.32,2026-01-02 01:19,56775
MCX,2026-01-27,11800.0,122.5,22375.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,69110
MCX,2026-01-27,11900.0,101.35,16500.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,81678
MCX,2026-01-27,12000.0,85.35,344750.0,1029.85,3625.0,10989.0,-1.32,2026-01-02 01:19,94304
MCX,2026-01-27,12100.0,70.0,12125.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,112816
MCX,2026-01-27,12200.0,59.6,39125.0,1240.0,1500.0,10989.0,-1.32,2026-01-02 01:19,128964
MCX,2026-01-27,12300.0,50.05,103500.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,145481
MCX,2026-01-27,12400.0,41.6,116625.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,163504
MCX,2026-01-27,12600.0,0.0,0.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,201332
MCX,2026-01-27,12800.0,0.0,0.0,0.0,0.0,10989.0,-1.32,2026-01-02 01:19,238675
MFSL,2026-01-27,1280.0,397.5,11200.0,0.05,1600.0,1674.0,0.132,2026-01-02 01:19,10007
MFSL,2026-01-27,1360.0,318.0,400.0,0.0,0.0,1674.0,0.132,2026-01-02 01:19,7751
MFSL,2026-01-27,1400.0,260.0,1600.0,0.0,0.0,1674.0,0.132,2026-01-02 01:19,6415
MFSL,2026-01-27,1440.0,239.55,2400.0,2.0,2400.0,1674.0,0.132,2026-01-02 01:19,5114
MFSL,2026-01-27,1480.0,201.55,4000.0,3.2,7200.0,1674.0,0.132,2026-01-02 01:19,3848
MFSL,2026-01-27,1500.0,183.15,2000.0,3.2,31200.0,1674.0,0.132,2026-01-02 01:19,3287
MFSL,2026-01-27,1520.0,165.25,1200.0,3.85,18800.0,1674.0,0.132,2026-01-02 01:19,2741
MFSL,2026-01-27,1540.0,0.0,0.0,9.35,7200.0,1674.0,0.132,2026-01-02 01:19,2221
MFSL,2026-01-27,1560.0,126.15,2400.0,7.15,8800.0,1674.0,0.132,2026-01-02 01:19,1696
MFSL,2026-01-27,1580.0,115.8,400.0,9.1,18400.0,1674.0,0.132,2026-01-02 01:19,1224
MFSL,2026-01-27,1600.0,93.0,16000.0,12.5,54800.0,1674.0,0.132,2026-01-02 01:19,753
MFSL,2026-01-27,1620.0,80.0,5200.0,17.0,15600.0,1674.0,0.132,2026-01-02 01:19,517
MFSL,2026-01-27,1640.0,71.65,4800.0,23.3,34000.0,1674.0,0.132,2026-01-02 01:19,257
MFSL,2026-01-27,1660.0,52.35,45200.0,29.8,41200.0,1674.0,0.132,2026-01-02 01:19,14
MFSL,2026-01-27,1680.0,41.45,63200.0,39.05,42800.0,1674.0,0.132,2026-01-02 01:19,103
MFSL,2026-01-27,1700.0,32.15,94800.0,49.7,54800.0,1674.0,0.132,2026-01-02 01:19,385
MFSL,2026-01-27,1720.0,24.7,28000.0,0.0,0.0,1674.0,0.132,2026-01-02 01:19,904
MFSL,2026-01-27,1740.0,17.65,37600.0,78.0,3600.0,1674.0,0.132,2026-01-02 01:19,1516
MFSL,2026-01-27,1760.0,12.9,2400.0,104.35,400.0,1674.0,0.132,2026-01-02 01:19,2179
MFSL,2026-01-27,1780.0,10.3,5200.0,107.85,0.0,1674.0,0.132,2026-01-02 01:19,2808
MFSL,2026-01-27,1800.0,7.4,66000.0,127.25,7200.0,1674.0,0.132,2026-01-02 01:19,3454
MFSL,2026-01-27,1820.0,5.4,16800.0,0.0,0.0,1674.0,0.132,2026-01-02 01:19,4199
MFSL,2026-01-27,1840.0,4.0,11200.0,0.0,0.0,1674.0,0.132,2026-01-02 01:19,5029
MFSL,2026-01-27,1860.0,6.95,6400.0,0.0,0.0,1674.0,0.132,2026-01-02 01:19,5876
MFSL,2026-01-27,1880.0,5.25,1600.0,0.0,0.0,1674.0,0.132,2026-01-02 01:19,6737
MFSL,2026-01-27,1900.0,0.55,26800.0,0.0,0.0,1674.0,0.132,2026-01-02 01:19,7597
MFSL,2026-01-27,1920.0,1.7,800.0,0.0,0.0,1674.0,0.132,2026-01-02 01:19,8511
MFSL,2026-01-27,1960.0,1.55,8400.0,281.1,400.0,1674.0,0.132,2026-01-02 01:19,10340
MIDCPNIFTY,2026-01-27,11900.0,0.0,0.0,3.0,8160.0,0.0,0.0,2026-01-02 01:19,641807
MIDCPNIFTY,2026-01-27,12000.0,1840.0,1680.0,2.85,22800.0,0.0,0.0,2026-01-02 01:19,593894
MIDCPNIFTY,2026-01-27,12100.0,1555.0,840.0,3.25,3480.0,0.0,0.0,2026-01-02 01:19,546530
MIDCPNIFTY,2026-01-27,12200.0,1710.0,120.0,3.7,9360.0,0.0,0.0,2026-01-02 01:19,499036
MIDCPNIFTY,2026-01-27,12300.0,0.0,0.0,3.5,8520.0,0.0,0.0,2026-01-02 01:19,451525
MIDCPNIFTY,2026-01-27,12400.0,0.0,0.0,3.75,6240.0,0.0,0.0,2026-01-02 01:19,404079
MIDCPNIFTY,2026-01-27,12500.0,1158.0,13200.0,4.1,156720.0,0.0,0.0,2026-01-02 01:19,356696
MIDCPNIFTY,2026-01-27,12600.0,0.0,0.0,4.65,61800.0,0.0,0.0,2026-01-02 01:19,312478
MIDCPNIFTY,2026-01-27,12625.0,0.0,0.0,5.8,840.0,0.0,0.0,2026-01-02 01:19,301184
MIDCPNIFTY,2026-01-27,12650.0,0.0,0.0,4.75,1920.0,0.0,0.0,2026-01-02 01:19,289919
MIDCPNIFTY,2026-01-27,12675.0,0.0,0.0,7.95,120.0,0.0,0.0,2026-01-02 01:19,278659
MIDCPNIFTY,2026-01-27,12700.0,0.0,0.0,6.05,44880.0,0.0,0.0,2026-01-02 01:19,267401
MIDCPNIFTY,2026-01-27,12725.0,0.0,0.0,6.25,120.0,0.0,0.0,2026-01-02 01:19,256227
MIDCPNIFTY,2026-01-27,12750.0,0.0,0.0,7.0,360.0,0.0,0.0,2026-01-02 01:19,245081
MIDCPNIFTY,2026-01-27,12775.0,0.0,0.0,7.1,120.0,0.0,0.0,2026-01-02 01:19,233935
MIDCPNIFTY,2026-01-27,12800.0,0.0,0.0,8.1,354240.0,0.0,0.0,2026-01-02 01:19,222790
MIDCPNIFTY,2026-01-27,12825.0,0.0,0.0,8.25,480.0,0.0,0.0,2026-01-02 01:19,212244
MIDCPNIFTY,2026-01-27,12850.0,0.0,0.0,10.3,840.0,0.0,0.0,2026-01-02 01:19,201985
MIDCPNIFTY,2026-01-27,12875.0,0.0,0.0,10.4,1200.0,0.0,0.0,2026-01-02 01:19,191728
MIDCPNIFTY,2026-01-27,12900.0,0.0,0.0,11.25,113160.0,0.0,0.0,2026-01-02 01:19,181474
MIDCPNIFTY,2026-01-27,12925.0,0.0,0.0,48.0,0.0,0.0,0.0,2026-01-02 01:19,171376
MIDCPNIFTY,2026-01-27,12950.0,0.0,0.0,47.0,120.0,0.0,0.0,2026-01-02 01:19,161406
MIDCPNIFTY,2026-01-27,12975.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,151436
MIDCPNIFTY,2026-01-27,13000.0,906.95,46800.0,15.05,630000.0,0.0,0.0,2026-01-02 01:19,141466
MIDCPNIFTY,2026-01-27,13025.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,136484
MIDCPNIFTY,2026-01-27,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,128206
MIDCPNIFTY,2026-01-27,13075.0,0.0,0.0,19.6,3600.0,0.0,0.0,2026-01-02 01:19,119928
MIDCPNIFTY,2026-01-27,13100.0,0.0,0.0,21.8,251640.0,0.0,0.0,2026-01-02 01:19,111652
MIDCPNIFTY,2026-01-27,13125.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,103464
MIDCPNIFTY,2026-01-27,13150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,95824
MIDCPNIFTY,2026-01-27,13175.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,88184
MIDCPNIFTY,2026-01-27,13200.0,0.0,0.0,29.4,195000.0,0.0,0.0,2026-01-02 01:19,80545
MIDCPNIFTY,2026-01-27,13225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,72819
MIDCPNIFTY,2026-01-27,13250.0,0.0,0.0,33.5,88320.0,0.0,0.0,2026-01-02 01:19,65667
MIDCPNIFTY,2026-01-27,13275.0,0.0,0.0,36.5,14160.0,0.0,0.0,2026-01-02 01:19,58439
MIDCPNIFTY,2026-01-27,13300.0,634.45,2040.0,40.25,281760.0,0.0,0.0,2026-01-02 01:19,51492
MIDCPNIFTY,2026-01-27,13325.0,0.0,0.0,41.95,7440.0,0.0,0.0,2026-01-02 01:19,44300
MIDCPNIFTY,2026-01-27,13350.0,0.0,0.0,44.95,52560.0,0.0,0.0,2026-01-02 01:19,38101
MIDCPNIFTY,2026-01-27,13375.0,0.0,0.0,48.8,11040.0,0.0,0.0,2026-01-02 01:19,31828
MIDCPNIFTY,2026-01-27,13400.0,525.0,2760.0,54.0,187920.0,0.0,0.0,2026-01-02 01:19,25765
MIDCPNIFTY,2026-01-27,13425.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,19363
MIDCPNIFTY,2026-01-27,13450.0,480.0,1080.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,13831
MIDCPNIFTY,2026-01-27,13475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,8353
MIDCPNIFTY,2026-01-27,13500.0,470.05,111240.0,71.55,570480.0,0.0,0.0,2026-01-02 01:19,2824
MIDCPNIFTY,2026-01-27,13525.0,425.0,120.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,145
MIDCPNIFTY,2026-01-27,13550.0,374.75,1440.0,81.1,9600.0,0.0,0.0,2026-01-02 01:19,-3674
MIDCPNIFTY,2026-01-27,13575.0,361.05,2640.0,88.05,4560.0,0.0,0.0,2026-01-02 01:19,-7495
MIDCPNIFTY,2026-01-27,13600.0,386.95,46680.0,94.4,209640.0,0.0,0.0,2026-01-02 01:19,-11219
MIDCPNIFTY,2026-01-27,13625.0,353.85,3720.0,102.95,7800.0,0.0,0.0,2026-01-02 01:19,-14530
MIDCPNIFTY,2026-01-27,13650.0,355.95,11760.0,108.65,23280.0,0.0,0.0,2026-01-02 01:19,-17589
MIDCPNIFTY,2026-01-27,13675.0,336.0,6240.0,115.1,9960.0,0.0,0.0,2026-01-02 01:19,-20445
MIDCPNIFTY,2026-01-27,13700.0,321.0,249360.0,124.25,330000.0,0.0,0.0,2026-01-02 01:19,-23332
MIDCPNIFTY,2026-01-27,13725.0,307.65,12120.0,134.0,21360.0,0.0,0.0,2026-01-02 01:19,-20961
MIDCPNIFTY,2026-01-27,13750.0,287.55,20640.0,140.15,56880.0,0.0,0.0,2026-01-02 01:19,-22324
MIDCPNIFTY,2026-01-27,13775.0,273.9,12360.0,149.1,16800.0,0.0,0.0,2026-01-02 01:19,-23784
MIDCPNIFTY,2026-01-27,13800.0,258.2,418800.0,159.05,533280.0,0.0,0.0,2026-01-02 01:19,-24878
MIDCPNIFTY,2026-01-27,13825.0,241.55,14880.0,168.6,20160.0,0.0,0.0,2026-01-02 01:19,-21350
MIDCPNIFTY,2026-01-27,13850.0,229.25,55440.0,180.4,54240.0,0.0,0.0,2026-01-02 01:19,-20045
MIDCPNIFTY,2026-01-27,13875.0,212.75,14760.0,190.6,12600.0,0.0,0.0,2026-01-02 01:19,-18194
MIDCPNIFTY,2026-01-27,13900.0,201.0,192360.0,202.8,95400.0,0.0,0.0,2026-01-02 01:19,-16492
MIDCPNIFTY,2026-01-27,13925.0,189.0,16200.0,210.65,1680.0,0.0,0.0,2026-01-02 01:19,-12214
MIDCPNIFTY,2026-01-27,13950.0,174.7,21360.0,227.2,10440.0,0.0,0.0,2026-01-02 01:19,-9551
MIDCPNIFTY,2026-01-27,13975.0,161.15,6120.0,235.0,2160.0,0.0,0.0,2026-01-02 01:19,-6944
MIDCPNIFTY,2026-01-27,14000.0,152.1,630000.0,253.45,206040.0,0.0,0.0,2026-01-02 01:19,-4404
MIDCPNIFTY,2026-01-27,14025.0,146.0,120.0,329.4,720.0,0.0,0.0,2026-01-02 01:19,4537
MIDCPNIFTY,2026-01-27,14050.0,131.5,16680.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,9099
MIDCPNIFTY,2026-01-27,14075.0,121.0,2400.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,13944
MIDCPNIFTY,2026-01-27,14100.0,110.95,143760.0,312.0,9360.0,0.0,0.0,2026-01-02 01:19,18604
MIDCPNIFTY,2026-01-27,14125.0,102.45,11640.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,24922
MIDCPNIFTY,2026-01-27,14150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,30085
MIDCPNIFTY,2026-01-27,14175.0,192.8,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,35128
MIDCPNIFTY,2026-01-27,14200.0,78.25,233880.0,370.0,8640.0,0.0,0.0,2026-01-02 01:19,40172
MIDCPNIFTY,2026-01-27,14225.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,47332
MIDCPNIFTY,2026-01-27,14250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,52982
MIDCPNIFTY,2026-01-27,14275.0,59.65,26400.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,58632
MIDCPNIFTY,2026-01-27,14300.0,51.55,151080.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,64506
MIDCPNIFTY,2026-01-27,14325.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,71378
MIDCPNIFTY,2026-01-27,14350.0,334.05,120.0,561.7,600.0,0.0,0.0,2026-01-02 01:19,77472
MIDCPNIFTY,2026-01-27,14375.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,83537
MIDCPNIFTY,2026-01-27,14400.0,32.7,278160.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,89633
MIDCPNIFTY,2026-01-27,14425.0,29.85,8160.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,97333
MIDCPNIFTY,2026-01-27,14450.0,28.45,7560.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,104169
MIDCPNIFTY,2026-01-27,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,111020
MIDCPNIFTY,2026-01-27,14500.0,19.7,532200.0,616.1,14400.0,0.0,0.0,2026-01-02 01:19,117850
MIDCPNIFTY,2026-01-27,14525.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,126208
MIDCPNIFTY,2026-01-27,14550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,134405
MIDCPNIFTY,2026-01-27,14575.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,142601
MIDCPNIFTY,2026-01-27,14600.0,12.0,448320.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,150798
MIDCPNIFTY,2026-01-27,14625.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,160653
MIDCPNIFTY,2026-01-27,14650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,169971
MIDCPNIFTY,2026-01-27,14675.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,179288
MIDCPNIFTY,2026-01-27,14700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,188606
MIDCPNIFTY,2026-01-27,14725.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,197923
MIDCPNIFTY,2026-01-27,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,207240
MIDCPNIFTY,2026-01-27,14775.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,216558
MIDCPNIFTY,2026-01-27,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,225875
MIDCPNIFTY,2026-01-27,14825.0,5.0,960.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,235193
MIDCPNIFTY,2026-01-27,14900.0,4.0,34800.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,263152
MIDCPNIFTY,2026-01-27,15000.0,3.65,297840.0,1079.0,49800.0,0.0,0.0,2026-01-02 01:19,300794
MIDCPNIFTY,2026-01-27,15100.0,3.25,4560.0,0.0,0.0,0.0,0.0,2026-01-02 01:19,336632
