Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BAJFINANCE,2026-01-27,1180.0,0.3,38250.0,0.0,0.0,980.6,-0.994,2026-01-05 11:56,327976
BAJFINANCE,2026-01-27,1200.0,0.4,708000.0,208.1,513000.0,980.6,-0.994,2026-01-05 11:56,375947
BANDHANBNK,2026-01-27,110.0,0.0,0.0,0.13,14400.0,147.62,2.187,2026-01-05 11:56,97043
BANDHANBNK,2026-01-27,120.0,0.0,0.0,0.16,198000.0,147.62,2.187,2026-01-05 11:56,68185
BANDHANBNK,2026-01-27,125.0,21.2,3600.0,0.24,514800.0,147.62,2.187,2026-01-05 11:56,53852
BANDHANBNK,2026-01-27,127.5,0.0,0.0,0.33,273600.0,147.62,2.187,2026-01-05 11:56,46812
BANDHANBNK,2026-01-27,130.0,18.77,176400.0,0.41,1429200.0,147.62,2.187,2026-01-05 11:56,39836
BANDHANBNK,2026-01-27,132.5,0.0,0.0,0.58,320400.0,147.62,2.187,2026-01-05 11:56,33543
BANDHANBNK,2026-01-27,135.0,14.15,82800.0,0.82,2977200.0,147.62,2.187,2026-01-05 11:56,27039
BANDHANBNK,2026-01-27,137.5,0.0,0.0,1.11,738000.0,147.62,2.187,2026-01-05 11:56,21192
BANDHANBNK,2026-01-27,140.0,9.8,939600.0,1.55,2682000.0,147.62,2.187,2026-01-05 11:56,15574
BANDHANBNK,2026-01-27,142.5,8.02,298800.0,2.18,723600.0,147.62,2.187,2026-01-05 11:56,11449
BANDHANBNK,2026-01-27,145.0,6.46,3286800.0,3.0,4183200.0,147.62,2.187,2026-01-05 11:56,7156
BANDHANBNK,2026-01-27,147.5,4.96,2372400.0,4.05,2134800.0,147.62,2.187,2026-01-05 11:56,5517
BANDHANBNK,2026-01-27,150.0,3.83,11559600.0,5.37,6296400.0,147.62,2.187,2026-01-05 11:56,4448
BANDHANBNK,2026-01-27,152.5,2.86,1249200.0,6.84,709200.0,147.62,2.187,2026-01-05 11:56,8578
BANDHANBNK,2026-01-27,155.0,2.1,3286800.0,8.88,889200.0,147.62,2.187,2026-01-05 11:56,12023
BANDHANBNK,2026-01-27,157.5,1.41,460800.0,11.9,64800.0,147.62,2.187,2026-01-05 11:56,16540
BANDHANBNK,2026-01-27,160.0,1.13,4262400.0,12.9,1674000.0,147.62,2.187,2026-01-05 11:56,21277
BANDHANBNK,2026-01-27,162.5,0.84,248400.0,15.0,43200.0,147.62,2.187,2026-01-05 11:56,25831
BANDHANBNK,2026-01-27,165.0,0.63,1749600.0,19.79,219600.0,147.62,2.187,2026-01-05 11:56,32093
BANDHANBNK,2026-01-27,167.5,2.71,7200.0,18.19,46800.0,147.62,2.187,2026-01-05 11:56,38566
BANDHANBNK,2026-01-27,170.0,0.36,1396800.0,21.69,1242000.0,147.62,2.187,2026-01-05 11:56,45294
BANDHANBNK,2026-01-27,175.0,0.2,248400.0,29.81,626400.0,147.62,2.187,2026-01-05 11:56,57592
BANDHANBNK,2026-01-27,180.0,0.19,838800.0,0.0,0.0,147.62,2.187,2026-01-05 11:56,71109
BANDHANBNK,2026-01-27,185.0,0.0,0.0,36.75,871200.0,147.62,2.187,2026-01-05 11:56,86924
BANKBARODA,2026-01-27,250.0,57.5,178425.0,0.15,394875.0,307.5,0.803,2026-01-05 11:56,84399
BANKBARODA,2026-01-27,255.0,40.0,20475.0,0.15,96525.0,307.5,0.803,2026-01-05 11:56,71366
BANKBARODA,2026-01-27,257.5,0.0,0.0,0.2,2925.0,307.5,0.803,2026-01-05 11:56,64449
BANKBARODA,2026-01-27,260.0,31.4,73125.0,0.2,895050.0,307.5,0.803,2026-01-05 11:56,57452
BANKBARODA,2026-01-27,262.5,0.0,0.0,0.4,90675.0,307.5,0.803,2026-01-05 11:56,50909
BANKBARODA,2026-01-27,265.0,40.0,114075.0,0.25,438750.0,307.5,0.803,2026-01-05 11:56,44174
BANKBARODA,2026-01-27,267.5,0.0,0.0,0.3,157950.0,307.5,0.803,2026-01-05 11:56,38026
BANKBARODA,2026-01-27,270.0,34.85,1521000.0,0.35,2442375.0,307.5,0.803,2026-01-05 11:56,31467
BANKBARODA,2026-01-27,272.5,34.85,0.0,0.8,128700.0,307.5,0.803,2026-01-05 11:56,31118
BANKBARODA,2026-01-27,275.0,23.95,49725.0,0.45,506025.0,307.5,0.803,2026-01-05 11:56,25577
BANKBARODA,2026-01-27,277.5,28.5,5850.0,0.5,140400.0,307.5,0.803,2026-01-05 11:56,20281
BANKBARODA,2026-01-27,280.0,29.55,941850.0,0.65,2108925.0,307.5,0.803,2026-01-05 11:56,14935
BANKBARODA,2026-01-27,282.5,21.4,35100.0,0.7,377325.0,307.5,0.803,2026-01-05 11:56,12988
BANKBARODA,2026-01-27,285.0,26.25,242775.0,0.95,1825200.0,307.5,0.803,2026-01-05 11:56,8547
BANKBARODA,2026-01-27,287.5,22.5,181350.0,1.2,506025.0,307.5,0.803,2026-01-05 11:56,5038
BANKBARODA,2026-01-27,290.0,19.8,2342925.0,1.5,4059900.0,307.5,0.803,2026-01-05 11:56,1584
BANKBARODA,2026-01-27,292.5,18.4,274950.0,1.9,947700.0,307.5,0.803,2026-01-05 11:56,3414
BANKBARODA,2026-01-27,295.0,16.3,1693575.0,2.35,1719900.0,307.5,0.803,2026-01-05 11:56,1845
BANKBARODA,2026-01-27,297.5,14.75,593775.0,2.9,780975.0,307.5,0.803,2026-01-05 11:56,3160
BANKBARODA,2026-01-27,300.0,11.9,2474550.0,3.6,4723875.0,307.5,0.803,2026-01-05 11:56,3112
BANKBARODA,2026-01-27,302.5,10.6,585000.0,4.5,623025.0,307.5,0.803,2026-01-05 11:56,5458
BANKBARODA,2026-01-27,305.0,8.65,1638000.0,5.4,1787175.0,307.5,0.803,2026-01-05 11:56,7202
BANKBARODA,2026-01-27,307.5,7.4,663975.0,6.6,602550.0,307.5,0.803,2026-01-05 11:56,9914
BANKBARODA,2026-01-27,310.0,6.25,6127875.0,7.75,1787175.0,307.5,0.803,2026-01-05 11:56,12584
BANKBARODA,2026-01-27,312.5,5.1,710775.0,9.05,257400.0,307.5,0.803,2026-01-05 11:56,19585
BANKBARODA,2026-01-27,315.0,4.3,4469400.0,10.95,137475.0,307.5,0.803,2026-01-05 11:56,24512
BANKBARODA,2026-01-27,317.5,3.55,371475.0,0.0,0.0,307.5,0.803,2026-01-05 11:56,32233
BANKBARODA,2026-01-27,320.0,3.0,4469400.0,14.3,836550.0,307.5,0.803,2026-01-05 11:56,38407
BANKBARODA,2026-01-27,322.5,2.4,219375.0,32.3,14625.0,307.5,0.803,2026-01-05 11:56,45921
BANKBARODA,2026-01-27,325.0,1.9,1310400.0,17.95,195975.0,307.5,0.803,2026-01-05 11:56,53353
BANKBARODA,2026-01-27,327.5,1.75,137475.0,0.0,0.0,307.5,0.803,2026-01-05 11:56,61054
BANKBARODA,2026-01-27,330.0,1.45,1310400.0,22.5,58500.0,307.5,0.803,2026-01-05 11:56,68917
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,307.5,0.803,2026-01-05 11:56,77156
BANKBARODA,2026-01-27,335.0,0.9,617175.0,0.0,0.0,307.5,0.803,2026-01-05 11:56,85336
BANKBARODA,2026-01-27,340.0,0.65,672750.0,33.5,35100.0,307.5,0.803,2026-01-05 11:56,102061
BANKBARODA,2026-01-27,345.0,0.5,38025.0,0.0,0.0,307.5,0.803,2026-01-05 11:56,119011
BANKBARODA,2026-01-27,350.0,0.35,236925.0,40.75,0.0,307.5,0.803,2026-01-05 11:56,136055
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.03,374400.0,150.01,0.529,2026-01-05 11:56,18220
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,150.01,0.529,2026-01-05 11:56,15792
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,150.01,0.529,2026-01-05 11:56,13366
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.13,254800.0,150.01,0.529,2026-01-05 11:56,10968
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.19,104000.0,150.01,0.529,2026-01-05 11:56,9795
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,150.01,0.529,2026-01-05 11:56,8633
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.2,52000.0,150.01,0.529,2026-01-05 11:56,7492
BANKINDIA,2026-01-27,130.0,16.9,41600.0,0.21,759200.0,150.01,0.529,2026-01-05 11:56,6363
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.65,15600.0,150.01,0.529,2026-01-05 11:56,5360
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.28,535600.0,150.01,0.529,2026-01-05 11:56,4304
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.42,150800.0,150.01,0.529,2026-01-05 11:56,3288
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,150.01,0.529,2026-01-05 11:56,2295
BANKINDIA,2026-01-27,135.0,15.85,83200.0,0.39,1118000.0,150.01,0.529,2026-01-05 11:56,1307
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.49,88400.0,150.01,0.529,2026-01-05 11:56,543
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,150.01,0.529,2026-01-05 11:56,-303
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.65,592800.0,150.01,0.529,2026-01-05 11:56,-1144
BANKINDIA,2026-01-27,139.0,7.46,26000.0,0.7,228800.0,150.01,0.529,2026-01-05 11:56,-1934
BANKINDIA,2026-01-27,140.0,10.9,1778400.0,0.83,1898000.0,150.01,0.529,2026-01-05 11:56,-2678
BANKINDIA,2026-01-27,141.0,10.62,52000.0,0.98,249600.0,150.01,0.529,2026-01-05 11:56,-1278
BANKINDIA,2026-01-27,142.0,9.51,306800.0,1.18,462800.0,150.01,0.529,2026-01-05 11:56,-1598
BANKINDIA,2026-01-27,143.0,9.0,317200.0,1.45,234000.0,150.01,0.529,2026-01-05 11:56,-1634
BANKINDIA,2026-01-27,144.0,8.74,260000.0,1.55,457600.0,150.01,0.529,2026-01-05 11:56,-1601
BANKINDIA,2026-01-27,145.0,7.4,1102400.0,1.82,1050400.0,150.01,0.529,2026-01-05 11:56,-1591
BANKINDIA,2026-01-27,146.0,6.79,218400.0,2.11,306800.0,150.01,0.529,2026-01-05 11:56,-898
BANKINDIA,2026-01-27,147.0,5.8,156000.0,2.5,369200.0,150.01,0.529,2026-01-05 11:56,-694
BANKINDIA,2026-01-27,148.0,5.45,301600.0,2.84,509600.0,150.01,0.529,2026-01-05 11:56,-522
BANKINDIA,2026-01-27,149.0,4.82,286000.0,3.27,270400.0,150.01,0.529,2026-01-05 11:56,-247
BANKINDIA,2026-01-27,150.0,4.42,2740400.0,3.82,1450800.0,150.01,0.529,2026-01-05 11:56,112
BANKINDIA,2026-01-27,151.0,3.98,410800.0,4.26,124800.0,150.01,0.529,2026-01-05 11:56,1498
BANKINDIA,2026-01-27,152.0,3.47,494000.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,2392
BANKINDIA,2026-01-27,153.0,3.03,426400.0,7.32,15600.0,150.01,0.529,2026-01-05 11:56,3396
BANKINDIA,2026-01-27,154.0,2.75,239200.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,4390
BANKINDIA,2026-01-27,155.0,2.43,1705600.0,6.81,192400.0,150.01,0.529,2026-01-05 11:56,5357
BANKINDIA,2026-01-27,156.0,2.03,197600.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,6730
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,7881
BANKINDIA,2026-01-27,158.0,1.52,98800.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,8993
BANKINDIA,2026-01-27,159.0,1.34,119600.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,10129
BANKINDIA,2026-01-27,160.0,1.24,1409200.0,10.4,93600.0,150.01,0.529,2026-01-05 11:56,11278
BANKINDIA,2026-01-27,161.0,1.06,31200.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,12639
BANKINDIA,2026-01-27,162.0,0.85,1128400.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,13928
BANKINDIA,2026-01-27,164.0,0.72,317200.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,16823
BANKINDIA,2026-01-27,166.0,0.53,327600.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,19708
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,22653
BANKINDIA,2026-01-27,170.0,0.0,0.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,25580
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,150.01,0.529,2026-01-05 11:56,28508
BANKNIFTY,2026-01-27,50000.0,10375.0,161220.0,5.0,133860.0,0.0,0.0,2026-01-05 11:56,10133635
BANKNIFTY,2026-01-27,50500.0,9300.0,450.0,6.05,12060.0,0.0,0.0,2026-01-05 11:56,9666086
BANKNIFTY,2026-01-27,51000.0,9270.0,22740.0,6.65,28080.0,0.0,0.0,2026-01-05 11:56,9032375
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,7.3,5160.0,0.0,0.0,2026-01-05 11:56,8421856
BANKNIFTY,2026-01-27,52000.0,8280.2,28140.0,8.7,62550.0,0.0,0.0,2026-01-05 11:56,7790974
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,9.5,13950.0,0.0,0.0,2026-01-05 11:56,7187459
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,10.0,2820.0,0.0,0.0,2026-01-05 11:56,7063024
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,9.8,540.0,0.0,0.0,2026-01-05 11:56,6937848
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,10.35,660.0,0.0,0.0,2026-01-05 11:56,6812679
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,10.05,1620.0,0.0,0.0,2026-01-05 11:56,6687517
BANKNIFTY,2026-01-27,53000.0,7395.0,31380.0,10.15,69000.0,0.0,0.0,2026-01-05 11:56,6562370
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,8.9,1050.0,0.0,0.0,2026-01-05 11:56,6461364
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,10.4,780.0,0.0,0.0,2026-01-05 11:56,6337232
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.15,840.0,0.0,0.0,2026-01-05 11:56,6213108
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,11.05,1440.0,0.0,0.0,2026-01-05 11:56,6088992
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,11.2,62280.0,0.0,0.0,2026-01-05 11:56,5964890
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,11.45,630.0,0.0,0.0,2026-01-05 11:56,5841749
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,11.55,1740.0,0.0,0.0,2026-01-05 11:56,5718300
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,12.35,600.0,0.0,0.0,2026-01-05 11:56,5595167
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,12.6,1890.0,0.0,0.0,2026-01-05 11:56,5471786
BANKNIFTY,2026-01-27,54000.0,6460.0,47880.0,12.3,150840.0,0.0,0.0,2026-01-05 11:56,5348367
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,12.25,3780.0,0.0,0.0,2026-01-05 11:56,5257684
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,12.5,4170.0,0.0,0.0,2026-01-05 11:56,5136306
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,12.45,3570.0,0.0,0.0,2026-01-05 11:56,5014952
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,12.2,15150.0,0.0,0.0,2026-01-05 11:56,4893634
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,12.65,53220.0,0.0,0.0,2026-01-05 11:56,4774788
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,12.6,5430.0,0.0,0.0,2026-01-05 11:56,4659223
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,12.55,17490.0,0.0,0.0,2026-01-05 11:56,4538790
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,12.65,8940.0,0.0,0.0,2026-01-05 11:56,4418519
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,13.5,11820.0,0.0,0.0,2026-01-05 11:56,4298332
BANKNIFTY,2026-01-27,55000.0,5440.0,55710.0,14.2,325320.0,0.0,0.0,2026-01-05 11:56,4178274
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,14.3,3000.0,0.0,0.0,2026-01-05 11:56,4091871
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,14.55,2850.0,0.0,0.0,2026-01-05 11:56,3975679
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,15.0,12420.0,0.0,0.0,2026-01-05 11:56,3859529
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,14.75,7830.0,0.0,0.0,2026-01-05 11:56,3743462
BANKNIFTY,2026-01-27,55500.0,4970.0,19050.0,15.8,147960.0,0.0,0.0,2026-01-05 11:56,3627621
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,17.5,6960.0,0.0,0.0,2026-01-05 11:56,3522545
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,16.3,8610.0,0.0,0.0,2026-01-05 11:56,3408410
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,18.35,14370.0,0.0,0.0,2026-01-05 11:56,3294244
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,19.4,14160.0,0.0,0.0,2026-01-05 11:56,3180387
BANKNIFTY,2026-01-27,56000.0,4465.0,100440.0,19.4,368700.0,0.0,0.0,2026-01-05 11:56,3066522
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,20.75,9390.0,0.0,0.0,2026-01-05 11:56,3001483
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,21.3,17910.0,0.0,0.0,2026-01-05 11:56,2892388
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,22.6,25950.0,0.0,0.0,2026-01-05 11:56,2783631
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,23.75,38850.0,0.0,0.0,2026-01-05 11:56,2674977
BANKNIFTY,2026-01-27,56500.0,3900.0,25200.0,24.5,228420.0,0.0,0.0,2026-01-05 11:56,2566704
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,25.85,17940.0,0.0,0.0,2026-01-05 11:56,2470268
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,26.85,12810.0,0.0,0.0,2026-01-05 11:56,2364717
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,29.05,17040.0,0.0,0.0,2026-01-05 11:56,2259294
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,30.8,26940.0,0.0,0.0,2026-01-05 11:56,2154028
BANKNIFTY,2026-01-27,57000.0,3437.25,65370.0,32.95,392010.0,0.0,0.0,2026-01-05 11:56,2049142
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,34.8,28800.0,0.0,0.0,2026-01-05 11:56,1969943
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,36.3,29970.0,0.0,0.0,2026-01-05 11:56,1869792
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,39.5,32580.0,0.0,0.0,2026-01-05 11:56,1769965
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,42.1,78870.0,0.0,0.0,2026-01-05 11:56,1670667
BANKNIFTY,2026-01-27,57500.0,2936.35,31740.0,45.9,443100.0,0.0,0.0,2026-01-05 11:56,1571807
BANKNIFTY,2026-01-27,57600.0,2840.2,4500.0,49.3,44130.0,0.0,0.0,2026-01-05 11:56,1485186
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,52.9,45180.0,0.0,0.0,2026-01-05 11:56,1392827
BANKNIFTY,2026-01-27,57800.0,2700.0,600.0,57.45,60360.0,0.0,0.0,2026-01-05 11:56,1299765
BANKNIFTY,2026-01-27,57900.0,2640.0,1110.0,62.65,67470.0,0.0,0.0,2026-01-05 11:56,1207228
BANKNIFTY,2026-01-27,58000.0,2455.65,90930.0,68.5,716400.0,0.0,0.0,2026-01-05 11:56,1115431
BANKNIFTY,2026-01-27,58100.0,2455.05,3210.0,74.5,29700.0,0.0,0.0,2026-01-05 11:56,1049260
BANKNIFTY,2026-01-27,58200.0,2285.0,3240.0,81.85,74460.0,0.0,0.0,2026-01-05 11:56,966563
BANKNIFTY,2026-01-27,58300.0,2202.0,2790.0,88.8,69900.0,0.0,0.0,2026-01-05 11:56,884207
BANKNIFTY,2026-01-27,58400.0,2135.0,7170.0,98.3,71040.0,0.0,0.0,2026-01-05 11:56,802440
BANKNIFTY,2026-01-27,58500.0,1982.4,79320.0,106.6,627900.0,0.0,0.0,2026-01-05 11:56,722294
BANKNIFTY,2026-01-27,58600.0,1887.95,15480.0,118.15,73320.0,0.0,0.0,2026-01-05 11:56,657420
BANKNIFTY,2026-01-27,58700.0,1936.3,13320.0,129.75,94380.0,0.0,0.0,2026-01-05 11:56,586458
BANKNIFTY,2026-01-27,58800.0,1747.85,24210.0,141.8,132720.0,0.0,0.0,2026-01-05 11:56,515872
BANKNIFTY,2026-01-27,58900.0,1664.0,36510.0,155.7,151380.0,0.0,0.0,2026-01-05 11:56,447850
BANKNIFTY,2026-01-27,59000.0,1579.0,340530.0,172.2,1163700.0,0.0,0.0,2026-01-05 11:56,383075
BANKNIFTY,2026-01-27,59100.0,1519.0,70770.0,188.9,167490.0,0.0,0.0,2026-01-05 11:56,363356
BANKNIFTY,2026-01-27,59200.0,1423.35,62790.0,207.0,188880.0,0.0,0.0,2026-01-05 11:56,319874
BANKNIFTY,2026-01-27,59300.0,1337.75,63120.0,227.0,230310.0,0.0,0.0,2026-01-05 11:56,276350
BANKNIFTY,2026-01-27,59400.0,1255.0,67530.0,248.9,235320.0,0.0,0.0,2026-01-05 11:56,233949
BANKNIFTY,2026-01-27,59500.0,1182.65,1431960.0,270.5,1953750.0,0.0,0.0,2026-01-05 11:56,193979
BANKNIFTY,2026-01-27,59600.0,1105.75,80280.0,297.65,214830.0,0.0,0.0,2026-01-05 11:56,301749
BANKNIFTY,2026-01-27,59700.0,1033.7,123180.0,326.75,275730.0,0.0,0.0,2026-01-05 11:56,298452
BANKNIFTY,2026-01-27,59800.0,968.3,105120.0,355.55,186180.0,0.0,0.0,2026-01-05 11:56,300384
BANKNIFTY,2026-01-27,59900.0,897.5,115770.0,387.95,193980.0,0.0,0.0,2026-01-05 11:56,305066
BANKNIFTY,2026-01-27,60000.0,835.45,1184580.0,422.5,1278570.0,0.0,0.0,2026-01-05 11:56,312150
BANKNIFTY,2026-01-27,60100.0,772.7,139500.0,460.6,196380.0,0.0,0.0,2026-01-05 11:56,385947
BANKNIFTY,2026-01-27,60200.0,714.7,217380.0,499.45,247950.0,0.0,0.0,2026-01-05 11:56,419891
BANKNIFTY,2026-01-27,60300.0,656.3,217770.0,541.8,198780.0,0.0,0.0,2026-01-05 11:56,459906
BANKNIFTY,2026-01-27,60400.0,601.95,178890.0,588.15,182610.0,0.0,0.0,2026-01-05 11:56,504457
BANKNIFTY,2026-01-27,60500.0,550.15,490710.0,634.65,320850.0,0.0,0.0,2026-01-05 11:56,549129
BANKNIFTY,2026-01-27,60600.0,501.2,83850.0,685.75,34920.0,0.0,0.0,2026-01-05 11:56,608522
BANKNIFTY,2026-01-27,60700.0,455.0,92340.0,735.0,24690.0,0.0,0.0,2026-01-05 11:56,664277
BANKNIFTY,2026-01-27,60800.0,411.55,105900.0,795.65,14370.0,0.0,0.0,2026-01-05 11:56,721780
BANKNIFTY,2026-01-27,60900.0,371.45,79080.0,852.95,12120.0,0.0,0.0,2026-01-05 11:56,781315
BANKNIFTY,2026-01-27,61000.0,334.1,559500.0,916.0,150270.0,0.0,0.0,2026-01-05 11:56,840451
BANKNIFTY,2026-01-27,61100.0,299.35,69000.0,981.9,3540.0,0.0,0.0,2026-01-05 11:56,909709
BANKNIFTY,2026-01-27,61200.0,268.05,83940.0,1054.3,2490.0,0.0,0.0,2026-01-05 11:56,976482
BANKNIFTY,2026-01-27,61300.0,238.8,77820.0,1088.6,4320.0,0.0,0.0,2026-01-05 11:56,1044388
BANKNIFTY,2026-01-27,61400.0,211.3,80250.0,1176.9,1080.0,0.0,0.0,2026-01-05 11:56,1112517
BANKNIFTY,2026-01-27,61500.0,187.5,447270.0,1269.1,21420.0,0.0,0.0,2026-01-05 11:56,1181640
BANKNIFTY,2026-01-27,61600.0,167.75,44760.0,1317.15,660.0,0.0,0.0,2026-01-05 11:56,1259549
BANKNIFTY,2026-01-27,61700.0,147.85,49230.0,1487.3,600.0,0.0,0.0,2026-01-05 11:56,1332908
BANKNIFTY,2026-01-27,61800.0,127.6,80370.0,1588.0,900.0,0.0,0.0,2026-01-05 11:56,1406740
BANKNIFTY,2026-01-27,61900.0,113.85,49650.0,1663.25,1080.0,0.0,0.0,2026-01-05 11:56,1481628
BANKNIFTY,2026-01-27,62000.0,99.45,745410.0,1656.0,78930.0,0.0,0.0,2026-01-05 11:56,1556527
BANKNIFTY,2026-01-27,62100.0,87.8,62940.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,1633626
BANKNIFTY,2026-01-27,62200.0,77.6,53250.0,2350.0,60.0,0.0,0.0,2026-01-05 11:56,1717565
BANKNIFTY,2026-01-27,62300.0,68.85,34320.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,1801884
BANKNIFTY,2026-01-27,62400.0,61.05,60600.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,1886382
BANKNIFTY,2026-01-27,62500.0,53.45,333630.0,2133.0,9030.0,0.0,0.0,2026-01-05 11:56,1971621
BANKNIFTY,2026-01-27,62600.0,47.35,27840.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,2059773
BANKNIFTY,2026-01-27,62700.0,42.5,22740.0,2542.05,60.0,0.0,0.0,2026-01-05 11:56,2148478
BANKNIFTY,2026-01-27,62800.0,38.55,20880.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,2237361
BANKNIFTY,2026-01-27,62900.0,35.35,15900.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,2326452
BANKNIFTY,2026-01-27,63000.0,32.75,658470.0,2625.0,52560.0,0.0,0.0,2026-01-05 11:56,2415678
BANKNIFTY,2026-01-27,63100.0,29.05,25620.0,2519.75,420.0,0.0,0.0,2026-01-05 11:56,2500317
BANKNIFTY,2026-01-27,63200.0,27.1,3870.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,2596825
BANKNIFTY,2026-01-27,63300.0,236.95,30.0,3380.0,0.0,0.0,0.0,2026-01-05 11:56,2693415
BANKNIFTY,2026-01-27,63400.0,22.5,11520.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,2789994
BANKNIFTY,2026-01-27,63500.0,21.2,313590.0,3177.45,1950.0,0.0,0.0,2026-01-05 11:56,2886714
BANKNIFTY,2026-01-27,63600.0,19.65,8100.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,2986609
BANKNIFTY,2026-01-27,63700.0,18.15,690.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,3086556
BANKNIFTY,2026-01-27,63800.0,17.4,13380.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,3186494
BANKNIFTY,2026-01-27,63900.0,16.35,14280.0,0.0,0.0,0.0,0.0,2026-01-05 11:56,3286589
BANKNIFTY,2026-01-27,64000.0,14.6,210960.0,3540.0,5760.0,0.0,0.0,2026-01-05 11:56,3386826
