Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,2540.0,4.0,36771.0,21012.0,0.0,0.0,0.0,2268.8,2284.0,2243.0,0.429,2026-01-07 12:09,132684
ADANIENT,2026-01-27,2560.0,3.45,23484.0,7725.0,285.0,2472.0,0.0,2268.8,2284.0,2243.0,0.429,2026-01-07 12:09,145061
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2268.8,2284.0,2243.0,0.429,2026-01-07 12:09,168711
ADANIENT,2026-01-27,2600.0,2.75,282117.0,47586.0,325.0,68289.0,618.0,2268.8,2284.0,2243.0,0.429,2026-01-07 12:09,169840
ADANIENT,2026-01-27,2640.0,1.9,28737.0,4635.0,0.0,0.0,0.0,2268.8,2284.0,2243.0,0.429,2026-01-07 12:09,194047
ADANIENT,2026-01-27,2680.0,1.35,104442.0,927.0,397.0,131325.0,0.0,2268.8,2284.0,2243.0,0.429,2026-01-07 12:09,220517
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2268.8,2284.0,2243.0,0.429,2026-01-07 12:09,297538
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,51912
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,44261
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.0,120600.0,12000.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,36580
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.0,336600.0,15600.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,29196
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,26106
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,22755
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,19465
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.1,288000.0,7800.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,16220
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,13133
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.95,453600.0,25800.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,10187
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,7326
ADANIGREEN,2026-01-27,980.0,59.75,47400.0,0.0,15.0,40200.0,54600.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,4860
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,16.8,4200.0,11400.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,2717
ADANIGREEN,2026-01-27,1000.0,43.0,598200.0,226200.0,21.5,708600.0,52200.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,375
ADANIGREEN,2026-01-27,1010.0,38.9,53400.0,18000.0,25.55,69000.0,32400.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,373
ADANIGREEN,2026-01-27,1020.0,31.7,539400.0,294000.0,30.5,456000.0,121200.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,-523
ADANIGREEN,2026-01-27,1030.0,27.25,120600.0,96000.0,35.0,105000.0,18600.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,-137
ADANIGREEN,2026-01-27,1040.0,23.05,700800.0,250200.0,40.0,431400.0,42000.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,116
ADANIGREEN,2026-01-27,1050.0,19.55,351600.0,126600.0,0.0,0.0,0.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,1431
ADANIGREEN,2026-01-27,1060.0,16.35,648600.0,137400.0,53.4,172800.0,0.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,3895
ADANIGREEN,2026-01-27,1070.0,17.45,0.0,600.0,0.0,0.0,0.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,6631
ADANIGREEN,2026-01-27,1080.0,11.45,235200.0,94800.0,66.7,12600.0,0.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,9229
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.7,1023.7,1011.4,-0.167,2026-01-07 12:09,12260
