Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5350.0,310.6,19000.0,4125.0,124.05,10875.0,34625.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,-867
ABB,2026-02-24,5400.0,279.6,53625.0,59625.0,137.75,45625.0,124500.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,41
ABB,2026-02-24,5450.0,253.0,20500.0,82500.0,158.2,10375.0,87625.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,1863
ABB,2026-02-24,5500.0,229.5,105625.0,767875.0,184.2,63125.0,285625.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,3322
ABB,2026-02-24,5550.0,208.2,47625.0,374875.0,207.8,34500.0,105875.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,6532
ABB,2026-02-24,5600.0,183.9,110625.0,824375.0,230.25,35250.0,66125.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,9166
ABB,2026-02-24,5650.0,165.5,6750.0,62875.0,0.0,0.0,0.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,13478
ABB,2026-02-24,5700.0,145.9,84375.0,616125.0,300.55,6500.0,2375.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,16712
ABB,2026-02-24,5750.0,131.95,11750.0,40875.0,319.45,875.0,625.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,21325
ABB,2026-02-24,5800.0,110.55,45625.0,212625.0,353.0,1625.0,500.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,25092
ABB,2026-02-24,5850.0,99.0,2750.0,8500.0,405.55,0.0,375.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,29415
ABB,2026-02-24,5900.0,85.5,39750.0,144500.0,0.0,0.0,0.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,33332
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,37761
ABB,2026-02-24,6000.0,66.7,248000.0,873875.0,560.0,22125.0,0.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,41867
ABB,2026-02-24,6050.0,57.35,6125.0,18875.0,0.0,0.0,0.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,47729
ABB,2026-02-24,6100.0,50.25,144750.0,398375.0,600.0,17250.0,250.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,53241
ABB,2026-02-24,6200.0,37.8,14875.0,70625.0,0.0,0.0,0.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,65507
ABB,2026-02-24,6300.0,29.0,41500.0,230125.0,0.0,0.0,0.0,5541.5,5605.5,5400.0,1.233,2026-01-30 14:31,78285
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.3,65100.0,120900.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,21281
ABCAPITAL,2026-02-24,300.0,41.65,796700.0,62000.0,2.25,734700.0,778100.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,14183
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1004400.0,263500.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,11778
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,9577
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.0,647900.0,672700.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,7350
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.0,300700.0,170500.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,5252
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,9.1,694400.0,1292700.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,3401
ABCAPITAL,2026-02-24,335.0,16.3,68200.0,49600.0,11.05,471200.0,644800.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,1817
ABCAPITAL,2026-02-24,340.0,13.6,458800.0,719200.0,13.5,737800.0,874200.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,436
ABCAPITAL,2026-02-24,345.0,11.15,468100.0,706800.0,16.3,393700.0,235600.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,-309
ABCAPITAL,2026-02-24,350.0,9.4,1395000.0,1646100.0,18.2,1072600.0,148800.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,-371
ABCAPITAL,2026-02-24,355.0,7.65,511500.0,437100.0,21.0,108500.0,52700.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,278
ABCAPITAL,2026-02-24,360.0,6.15,1243100.0,1153200.0,25.2,337900.0,27900.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,2043
ABCAPITAL,2026-02-24,365.0,4.95,347200.0,818400.0,23.3,18600.0,0.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,4347
ABCAPITAL,2026-02-24,370.0,3.95,1094300.0,731600.0,28.0,322400.0,0.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,7050
ABCAPITAL,2026-02-24,375.0,3.25,207700.0,68200.0,0.0,0.0,0.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,9863
ABCAPITAL,2026-02-24,380.0,2.45,511500.0,238700.0,21.55,3100.0,0.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,13317
ABCAPITAL,2026-02-24,385.0,2.0,164300.0,161200.0,37.0,3100.0,0.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,17080
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,173600.0,42.1,74400.0,0.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,20829
ABCAPITAL,2026-02-24,395.0,1.25,151900.0,77500.0,0.0,0.0,0.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,24434
ABCAPITAL,2026-02-24,400.0,1.05,731600.0,217000.0,0.0,0.0,0.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,28410
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,337.4,343.75,336.1,-2.004,2026-01-30 14:31,37133
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,31166
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,22576
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,20488
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,18427
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,14443
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,12444
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,10486
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,8574
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,6701
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,4858
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.55,255825.0,91800.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,3059
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,1397
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,91800.0,41850.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,53
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.6,110025.0,24975.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,461
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.0,129600.0,79650.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,-240
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.55,176850.0,70875.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,-636
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.85,128925.0,95850.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,-762
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,-833
ADANIENSOL,2026-02-24,880.0,48.3,139725.0,58725.0,30.9,162675.0,129600.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,-915
ADANIENSOL,2026-02-24,890.0,42.6,68850.0,39825.0,35.1,41850.0,112725.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,-608
ADANIENSOL,2026-02-24,900.0,38.45,519750.0,481950.0,40.3,205875.0,209250.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,-216
ADANIENSOL,2026-02-24,910.0,34.0,97875.0,238950.0,45.55,43875.0,32400.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,1924
ADANIENSOL,2026-02-24,920.0,29.5,142425.0,234900.0,51.7,35775.0,33075.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,3170
ADANIENSOL,2026-02-24,930.0,26.4,92475.0,126900.0,52.8,6075.0,6075.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,4696
ADANIENSOL,2026-02-24,940.0,23.05,92475.0,75600.0,129.5,18900.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,6298
ADANIENSOL,2026-02-24,950.0,20.2,110700.0,237600.0,73.3,68175.0,4050.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,7768
ADANIENSOL,2026-02-24,960.0,17.35,58725.0,105300.0,128.0,3375.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,9171
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,10972
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,12726
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,13500.0,163.0,2025.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,14379
ADANIENSOL,2026-02-24,1000.0,10.5,421875.0,432675.0,96.75,70200.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,16169
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,18230
ADANIENSOL,2026-02-24,1020.0,7.9,64125.0,48600.0,105.5,675.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,20500
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,22953
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,14850.0,166.3,26325.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,25373
ADANIENSOL,2026-02-24,1050.0,5.65,92475.0,50625.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,27415
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,30024
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,32096
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,34690
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,37321
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,39943
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,42618
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,45369
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,48120
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,50871
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,53647
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,61968
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,67590
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,895.0,916.0,883.2,-2.089,2026-01-30 14:31,73226
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.75,101661.0,49131.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,248959
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,225589
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,213948
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.45,143685.0,42333.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,202315
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,190886
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,179554
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,168235
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.7,46968.0,28119.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,156928
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.75,462264.0,117111.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,145939
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.65,47895.0,15450.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,135046
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,125791
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.45,121128.0,38934.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,115711
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.65,28428.0,20085.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,105864
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,25.2,410661.0,194361.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,96062
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24411.0,17922.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,93427
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.4,139977.0,50367.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,85051
ADANIENT,2026-02-24,1860.0,203.15,34917.0,2781.0,35.25,67053.0,44187.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,77201
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,38.25,120201.0,41097.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,69869
ADANIENT,2026-02-24,1900.0,170.0,164697.0,22557.0,44.55,360294.0,436617.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,62610
ADANIENT,2026-02-24,1920.0,157.9,82812.0,15759.0,49.05,105987.0,77559.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,57364
ADANIENT,2026-02-24,1940.0,141.0,135651.0,12669.0,54.15,194979.0,107223.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,52089
ADANIENT,2026-02-24,1960.0,127.65,198378.0,41097.0,60.8,301893.0,138432.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,47544
ADANIENT,2026-02-24,1980.0,115.3,105060.0,113094.0,69.1,135651.0,158826.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,43839
ADANIENT,2026-02-24,2000.0,103.45,626652.0,660642.0,78.0,507996.0,423948.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,40193
ADANIENT,2026-02-24,2020.0,92.2,132870.0,405408.0,87.05,115566.0,291078.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,41063
ADANIENT,2026-02-24,2040.0,83.3,170568.0,573195.0,96.9,170568.0,171495.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,40128
ADANIENT,2026-02-24,2060.0,73.3,200850.0,278409.0,107.85,147393.0,115875.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,39425
ADANIENT,2026-02-24,2080.0,66.65,131943.0,186018.0,117.5,71997.0,32445.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,39532
ADANIENT,2026-02-24,2100.0,57.0,1118889.0,918657.0,131.1,361530.0,94554.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,40198
ADANIENT,2026-02-24,2120.0,49.8,62418.0,127617.0,141.45,6489.0,5871.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,45430
ADANIENT,2026-02-24,2140.0,44.35,85593.0,112476.0,150.55,45423.0,3090.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,49381
ADANIENT,2026-02-24,2160.0,39.85,91155.0,85284.0,188.95,40479.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,53070
ADANIENT,2026-02-24,2180.0,35.2,61491.0,52839.0,184.0,24102.0,927.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,56925
ADANIENT,2026-02-24,2200.0,29.2,800619.0,656625.0,201.0,762303.0,28119.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,61126
ADANIENT,2026-02-24,2220.0,26.8,82194.0,75087.0,289.0,1545.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,55695
ADANIENT,2026-02-24,2240.0,23.0,64581.0,86211.0,250.7,1854.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,63592
ADANIENT,2026-02-24,2260.0,19.8,122364.0,105678.0,320.0,5253.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,71549
ADANIENT,2026-02-24,2280.0,17.35,81885.0,60255.0,280.0,9270.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,79732
ADANIENT,2026-02-24,2300.0,15.25,384396.0,242565.0,289.2,177984.0,1854.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,87906
ADANIENT,2026-02-24,2320.0,13.65,49440.0,24411.0,0.0,0.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,92762
ADANIENT,2026-02-24,2340.0,13.0,34917.0,25338.0,372.4,1545.0,0.0,2018.6,2038.8,1992.2,-0.03,2026-01-30 14:31,102345
