Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.85,79500.0,67500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,27505
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.25,91000.0,171500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,20095
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.45,44000.0,113500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,17015
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.8,44000.0,41000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,13627
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.95,102000.0,169500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,10326
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,2.45,76000.0,195000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,7253
360ONE,2026-01-27,1100.0,107.5,92000.0,18500.0,3.15,154000.0,1006000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,4333
360ONE,2026-01-27,1120.0,84.25,22000.0,81500.0,4.45,162500.0,685500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,2841
360ONE,2026-01-27,1140.0,66.75,42500.0,181000.0,6.75,291000.0,1158500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,890
360ONE,2026-01-27,1160.0,51.75,41500.0,362000.0,10.65,317000.0,1647500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,-419
360ONE,2026-01-27,1180.0,37.8,82000.0,449000.0,17.1,187000.0,1469000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,-1222
360ONE,2026-01-27,1200.0,26.25,428000.0,4206000.0,25.8,258500.0,2350000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,-1374
360ONE,2026-01-27,1220.0,17.5,320500.0,3981000.0,36.6,44500.0,740500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,313
360ONE,2026-01-27,1240.0,11.5,446000.0,4963000.0,50.9,69000.0,330500.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,2672
360ONE,2026-01-27,1260.0,7.5,635000.0,3831500.0,67.0,6000.0,11000.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,5825
360ONE,2026-01-27,1280.0,5.2,243000.0,2251500.0,131.8,1000.0,0.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,10534
360ONE,2026-01-27,1300.0,3.8,336500.0,2748500.0,150.5,500.0,0.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,15408
360ONE,2026-01-27,1320.0,2.8,179500.0,876500.0,0.0,0.0,0.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,20963
360ONE,2026-01-27,1360.0,1.75,466500.0,2116000.0,208.65,3000.0,0.0,1196.0,1236.2,1187.0,4.072,2026-01-16 15:23,32601
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0,4960.0,4852.0,-1.398,2026-01-16 15:23,71643
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4866.0,4960.0,4852.0,-1.398,2026-01-16 15:23,63863
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.0,4960.0,4852.0,-1.398,2026-01-16 15:23,59983
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.5,23000.0,2500.0,4866.0,4960.0,4852.0,-1.398,2026-01-16 15:23,56094
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4866.0,4960.0,4852.0,-1.398,2026-01-16 15:23,52318
ABB,2026-01-27,4400.0,546.9,625.0,0.0,6.75,1500.0,1500.0,4866.0,4960.0,4852.0,-1.398,2026-01-16 15:23,48544
ABB,2026-01-27,4450.0,0.0,0.0,0.0,7.8,10000.0,9125.0,4866.0,4960.0,4852.0,-1.398,2026-01-16 15:23,44814
ABB,2026-01-27,4500.0,451.9,375.0,0.0,10.75,33250.0,25125.0,4866.0,4960.0,4852.0,-1.398,2026-01-16 15:23,41093
ABB,2026-01-27,4550.0,406.0,500.0,0.0,14.1,8625.0,250.0,4866.0,4960.0,4852.0,-1.398,2026-01-16 15:23,37529
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.0,28000.0,13250.0,4866.0,4960.0,4852.0,-1.398,2026-01-16 15:23,34038
