Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,385.0,2.8,6615400.0,5390900.0,26.35,55800.0,0.0,362.15,363.0,354.0,0.416,2026-01-07 14:06,22544
ABCAPITAL,2026-01-27,390.0,2.05,1999500.0,1897200.0,27.4,120900.0,0.0,362.15,363.0,354.0,0.416,2026-01-07 14:06,33301
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,362.15,363.0,354.0,0.416,2026-01-07 14:06,43492
ABCAPITAL,2026-01-27,400.0,1.1,2374600.0,1159400.0,37.25,62000.0,0.0,362.15,363.0,354.0,0.416,2026-01-07 14:06,53975
ABCAPITAL,2026-01-27,410.0,0.6,499100.0,359600.0,0.0,0.0,0.0,362.15,363.0,354.0,0.416,2026-01-07 14:06,77237
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,25917
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,21808
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,17808
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,15801
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,13798
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,11978
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,10160
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,8391
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,6618
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.6,83700.0,16200.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,4918
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.35,91800.0,9450.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,3378
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,1861
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.9,367875.0,54675.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,381
ADANIENSOL,2026-01-27,990.0,57.0,3375.0,2700.0,10.4,16200.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,-971
ADANIENSOL,2026-01-27,1000.0,50.0,184275.0,24975.0,14.6,263925.0,99225.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,-2049
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,18.0,60750.0,27000.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,-2146
ADANIENSOL,2026-01-27,1020.0,38.05,173475.0,21600.0,22.8,127575.0,32400.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,-2738
ADANIENSOL,2026-01-27,1030.0,31.75,27000.0,22950.0,26.3,93825.0,14175.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,-2625
ADANIENSOL,2026-01-27,1040.0,26.4,437400.0,153225.0,31.5,119475.0,85725.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,-2922
ADANIENSOL,2026-01-27,1050.0,22.6,207900.0,186975.0,38.05,109350.0,28350.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,-1722
ADANIENSOL,2026-01-27,1060.0,18.9,560925.0,355725.0,43.4,213300.0,20250.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,-930
ADANIENSOL,2026-01-27,1070.0,15.7,122175.0,49275.0,51.1,31050.0,6075.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,716
ADANIENSOL,2026-01-27,1080.0,12.4,122850.0,240300.0,54.5,45900.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,2415
ADANIENSOL,2026-01-27,1090.0,10.4,60075.0,41850.0,0.0,0.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,4152
ADANIENSOL,2026-01-27,1100.0,8.85,675675.0,363150.0,63.15,51300.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,6109
ADANIENSOL,2026-01-27,1110.0,6.65,31725.0,13500.0,0.0,0.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,9005
ADANIENSOL,2026-01-27,1120.0,5.6,122175.0,94500.0,0.0,0.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,11679
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,14523
ADANIENSOL,2026-01-27,1140.0,3.7,121500.0,108675.0,0.0,0.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,17409
ADANIENSOL,2026-01-27,1150.0,3.1,141750.0,20925.0,0.0,0.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,20429
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,23590
ADANIENSOL,2026-01-27,1180.0,1.8,141750.0,58050.0,0.0,0.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,30269
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,37208
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,1047.9,1028.4,-0.967,2026-01-07 14:06,44212
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,197554
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,175073
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,152816
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,142563
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,141999
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,131097
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,120240
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.45,385632.0,84048.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,109430
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,99591
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.45,152955.0,21321.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,89587
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,79835
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,70181
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,7.75,340827.0,121437.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,60489
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.4,61182.0,10815.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,52170
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.35,144303.0,15759.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,43317
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,34892
ADANIENT,2026-01-27,2180.0,115.55,75396.0,11742.0,18.8,137505.0,110004.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,26474
ADANIENT,2026-01-27,2200.0,105.15,870453.0,284280.0,22.3,1269063.0,293550.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,19040
ADANIENT,2026-01-27,2220.0,90.35,274701.0,119583.0,27.65,265431.0,149556.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,21595
ADANIENT,2026-01-27,2240.0,76.6,408498.0,257397.0,34.75,375744.0,216609.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,20655
ADANIENT,2026-01-27,2260.0,65.0,295095.0,495018.0,40.65,256470.0,223407.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,21359
ADANIENT,2026-01-27,2280.0,53.85,266358.0,434454.0,50.65,268212.0,195288.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,22219
ADANIENT,2026-01-27,2300.0,44.5,1649442.0,1289148.0,63.1,557436.0,196833.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,23348
ADANIENT,2026-01-27,2320.0,36.45,199923.0,280572.0,75.0,62109.0,57783.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,32637
ADANIENT,2026-01-27,2326.75,33.65,127617.0,67053.0,93.8,70452.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,34922
ADANIENT,2026-01-27,2340.0,28.15,169332.0,179529.0,91.05,23793.0,7416.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,38922
ADANIENT,2026-01-27,2360.0,24.05,291696.0,180765.0,103.9,12978.0,1854.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,45955
ADANIENT,2026-01-27,2380.0,18.45,105678.0,81576.0,0.0,0.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,53905
ADANIENT,2026-01-27,2400.0,15.9,1180071.0,622017.0,136.3,311472.0,25338.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,61694
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,61599
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,69898
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,79002
ADANIENT,2026-01-27,2460.0,8.1,136269.0,22557.0,184.0,6489.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,88584
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,99823
ADANIENT,2026-01-27,2500.0,6.0,414987.0,194670.0,231.15,59019.0,927.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,111065
ADANIENT,2026-01-27,2520.0,4.85,14214.0,4017.0,289.0,29046.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,122147
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,121713
ADANIENT,2026-01-27,2540.0,4.15,35844.0,25956.0,0.0,0.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,133580
ADANIENT,2026-01-27,2560.0,3.5,22248.0,12360.0,285.0,2472.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,145952
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,169587
ADANIENT,2026-01-27,2600.0,2.8,268521.0,80649.0,325.0,68289.0,618.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,170715
ADANIENT,2026-01-27,2640.0,1.95,28737.0,5253.0,0.0,0.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,194851
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,221252
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2277.0,2284.0,2243.0,0.792,2026-01-07 14:06,298062
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,52305
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,44612
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,127800.0,16200.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,36889
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.3,336600.0,18600.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,29475
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,26361
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,22997
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,19693
ADANIGREEN,2026-01-27,940.0,84.65,6600.0,3000.0,6.75,287400.0,15000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,16434
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,13330
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,10371
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.9,12000.0,9000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,7502
ADANIGREEN,2026-01-27,980.0,55.2,46800.0,6000.0,14.6,43200.0,71400.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,5019
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.9,7200.0,18000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,2837
ADANIGREEN,2026-01-27,1000.0,42.9,596400.0,280200.0,21.45,715800.0,78000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,479
ADANIGREEN,2026-01-27,1010.0,37.0,50400.0,26400.0,25.6,69000.0,48600.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,448
ADANIGREEN,2026-01-27,1020.0,31.55,543600.0,394200.0,30.25,459000.0,168000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,-476
ADANIGREEN,2026-01-27,1030.0,26.2,128400.0,126600.0,37.2,103200.0,28800.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,-82
ADANIGREEN,2026-01-27,1040.0,22.75,720600.0,341400.0,41.7,433200.0,60000.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,169
ADANIGREEN,2026-01-27,1050.0,18.9,361200.0,167400.0,0.0,0.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,1455
ADANIGREEN,2026-01-27,1060.0,15.9,661800.0,171600.0,53.4,172800.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,3952
ADANIGREEN,2026-01-27,1070.0,12.6,1800.0,5400.0,0.0,0.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,6731
ADANIGREEN,2026-01-27,1080.0,10.5,231000.0,121800.0,66.7,12600.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,9384
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1018.5,1023.7,1011.4,-0.088,2026-01-07 14:06,12437
