Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,3.4,7750.0,1500.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,51770
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,43900
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,39992
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.05,16750.0,2250.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,36100
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,32355
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,8.0,20375.0,1375.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,28557
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.4,1125.0,125.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,25028
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,12.9,33250.0,2375.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,21346
ABB,2026-02-24,4650.0,829.85,0.0,375.0,15.55,3875.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,18038
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,16.15,46500.0,12875.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,14548
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,22.4,4625.0,375.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,12700
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,33.85,53250.0,40750.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,9913
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,40.15,21750.0,4125.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,9014
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,44.6,45875.0,27125.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,6993
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,51.95,8125.0,6250.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,5201
ABB,2026-02-24,5000.0,410.0,36625.0,3875.0,65.0,94000.0,154125.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,3710
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,73.7,8875.0,4500.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,3067
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,94.35,42500.0,42000.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,2595
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,85.05,13875.0,2750.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,3185
ABB,2026-02-24,5200.0,300.0,39750.0,2125.0,133.65,80375.0,98250.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,2290
ABB,2026-02-24,5250.0,321.7,875.0,250.0,151.2,9750.0,1875.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,2144
ABB,2026-02-24,5300.0,219.0,68000.0,8250.0,171.0,42500.0,54250.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,1812
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,200.0,7250.0,10875.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,2916
ABB,2026-02-24,5400.0,182.8,50375.0,25875.0,220.0,42750.0,79625.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,3816
ABB,2026-02-24,5450.0,191.15,28750.0,25125.0,236.7,12875.0,53375.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,4735
ABB,2026-02-24,5500.0,134.0,113125.0,213125.0,287.95,56125.0,178000.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,6126
ABB,2026-02-24,5550.0,120.3,28125.0,61125.0,316.6,25375.0,36625.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,8019
ABB,2026-02-24,5600.0,106.0,86750.0,243125.0,330.0,34625.0,32375.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,9815
ABB,2026-02-24,5650.0,128.3,6375.0,7750.0,273.9,375.0,500.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,12459
ABB,2026-02-24,5700.0,81.05,101375.0,189250.0,386.25,7500.0,2750.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,15432
ABB,2026-02-24,5750.0,97.0,12250.0,6375.0,407.65,1375.0,1875.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,19410
ABB,2026-02-24,5800.0,62.45,43750.0,126375.0,420.25,1750.0,3625.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,22986
ABB,2026-02-24,5850.0,66.1,3250.0,2875.0,405.55,250.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,26927
ABB,2026-02-24,5900.0,49.25,37500.0,45000.0,0.0,0.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,30697
ABB,2026-02-24,5950.0,64.9,1625.0,1875.0,0.0,0.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,34828
ABB,2026-02-24,6000.0,33.75,226000.0,270500.0,580.0,22000.0,125.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,38793
ABB,2026-02-24,6050.0,60.0,5250.0,1375.0,0.0,0.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,43474
ABB,2026-02-24,6100.0,26.6,137750.0,75375.0,607.75,17375.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,48726
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,54033
ABB,2026-02-24,6200.0,22.0,17250.0,21750.0,0.0,0.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,60029
ABB,2026-02-24,6300.0,16.85,39250.0,35375.0,850.0,0.0,125.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,72232
ABB,2026-02-24,6400.0,14.5,1375.0,4125.0,0.0,0.0,0.0,5293.0,5620.0,5255.5,-5.118,2026-02-01 12:31:31,84856
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.75,108500.0,74400.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,21948
ABCAPITAL,2026-02-24,300.0,37.95,796700.0,21700.0,3.2,713000.0,155000.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,14963
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,15030
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,5.05,1023000.0,161200.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,12304
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.6,136400.0,12400.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,9944
ABCAPITAL,2026-02-24,320.0,22.5,34100.0,3100.0,8.7,610700.0,316200.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,7771
ABCAPITAL,2026-02-24,325.0,20.45,34100.0,12400.0,10.3,319300.0,120900.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,5542
ABCAPITAL,2026-02-24,330.0,15.0,182900.0,77500.0,13.0,700600.0,880400.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,3684
ABCAPITAL,2026-02-24,335.0,13.15,93000.0,80600.0,15.7,415400.0,80600.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,1892
ABCAPITAL,2026-02-24,340.0,10.8,647900.0,778100.0,18.65,731600.0,390600.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,460
ABCAPITAL,2026-02-24,345.0,9.0,430900.0,474300.0,19.25,350300.0,65100.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,-416
ABCAPITAL,2026-02-24,350.0,7.1,1323700.0,725400.0,23.5,1075700.0,52700.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,-525
ABCAPITAL,2026-02-24,355.0,5.9,514600.0,186000.0,22.7,102300.0,0.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,-735
ABCAPITAL,2026-02-24,360.0,4.8,1292700.0,874200.0,25.25,337900.0,18600.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,1022
ABCAPITAL,2026-02-24,365.0,3.8,356500.0,396800.0,28.5,18600.0,0.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,3291
ABCAPITAL,2026-02-24,370.0,3.0,1063300.0,635500.0,32.45,322400.0,0.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,6063
ABCAPITAL,2026-02-24,375.0,2.45,192200.0,34100.0,0.0,0.0,0.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,8718
ABCAPITAL,2026-02-24,380.0,1.95,483600.0,179800.0,40.9,3100.0,0.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,12243
ABCAPITAL,2026-02-24,385.0,2.25,164300.0,99200.0,45.35,3100.0,0.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,16046
ABCAPITAL,2026-02-24,390.0,1.4,232500.0,108500.0,50.75,74400.0,15500.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,19874
ABCAPITAL,2026-02-24,395.0,1.2,145700.0,31000.0,0.0,0.0,0.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,23488
ABCAPITAL,2026-02-24,400.0,0.9,806000.0,325500.0,0.0,0.0,0.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,27537
ABCAPITAL,2026-02-24,410.0,0.65,548700.0,12400.0,68.95,21700.0,0.0,327.55,342.85,327.1,-3.605,2026-02-01 12:31:31,36479
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,33141
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.0,86400.0,8100.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,24639
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,22565
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.5,52650.0,6075.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,20526
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,16604
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,14632
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,12708
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,10824
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,8980
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,675.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,7173
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,12.75,249750.0,146475.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,5407
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.0,72900.0,8775.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,3698
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,19.0,94500.0,9450.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,2365
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,15.65,115425.0,16875.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,2391
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,26.25,137025.0,24300.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,1677
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,30.75,174825.0,43200.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,1383
ADANIENSOL,2026-02-24,860.0,36.45,89100.0,8100.0,36.0,121500.0,31725.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,1118
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,34.8,66825.0,11475.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,760
ADANIENSOL,2026-02-24,880.0,31.1,135000.0,25650.0,38.85,155925.0,56025.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,681
ADANIENSOL,2026-02-24,890.0,23.25,73575.0,27000.0,50.8,39150.0,4725.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,660
ADANIENSOL,2026-02-24,900.0,19.95,536625.0,369225.0,56.65,181575.0,71550.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,911
ADANIENSOL,2026-02-24,910.0,21.8,91800.0,50625.0,45.55,41175.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,1949
ADANIENSOL,2026-02-24,920.0,20.1,137025.0,75600.0,63.0,35100.0,2025.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,3091
ADANIENSOL,2026-02-24,930.0,22.2,93825.0,12150.0,64.05,6075.0,4725.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,4446
ADANIENSOL,2026-02-24,940.0,10.45,85050.0,63450.0,83.05,19575.0,3375.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,6017
ADANIENSOL,2026-02-24,950.0,9.0,116100.0,209925.0,97.05,70200.0,5400.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,7449
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,8565
ADANIENSOL,2026-02-24,970.0,8.0,3375.0,9450.0,94.2,1350.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,10343
ADANIENSOL,2026-02-24,980.0,7.7,31050.0,21600.0,101.7,12150.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,12092
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,13794
ADANIENSOL,2026-02-24,1000.0,4.3,369225.0,255150.0,131.1,71550.0,2025.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,15610
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,17090
ADANIENSOL,2026-02-24,1020.0,6.1,76950.0,7425.0,133.65,675.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,19337
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,21760
ADANIENSOL,2026-02-24,1040.0,3.5,26325.0,3375.0,150.7,26325.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,24159
ADANIENSOL,2026-02-24,1050.0,3.0,90450.0,12825.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,26216
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,28777
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,30802
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,33374
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,35983
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,38584
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,41244
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,43981
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,46712
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,49443
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,52199
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,60460
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,66024
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,858.95,906.5,856.1,-4.006,2026-02-01 12:31:31,71635
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,102279.0,16995.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,262581
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,3090.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,239162
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,227493
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,8.85,125454.0,72306.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,215833
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.0,9888.0,2781.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,204355
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,192960
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,181579
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,14.0,47277.0,4944.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,170209
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,16.9,371109.0,205485.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,159163
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,17.45,49131.0,1854.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,148081
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,22.0,18540.0,5562.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,138655
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,23.15,98880.0,51603.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,128327
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,118202
ADANIENT,2026-02-24,1800.0,207.0,265740.0,8034.0,30.8,410043.0,203631.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,108133
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.7,23484.0,7416.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,103688
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,40.75,136578.0,4326.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,95034
ADANIENT,2026-02-24,1860.0,190.9,34917.0,2163.0,46.2,67053.0,13596.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,86742
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,54.6,106296.0,34608.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,78996
ADANIENT,2026-02-24,1900.0,130.0,168714.0,34917.0,59.15,442179.0,362148.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,71260
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,67.95,98571.0,29664.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,64242
ADANIENT,2026-02-24,1940.0,100.0,136269.0,4017.0,72.9,211665.0,119274.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,58624
ADANIENT,2026-02-24,1960.0,90.2,197760.0,13287.0,81.8,300348.0,88992.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,52906
ADANIENT,2026-02-24,1980.0,85.75,110931.0,130089.0,91.2,149865.0,133797.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,47692
ADANIENT,2026-02-24,2000.0,77.0,602859.0,893319.0,100.5,530862.0,473388.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,43257
ADANIENT,2026-02-24,2020.0,69.6,132561.0,442179.0,113.0,106605.0,185400.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,40812
ADANIENT,2026-02-24,2040.0,60.1,177675.0,271611.0,128.0,181074.0,62727.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,39256
ADANIENT,2026-02-24,2060.0,50.2,221244.0,144612.0,141.95,159135.0,33372.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,37450
ADANIENT,2026-02-24,2080.0,45.0,137814.0,66744.0,137.45,76014.0,12051.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,36506
ADANIENT,2026-02-24,2100.0,40.85,1219932.0,688452.0,170.0,371109.0,18540.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,36714
ADANIENT,2026-02-24,2120.0,33.9,73542.0,59019.0,162.8,7725.0,3399.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,39203
ADANIENT,2026-02-24,2140.0,32.25,97953.0,97953.0,175.0,44496.0,3399.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,43303
ADANIENT,2026-02-24,2160.0,27.15,104133.0,94245.0,178.75,40479.0,0.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,47102
ADANIENT,2026-02-24,2180.0,23.2,55929.0,18849.0,184.0,24102.0,0.0,1937.2,2039.8,1931.0,-4.118,2026-02-01 12:31:31,51212
