Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,2.9,69000.0,21500.0,0.0,0.0,0.0,1132.6,1184.4,1130.0,-4.252,2026-01-09 14:31:37,8506
360ONE,2026-01-27,1360.0,1.65,49500.0,39500.0,168.3,3000.0,0.0,1132.6,1184.4,1130.0,-4.252,2026-01-09 14:31:37,13844
ABB,2026-01-27,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,67127
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,62961
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.25,23625.0,31625.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,58795
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,54760
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,50714
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,46720
ABB,2026-01-27,4500.0,556.25,375.0,0.0,12.3,29750.0,89250.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,42677
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,38768
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.45,16750.0,16375.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,34912
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.6,4125.0,4625.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,31079
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.45,43625.0,114250.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,27285
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.25,625.0,2125.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,23602
ABB,2026-01-27,4800.0,0.0,0.0,0.0,40.9,116250.0,629125.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,20036
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.95,500.0,1125.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,16577
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,54.15,46875.0,141375.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,13594
ABB,2026-01-27,4950.0,199.6,2875.0,3750.0,73.1,15500.0,51375.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,10812
ABB,2026-01-27,5000.0,166.3,22875.0,106500.0,94.15,114625.0,268500.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,8136
ABB,2026-01-27,5050.0,137.45,14125.0,73875.0,103.5,17750.0,75500.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,5505
ABB,2026-01-27,5100.0,111.25,59875.0,584250.0,140.65,79250.0,171875.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,3742
ABB,2026-01-27,5150.0,89.9,25250.0,89375.0,151.35,32125.0,31625.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,2216
ABB,2026-01-27,5200.0,71.85,151625.0,342750.0,199.5,112875.0,32375.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,1167
ABB,2026-01-27,5250.0,57.0,58875.0,95125.0,226.3,21375.0,2000.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,536
ABB,2026-01-27,5300.0,44.0,176625.0,367875.0,252.6,44500.0,8750.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,1321
ABB,2026-01-27,5350.0,34.0,68125.0,104750.0,277.25,9875.0,14125.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,3013
ABB,2026-01-27,5400.0,26.45,144625.0,300375.0,327.1,11250.0,2500.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,5399
ABB,2026-01-27,5450.0,20.9,29250.0,44625.0,0.0,0.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,8622
ABB,2026-01-27,5500.0,16.65,130625.0,272750.0,425.0,16625.0,750.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,12038
ABB,2026-01-27,5550.0,13.2,17125.0,7125.0,506.4,375.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,15639
ABB,2026-01-27,5600.0,10.55,65375.0,69250.0,304.9,17250.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,19821
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,23955
ABB,2026-01-27,5700.0,7.2,91250.0,62000.0,521.85,6875.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,28546
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,33335
ABB,2026-01-27,5800.0,5.85,103750.0,144125.0,586.4,2750.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,38424
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,43994
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,49667
ABB,2026-01-27,6000.0,3.8,78500.0,28375.0,751.4,28000.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,61045
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5062.0,5138.0,4983.5,0.817,2026-01-09 14:31:37,71412
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,56353
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.4,189100.0,58900.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,35112
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.55,362700.0,117800.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,30558
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,26518
ABCAPITAL,2026-01-27,320.0,33.95,86800.0,21700.0,1.0,632400.0,204600.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,22058
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.4,372000.0,130200.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,18187
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,2.1,833900.0,477400.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,14298
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,3.0,486700.0,279000.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,11185
ABCAPITAL,2026-01-27,340.0,17.05,235600.0,55800.0,4.2,942400.0,678900.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,7969
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,5.75,1029200.0,1128400.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,5408
ABCAPITAL,2026-01-27,350.0,10.5,1026100.0,709900.0,7.8,2077000.0,2972900.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,3210
ABCAPITAL,2026-01-27,355.0,8.1,440200.0,725400.0,10.0,635500.0,1540700.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,2267
ABCAPITAL,2026-01-27,360.0,6.05,2011900.0,3465800.0,13.25,1029200.0,1835200.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,2126
ABCAPITAL,2026-01-27,365.0,4.45,1757700.0,2517200.0,16.4,945500.0,356500.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,3638
ABCAPITAL,2026-01-27,370.0,3.3,2334300.0,3062800.0,20.15,412300.0,52700.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,5880
ABCAPITAL,2026-01-27,375.0,2.45,1333000.0,1866200.0,24.25,198400.0,37200.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,10203
ABCAPITAL,2026-01-27,380.0,1.85,1652300.0,1559300.0,22.1,43400.0,0.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,15198
ABCAPITAL,2026-01-27,385.0,1.5,6485200.0,2030500.0,30.1,58900.0,0.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,21404
ABCAPITAL,2026-01-27,390.0,1.1,1949900.0,434000.0,27.4,120900.0,0.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,31469
ABCAPITAL,2026-01-27,395.0,0.8,548700.0,142600.0,34.0,6200.0,0.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,41656
ABCAPITAL,2026-01-27,400.0,0.65,2591600.0,880400.0,37.25,62000.0,0.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,52261
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,127100.0,0.0,0.0,0.0,352.5,363.3,351.95,-1.687,2026-01-09 14:31:37,76016
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,32752
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.35,41175.0,24300.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,27904
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.7,47250.0,41850.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,23164
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,20784
ADANIENSOL,2026-01-27,900.0,72.65,8775.0,31725.0,9.95,199800.0,187650.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,18437
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,10.9,35100.0,14850.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,16166
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,14.45,87075.0,141075.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,14026
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,16.3,43200.0,40500.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,11916
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,20.55,118125.0,193725.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,9876
ADANIENSOL,2026-01-27,950.0,37.15,6075.0,12825.0,24.7,171450.0,269325.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,7783
ADANIENSOL,2026-01-27,960.0,30.7,22275.0,60075.0,29.05,109350.0,332100.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,5708
ADANIENSOL,2026-01-27,970.0,27.0,0.0,675.0,34.05,49275.0,142425.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,3917
ADANIENSOL,2026-01-27,980.0,21.6,83025.0,212625.0,39.5,351000.0,153225.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,2257
ADANIENSOL,2026-01-27,990.0,17.9,29025.0,91800.0,45.7,37800.0,60750.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,-7
ADANIENSOL,2026-01-27,1000.0,14.4,321975.0,927450.0,52.1,294975.0,329400.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,-1120
ADANIENSOL,2026-01-27,1010.0,11.65,91800.0,145800.0,58.0,91800.0,6075.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,-2568
ADANIENSOL,2026-01-27,1020.0,9.4,301050.0,626400.0,65.05,97200.0,83700.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,-3184
ADANIENSOL,2026-01-27,1030.0,7.5,484650.0,722250.0,75.0,197775.0,138375.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,-3326
ADANIENSOL,2026-01-27,1040.0,5.95,480600.0,394200.0,83.9,113400.0,11475.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,-3556
ADANIENSOL,2026-01-27,1050.0,4.9,218700.0,310500.0,86.0,93825.0,21600.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,-2738
ADANIENSOL,2026-01-27,1060.0,4.1,480600.0,451575.0,99.4,128925.0,163350.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,-1642
ADANIENSOL,2026-01-27,1070.0,3.45,173475.0,224775.0,110.0,30375.0,10125.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,-320
ADANIENSOL,2026-01-27,1080.0,2.85,188325.0,114750.0,118.0,48600.0,3375.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,2014
ADANIENSOL,2026-01-27,1090.0,2.5,79650.0,60750.0,0.0,0.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,4340
ADANIENSOL,2026-01-27,1100.0,2.15,620325.0,497475.0,117.3,49950.0,1350.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,7287
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,34425.0,0.0,0.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,10430
ADANIENSOL,2026-01-27,1120.0,1.55,83025.0,71550.0,0.0,0.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,14073
ADANIENSOL,2026-01-27,1130.0,1.35,74250.0,19575.0,0.0,0.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,17805
ADANIENSOL,2026-01-27,1140.0,1.3,70200.0,31725.0,0.0,0.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,21608
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,25480
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,29456
ADANIENSOL,2026-01-27,1180.0,0.7,105300.0,49275.0,0.0,0.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,37699
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,46146
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,960.4,999.1,960.0,-3.409,2026-01-09 14:31:37,54645
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.15,59946.0,19467.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,232079
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.4,55002.0,18231.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,206187
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,6.1,83430.0,113712.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,180509
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,7.55,25956.0,22557.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,168668
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,7.65,49749.0,20085.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,168004
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,9.15,34299.0,65199.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,155485
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,11.15,67053.0,70452.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,143031
ADANIENT,2026-01-27,2000.0,173.0,13596.0,13287.0,13.55,568251.0,1049673.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,130668
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,15.3,18540.0,37389.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,119008
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,19.05,185400.0,265740.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,107892
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,23.4,23793.0,89610.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,96836
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,28.35,41715.0,246273.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,86160
ADANIENT,2026-01-27,2100.0,85.5,88683.0,139359.0,34.55,519738.0,1236000.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,75462
ADANIENT,2026-01-27,2120.0,72.15,7416.0,23175.0,40.85,74778.0,353805.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,65061
ADANIENT,2026-01-27,2140.0,60.85,43260.0,96408.0,49.55,248436.0,2015607.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,55610
ADANIENT,2026-01-27,2160.0,50.1,135342.0,370491.0,59.1,223407.0,1036695.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,46027
ADANIENT,2026-01-27,2180.0,41.95,311163.0,1096641.0,71.3,313635.0,1473312.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,37487
ADANIENT,2026-01-27,2200.0,34.5,1257012.0,2705295.0,82.9,1240326.0,1344768.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,29907
ADANIENT,2026-01-27,2220.0,28.05,357822.0,606567.0,94.0,279027.0,296022.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,22308
ADANIENT,2026-01-27,2240.0,23.3,487602.0,788877.0,111.35,311781.0,162843.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,20309
ADANIENT,2026-01-27,2260.0,19.0,399228.0,711318.0,125.5,232368.0,228969.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,19192
ADANIENT,2026-01-27,2280.0,15.6,309618.0,501507.0,143.5,206721.0,71070.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,19516
ADANIENT,2026-01-27,2300.0,13.0,1855545.0,2232834.0,162.0,500580.0,91464.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,20547
ADANIENT,2026-01-27,2320.0,10.75,176748.0,224334.0,169.95,52530.0,9888.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,23077
ADANIENT,2026-01-27,2326.75,10.1,90846.0,63963.0,176.0,62109.0,6798.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,25305
ADANIENT,2026-01-27,2340.0,8.95,123600.0,221553.0,191.05,23175.0,618.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,30261
ADANIENT,2026-01-27,2360.0,7.75,238239.0,202086.0,147.4,11742.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,39213
ADANIENT,2026-01-27,2380.0,6.6,120819.0,215064.0,0.0,0.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,49010
ADANIENT,2026-01-27,2400.0,5.75,1079955.0,1052454.0,252.3,312708.0,10506.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,59116
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,54602
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,64655
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,75994
ADANIENT,2026-01-27,2460.0,3.8,114330.0,102897.0,190.0,6489.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,87817
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,101181
ADANIENT,2026-01-27,2500.0,3.15,385323.0,320124.0,315.0,59019.0,927.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,114619
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,127214
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,126846
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,140779
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,155289
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,183010
ADANIENT,2026-01-27,2600.0,2.05,258324.0,55620.0,325.0,67980.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,184328
ADANIENT,2026-01-27,2640.0,1.2,26883.0,4017.0,0.0,0.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,212680
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,243299
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2149.4,2216.0,2147.4,-2.918,2026-01-09 14:31:37,332638
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.15,110400.0,166200.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,73614
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.65,118200.0,204600.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,64013
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.7,15600.0,18600.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,54665
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.5,185400.0,147000.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,45359
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.7,42600.0,75600.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,40778
ADANIGREEN,2026-01-27,900.0,62.5,37800.0,23400.0,15.25,450600.0,502200.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,36310
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,18.2,51600.0,139800.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,31932
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,21.9,139800.0,334800.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,27963
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,25.8,40200.0,186000.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,23922
ADANIGREEN,2026-01-27,940.0,37.35,31200.0,69600.0,29.6,265800.0,610200.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,20124
ADANIGREEN,2026-01-27,950.0,32.0,69000.0,141600.0,34.7,117000.0,455400.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,16056
ADANIGREEN,2026-01-27,960.0,27.75,104400.0,400200.0,40.3,629400.0,840000.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,12659
ADANIGREEN,2026-01-27,970.0,23.3,84600.0,346800.0,46.2,93600.0,355800.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,7934
ADANIGREEN,2026-01-27,980.0,20.0,169200.0,798000.0,51.85,154200.0,429000.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,5399
ADANIGREEN,2026-01-27,990.0,17.0,93000.0,438600.0,60.15,70800.0,207600.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,2961
ADANIGREEN,2026-01-27,1000.0,14.4,828600.0,1313400.0,66.75,727200.0,346200.0,946.0,991.0,944.0,-4.328,2026-01-09 14:31:37,881
