Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,17812
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,18.65,40625.0,11000.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,14462
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,12505
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,26.1,61750.0,22375.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,9799
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,31.8,20000.0,2875.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,9042
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,35.45,37750.0,8875.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,7025
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,42.05,4625.0,3750.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,5517
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,49.0,97500.0,73250.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,4054
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,54.55,8250.0,1125.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,3730
ABB,2026-02-24,5100.0,368.15,44500.0,2125.0,71.0,35125.0,19875.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,3344
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,86.25,10500.0,3750.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,3797
ABB,2026-02-24,5200.0,293.45,40125.0,2500.0,98.3,79875.0,61875.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,2923
ABB,2026-02-24,5250.0,260.7,2125.0,1375.0,116.9,9500.0,3625.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,3046
ABB,2026-02-24,5300.0,236.0,68625.0,3875.0,134.2,47375.0,44125.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,2779
ABB,2026-02-24,5350.0,209.8,19500.0,2250.0,157.0,7750.0,6750.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,4131
ABB,2026-02-24,5400.0,177.7,51500.0,34750.0,181.65,32625.0,67500.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,4924
ABB,2026-02-24,5450.0,156.65,24625.0,19875.0,209.95,10875.0,17500.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,6172
ABB,2026-02-24,5500.0,136.0,131250.0,225375.0,237.5,51625.0,47625.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,7432
ABB,2026-02-24,5550.0,115.7,32750.0,39250.0,268.95,34250.0,53500.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,10009
ABB,2026-02-24,5600.0,100.25,86125.0,119000.0,307.95,35000.0,1750.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,11819
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,14563
ABB,2026-02-24,5700.0,75.6,99875.0,148250.0,348.4,7500.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,17635
ABB,2026-02-24,5750.0,66.0,12125.0,2750.0,400.0,1125.0,125.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,21669
ABB,2026-02-24,5800.0,54.45,44625.0,84750.0,480.85,1875.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,25311
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,29303
ABB,2026-02-24,5900.0,42.0,46750.0,37625.0,0.0,0.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,33166
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,37452
ABB,2026-02-24,6000.0,30.35,247125.0,182750.0,600.0,22000.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,41568
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,46445
ABB,2026-02-24,6100.0,22.75,129250.0,51375.0,607.75,17375.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,51938
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,57382
ABB,2026-02-24,6200.0,17.0,14625.0,21375.0,0.0,0.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,63589
ABB,2026-02-24,6300.0,13.0,36750.0,19625.0,850.0,125.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,76172
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5375.0,5537.0,5371.0,-1.14,2026-02-02 12:54:38,89137
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.95,161200.0,719200.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,33714
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.25,303800.0,1298900.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,25222
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.8,31000.0,130200.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,21046
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,5.2,1274100.0,9321700.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,16971
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.65,89900.0,192200.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,15335
ABCAPITAL,2026-02-24,310.0,18.9,127100.0,43400.0,8.45,1069500.0,2492400.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,12320
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.3,446400.0,1150100.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,9278
ABCAPITAL,2026-02-24,320.0,12.9,279000.0,759500.0,12.6,1199700.0,3871900.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,6664
ABCAPITAL,2026-02-24,325.0,10.85,176700.0,638600.0,13.95,269700.0,530100.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,4097
ABCAPITAL,2026-02-24,330.0,8.7,483600.0,1236900.0,18.45,592100.0,1224500.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,2721
ABCAPITAL,2026-02-24,335.0,6.75,223200.0,868000.0,20.3,322400.0,182900.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,1395
ABCAPITAL,2026-02-24,340.0,5.45,858700.0,1993300.0,25.0,688200.0,198400.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,510
ABCAPITAL,2026-02-24,345.0,4.5,579700.0,1928200.0,26.8,288300.0,111600.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,-350
ABCAPITAL,2026-02-24,350.0,3.45,1596500.0,2272300.0,32.5,1016800.0,93000.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,-35
ABCAPITAL,2026-02-24,355.0,2.75,601400.0,477400.0,38.0,93000.0,3100.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,-656
ABCAPITAL,2026-02-24,360.0,2.25,1639900.0,1757700.0,41.95,337900.0,37200.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,1635
ABCAPITAL,2026-02-24,365.0,1.8,415400.0,923800.0,37.25,12400.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,4055
ABCAPITAL,2026-02-24,370.0,1.45,926900.0,1209000.0,43.4,322400.0,3100.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,7767
ABCAPITAL,2026-02-24,375.0,1.15,173600.0,133300.0,0.0,0.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,10809
ABCAPITAL,2026-02-24,380.0,0.95,508400.0,579700.0,21.55,3100.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,15223
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,269700.0,37.0,3100.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,19915
ABCAPITAL,2026-02-24,390.0,0.65,248000.0,210800.0,67.0,74400.0,6200.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,24679
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,29117
ABCAPITAL,2026-02-24,400.0,0.45,815300.0,204600.0,0.0,0.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,34110
ABCAPITAL,2026-02-24,410.0,0.35,430900.0,337900.0,64.5,21700.0,0.0,318.4,328.45,317.6,-3.281,2026-02-02 12:54:38,44934
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,34979
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,30681
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,64800.0,77625.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,26385
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,24282
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.7,52650.0,32400.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,22200
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,20207
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.5,26325.0,13500.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,18181
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,16169
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.75,64800.0,38475.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,14196
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.8,31050.0,4725.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,12268
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,10387
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,8541
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,10.65,199800.0,320625.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,6737
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,12.6,60075.0,71550.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,5035
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,14.8,110700.0,58050.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,3593
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,17.5,120825.0,126900.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,3090
ADANIENSOL,2026-02-24,840.0,50.95,103950.0,100575.0,20.75,142425.0,51975.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,2111
ADANIENSOL,2026-02-24,850.0,44.1,108675.0,60075.0,25.25,180225.0,174150.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,1533
ADANIENSOL,2026-02-24,860.0,39.85,146475.0,290925.0,28.9,174150.0,214650.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,1035
ADANIENSOL,2026-02-24,870.0,34.55,103950.0,180900.0,33.9,69525.0,19575.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,914
ADANIENSOL,2026-02-24,880.0,28.8,184950.0,275400.0,39.45,132300.0,33750.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,1009
ADANIENSOL,2026-02-24,890.0,24.95,90450.0,71550.0,45.9,41850.0,22275.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,1309
ADANIENSOL,2026-02-24,900.0,21.65,633150.0,589275.0,53.45,192375.0,39825.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,1763
ADANIENSOL,2026-02-24,910.0,18.35,112050.0,70200.0,59.05,39825.0,8100.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,3353
ADANIENSOL,2026-02-24,920.0,15.5,164700.0,105300.0,84.8,33750.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,4722
ADANIENSOL,2026-02-24,930.0,13.5,80325.0,12825.0,87.8,9450.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,6288
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,8000
ADANIENSOL,2026-02-24,950.0,9.95,157950.0,87750.0,91.6,75600.0,1350.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,9651
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,11136
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,13179
ADANIENSOL,2026-02-24,980.0,6.2,50625.0,34425.0,140.0,12150.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,15291
ADANIENSOL,2026-02-24,990.0,5.25,14850.0,4050.0,163.0,2025.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,17321
ADANIENSOL,2026-02-24,1000.0,4.6,410400.0,178875.0,131.1,71550.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,19482
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,21400
ADANIENSOL,2026-02-24,1020.0,3.55,75600.0,1350.0,105.5,675.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,24028
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,26838
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,29639
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,32058
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,35023
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,37478
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,40455
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,43463
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,46471
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,49323
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,52466
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,55609
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,58752
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,61920
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,71418
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,77810
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,866.55,869.05,842.8,2.459,2026-02-02 12:54:38,84279
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.95,87756.0,61182.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,270472
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,8961.0,2781.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,246678
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,234815
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.4,121437.0,97335.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,222959
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,211294
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,199689
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,188091
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,11.65,36153.0,51912.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,176504
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,12.85,344226.0,191889.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,165190
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.45,46968.0,10506.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,153998
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,16.05,20085.0,8652.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,144204
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.7,77868.0,45114.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,133587
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8652.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,123210
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,24.05,443415.0,431982.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,112788
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,28.1,22557.0,22557.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,107342
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,32.95,128235.0,65817.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,98406
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,36.6,105987.0,112785.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,89806
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,40.7,105987.0,59019.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,81631
ADANIENT,2026-02-24,1900.0,117.0,161298.0,142449.0,47.95,487293.0,491310.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,73659
ADANIENT,2026-02-24,1920.0,106.4,84975.0,25029.0,53.95,144303.0,99807.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,66466
ADANIENT,2026-02-24,1940.0,95.0,131943.0,191580.0,61.5,212283.0,253689.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,60306
ADANIENT,2026-02-24,1960.0,84.5,240402.0,554964.0,70.2,322287.0,357822.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,54658
ADANIENT,2026-02-24,1980.0,74.2,146466.0,373581.0,80.9,156972.0,146775.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,49955
ADANIENT,2026-02-24,2000.0,65.3,835845.0,1030824.0,92.0,541986.0,185709.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,45908
ADANIENT,2026-02-24,2020.0,55.8,131634.0,252453.0,106.4,94863.0,23793.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,45271
ADANIENT,2026-02-24,2040.0,49.1,192816.0,255852.0,129.2,182001.0,8034.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,44340
ADANIENT,2026-02-24,2060.0,42.65,234222.0,208266.0,131.55,155118.0,4017.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,43030
ADANIENT,2026-02-24,2080.0,35.9,155427.0,84666.0,151.0,72306.0,1854.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,42861
ADANIENT,2026-02-24,2100.0,32.75,1271226.0,856239.0,160.0,360294.0,13596.0,1967.9,1977.0,1934.0,1.292,2026-02-02 12:54:38,43655
