Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,20000.0,4500.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,24531
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.8,57500.0,56500.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,17852
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.1,43000.0,42500.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,15057
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.5,47500.0,52000.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,11947
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,2.8,232500.0,317000.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,8930
360ONE,2026-01-27,1080.0,25.0,3000.0,3000.0,6.2,395000.0,453000.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,6365
360ONE,2026-01-27,1100.0,15.5,100500.0,129000.0,13.4,254000.0,562000.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,4385
360ONE,2026-01-27,1120.0,7.3,186500.0,365000.0,25.95,96000.0,373500.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,3166
360ONE,2026-01-27,1140.0,3.5,294500.0,660500.0,41.15,130000.0,118500.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,2584
360ONE,2026-01-27,1160.0,2.05,249000.0,410000.0,61.0,66500.0,46500.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,2532
360ONE,2026-01-27,1180.0,1.35,236500.0,672000.0,72.25,136500.0,3500.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,3189
360ONE,2026-01-27,1200.0,1.0,547000.0,617000.0,96.0,82000.0,58500.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,3991
360ONE,2026-01-27,1220.0,0.75,445500.0,267000.0,92.85,31000.0,0.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,6274
360ONE,2026-01-27,1240.0,0.55,400000.0,225000.0,139.75,74000.0,10500.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,9987
360ONE,2026-01-27,1260.0,0.5,264000.0,264000.0,121.1,23500.0,0.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,13891
360ONE,2026-01-27,1280.0,0.45,221500.0,103500.0,81.0,1000.0,0.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,19111
360ONE,2026-01-27,1300.0,0.35,252500.0,96000.0,120.0,6000.0,0.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,25049
360ONE,2026-01-27,1320.0,0.4,87000.0,28500.0,0.0,0.0,0.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,31439
360ONE,2026-01-27,1340.0,0.25,22500.0,25000.0,143.6,0.0,0.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,38069
360ONE,2026-01-27,1360.0,0.25,192500.0,17000.0,152.1,4000.0,0.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,44742
360ONE,2026-01-27,1380.0,0.25,60500.0,21500.0,0.0,0.0,0.0,1099.2,1133.9,1095.8,-2.691,2026-01-21 11:45:55,51751
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,78701
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,71268
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,63834
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,60122
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,56410
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.45,1625.0,1000.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,52698
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.6,30250.0,19875.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,48994
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.85,3750.0,4250.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,45440
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.2,17750.0,19000.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,41905
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.85,17000.0,6625.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,38504
ABB,2026-01-27,4500.0,397.3,625.0,0.0,9.0,38000.0,63125.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,35136
ABB,2026-01-27,4550.0,193.0,500.0,250.0,13.5,11625.0,10750.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,31964
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,19.0,48375.0,111125.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,28855
ABB,2026-01-27,4650.0,0.0,0.0,0.0,30.45,29625.0,135750.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,25924
ABB,2026-01-27,4700.0,62.4,43750.0,238125.0,48.45,40750.0,71625.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,23127
ABB,2026-01-27,4750.0,39.4,39625.0,55250.0,113.0,26875.0,4750.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,20918
ABB,2026-01-27,4800.0,23.25,53625.0,178125.0,109.05,40625.0,25375.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,18819
ABB,2026-01-27,4850.0,14.0,34000.0,36750.0,142.0,5750.0,5500.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,17020
ABB,2026-01-27,4900.0,10.0,66875.0,112000.0,181.6,31000.0,11625.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,15704
ABB,2026-01-27,4950.0,6.1,22000.0,46375.0,270.3,9000.0,4250.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,14415
ABB,2026-01-27,5000.0,4.4,115875.0,105875.0,285.0,67000.0,13000.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,13548
ABB,2026-01-27,5050.0,3.4,47500.0,26625.0,362.3,9125.0,500.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,11966
ABB,2026-01-27,5100.0,3.05,123375.0,110875.0,375.0,43625.0,4750.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,12212
ABB,2026-01-27,5150.0,2.45,33875.0,10375.0,439.7,26250.0,1875.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,12008
ABB,2026-01-27,5200.0,2.15,124375.0,65500.0,480.35,96000.0,16875.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,12558
ABB,2026-01-27,5250.0,1.9,49750.0,13750.0,524.8,18500.0,875.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,10771
ABB,2026-01-27,5300.0,2.3,161125.0,30125.0,575.0,39125.0,2875.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,12948
ABB,2026-01-27,5350.0,1.75,45125.0,12750.0,617.45,5000.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,14876
ABB,2026-01-27,5400.0,1.8,140875.0,41625.0,681.55,9875.0,250.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,18965
ABB,2026-01-27,5450.0,1.35,21250.0,6625.0,0.0,0.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,23462
ABB,2026-01-27,5500.0,1.3,87000.0,16250.0,776.0,13875.0,625.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,28716
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,33405
ABB,2026-01-27,5600.0,1.0,29000.0,5250.0,861.2,16875.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,39248
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4697.0,4730.5,4637.5,0.117,2026-01-21 11:45:55,43887
