Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,55257
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,48551
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,41845
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,38566
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,35301
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,32141
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,28991
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,25829
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,22716
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,19660
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,16711
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,13730
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.1,149175.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,10786
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,8136
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,93825.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,5722
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,109350.0,15525.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,5270
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,3699
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,2950
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,3.8,129600.0,4725.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,2212
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,1937
ADANIENSOL,2026-02-24,880.0,116.55,117450.0,0.0,5.75,118125.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,1222
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,5.55,120150.0,1350.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,1334
ADANIENSOL,2026-02-24,900.0,101.5,218700.0,29025.0,6.5,338175.0,161325.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,1068
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.85,116775.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,2626
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.55,143775.0,19575.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,3062
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.95,40500.0,7425.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,3938
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,14.75,125550.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,4483
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,14.85,221400.0,63450.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,5009
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,18.55,116100.0,16200.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,6833
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,22.1,103950.0,33075.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,7980
ADANIENSOL,2026-02-24,980.0,41.45,140400.0,83025.0,26.4,152550.0,141075.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,9058
ADANIENSOL,2026-02-24,990.0,36.15,101250.0,116775.0,31.0,54675.0,26325.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,10628
ADANIENSOL,2026-02-24,1000.0,32.15,598050.0,388800.0,36.45,168075.0,45225.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,12371
ADANIENSOL,2026-02-24,1010.0,26.95,83025.0,65475.0,44.55,28350.0,1350.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,15993
ADANIENSOL,2026-02-24,1020.0,23.7,164700.0,127575.0,48.95,9450.0,11475.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,18515
ADANIENSOL,2026-02-24,1030.0,20.45,78975.0,18900.0,57.45,20925.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,21457
ADANIENSOL,2026-02-24,1040.0,17.6,110700.0,15525.0,60.8,58725.0,9450.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,24196
ADANIENSOL,2026-02-24,1050.0,15.25,185625.0,112050.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,26901
ADANIENSOL,2026-02-24,1060.0,12.95,68850.0,6075.0,161.0,32400.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,30237
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,32959
ADANIENSOL,2026-02-24,1080.0,9.5,67500.0,6075.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,36164
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,39473
ADANIENSOL,2026-02-24,1100.0,7.3,240300.0,126225.0,115.0,9450.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,42781
ADANIENSOL,2026-02-24,1110.0,6.65,45900.0,675.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,46377
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,49982
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,53590
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,57224
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,60899
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,71902
ADANIENSOL,2026-02-24,1200.0,2.6,189675.0,22950.0,296.0,675.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,79306
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,989.9,998.65,980.0,0.177,2026-02-05 10:40:37,87110
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121437.0,2163.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,325974
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,296300
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,281521
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.1,128235.0,16377.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,266762
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,252289
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,237798
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,223328
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,309.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,208885
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.55,298803.0,7107.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,194749
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,180931
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,168259
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,7.0,79104.0,927.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,154778
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.25,40479.0,1854.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,141642
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.7,300966.0,80340.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,128412
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,120303
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.2,72615.0,31827.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,107992
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.4,73233.0,3090.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,96717
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.0,85902.0,5253.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,86093
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.15,344226.0,37389.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,75722
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,68873
ADANIENT,2026-02-24,1940.0,309.0,113403.0,618.0,12.9,232677.0,38625.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,60231
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.45,264195.0,10197.0,2220.0,2232.1,2210.0,-0.368,2026-02-05 10:40:37,53743
