Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,37306
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.75,14250.0,4125.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,31976
ABB,2026-02-24,4100.0,0.0,0.0,0.0,9.5,1500.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,26801
ABB,2026-02-24,4200.0,0.0,0.0,0.0,10.5,9000.0,625.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,21633
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.7,12125.0,5875.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,16546
ABB,2026-02-24,4350.0,0.0,0.0,0.0,17.0,1000.0,125.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,14056
ABB,2026-02-24,4400.0,363.3,875.0,0.0,13.0,13750.0,2500.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,11581
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,9195
ABB,2026-02-24,4500.0,595.0,1500.0,0.0,19.95,35875.0,20625.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,6796
ABB,2026-02-24,4550.0,0.0,0.0,0.0,31.8,1875.0,1250.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,4609
ABB,2026-02-24,4600.0,413.5,2500.0,0.0,26.75,32375.0,20000.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,2409
ABB,2026-02-24,4650.0,0.0,0.0,0.0,30.0,6000.0,1875.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,406
ABB,2026-02-24,4700.0,667.8,25750.0,1500.0,32.0,48375.0,42125.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,-1601
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,-1656
ABB,2026-02-24,4800.0,594.75,32500.0,4500.0,41.4,49750.0,67625.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,-3069
ABB,2026-02-24,4850.0,359.85,8750.0,1125.0,50.0,22125.0,19250.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,-2481
ABB,2026-02-24,4900.0,508.2,24125.0,7125.0,55.0,47750.0,50750.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,-3261
ABB,2026-02-24,4950.0,373.8,10125.0,4750.0,78.6,4500.0,4750.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,-2923
ABB,2026-02-24,5000.0,420.0,64750.0,120375.0,74.1,75875.0,125375.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,-3131
ABB,2026-02-24,5050.0,370.0,30125.0,54875.0,90.7,6000.0,14875.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,-823
ABB,2026-02-24,5100.0,329.0,72125.0,156000.0,104.0,28750.0,35625.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,568
ABB,2026-02-24,5150.0,320.4,4250.0,7500.0,450.0,500.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,3478
ABB,2026-02-24,5200.0,285.65,55125.0,174875.0,149.15,29250.0,18125.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,4452
ABB,2026-02-24,5250.0,243.75,750.0,2000.0,0.0,0.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,6872
ABB,2026-02-24,5300.0,235.0,33125.0,104625.0,223.65,13375.0,375.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,8176
ABB,2026-02-24,5350.0,142.05,3875.0,2000.0,348.65,0.0,125.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,10174
ABB,2026-02-24,5400.0,186.65,36875.0,93500.0,390.4,3250.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,11766
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,14066
ABB,2026-02-24,5500.0,147.65,79375.0,206250.0,462.0,15375.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,15805
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,18479
ABB,2026-02-24,5600.0,111.55,33125.0,71250.0,889.5,7125.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,20673
ABB,2026-02-24,5700.0,84.65,30750.0,86125.0,976.05,4875.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,25239
ABB,2026-02-24,5750.0,0.0,0.0,0.0,625.0,375.0,125.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,27616
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,30188
ABB,2026-02-24,5900.0,13.9,3375.0,4750.0,0.0,0.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,35329
ABB,2026-02-24,6000.0,40.05,31875.0,81375.0,800.0,21500.0,125.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,40563
ABB,2026-02-24,6100.0,30.0,13500.0,44000.0,1063.6,17000.0,0.0,5355.5,5395.0,4983.5,6.186,2026-01-29 11:27:30,44733
ABCAPITAL,2026-02-24,300.0,45.5,799800.0,3100.0,1.75,709900.0,446400.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,12197
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.0,976500.0,151900.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,10770
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.5,176700.0,58900.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,8932
ABCAPITAL,2026-02-24,320.0,30.45,37200.0,3100.0,4.8,446400.0,167400.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,7025
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.9,155000.0,173600.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,5319
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,7.7,505300.0,716100.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,3723
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,9.45,241800.0,238700.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,2335
ABCAPITAL,2026-02-24,340.0,16.05,248000.0,291400.0,11.3,840100.0,722300.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,1070
ABCAPITAL,2026-02-24,345.0,13.45,291400.0,387500.0,13.85,480500.0,508400.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,-29
ABCAPITAL,2026-02-24,350.0,11.25,1240000.0,1940600.0,16.45,1054000.0,573500.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,-465
ABCAPITAL,2026-02-24,355.0,9.2,446400.0,821500.0,19.45,133300.0,15500.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,179
ABCAPITAL,2026-02-24,360.0,7.5,1326800.0,1791800.0,22.7,303800.0,310000.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,1605
ABCAPITAL,2026-02-24,365.0,6.1,406100.0,570400.0,23.3,18600.0,0.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,4000
ABCAPITAL,2026-02-24,370.0,4.7,1165600.0,675800.0,29.15,306900.0,3100.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,6506
ABCAPITAL,2026-02-24,375.0,3.75,204600.0,288300.0,0.0,0.0,0.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,9197
ABCAPITAL,2026-02-24,380.0,3.0,508400.0,372000.0,21.55,3100.0,0.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,12414
ABCAPITAL,2026-02-24,385.0,2.6,173600.0,186000.0,37.0,3100.0,0.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,15956
ABCAPITAL,2026-02-24,390.0,1.9,117800.0,68200.0,42.1,74400.0,0.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,19474
ABCAPITAL,2026-02-24,395.0,1.6,74400.0,96100.0,0.0,0.0,0.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,22764
ABCAPITAL,2026-02-24,400.0,1.2,697500.0,316200.0,0.0,0.0,0.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,26393
ABCAPITAL,2026-02-24,410.0,0.8,514600.0,83700.0,64.5,21700.0,12400.0,340.55,352.45,340.15,-2.225,2026-01-29 11:27:30,34410
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,27467
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.75,60075.0,14175.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,19800
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,17922
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.6,47250.0,1350.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,16066
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,12487
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.65,50625.0,22275.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,10699
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.5,56025.0,10125.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,8953
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,7248
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.15,63450.0,6750.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,5588
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,3954
ADANIENSOL,2026-02-24,800.0,95.0,12825.0,12825.0,12.4,247050.0,85050.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,2377
ADANIENSOL,2026-02-24,810.0,85.0,11475.0,675.0,14.8,71550.0,8100.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,897
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.05,75600.0,9450.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,-322
ADANIENSOL,2026-02-24,830.0,73.7,51975.0,2700.0,19.85,106650.0,14850.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,-139
ADANIENSOL,2026-02-24,840.0,67.6,96525.0,14175.0,22.05,141075.0,97200.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,-784
ADANIENSOL,2026-02-24,850.0,61.1,118800.0,32400.0,25.45,167400.0,141075.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,-1022
ADANIENSOL,2026-02-24,860.0,52.4,105975.0,47925.0,28.05,110025.0,55350.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,-1015
ADANIENSOL,2026-02-24,870.0,48.25,46575.0,96525.0,32.6,39150.0,53325.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,-845
ADANIENSOL,2026-02-24,880.0,41.15,182925.0,342900.0,38.0,114750.0,128925.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,-739
ADANIENSOL,2026-02-24,890.0,37.0,68175.0,38475.0,41.2,27000.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,-116
ADANIENSOL,2026-02-24,900.0,32.05,623700.0,393525.0,47.6,153225.0,19575.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,425
ADANIENSOL,2026-02-24,910.0,28.0,75600.0,24300.0,54.65,31050.0,4725.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,2873
ADANIENSOL,2026-02-24,920.0,24.1,146475.0,99225.0,58.9,20925.0,6750.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,4201
ADANIENSOL,2026-02-24,930.0,21.45,77625.0,14175.0,107.9,6750.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,5883
ADANIENSOL,2026-02-24,940.0,18.65,87750.0,46575.0,129.5,18900.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,7514
ADANIENSOL,2026-02-24,950.0,15.95,99900.0,61425.0,85.85,63450.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,9076
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,10498
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,12400
ADANIENSOL,2026-02-24,980.0,10.05,35100.0,10125.0,140.0,12150.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,14276
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,16064
ADANIENSOL,2026-02-24,1000.0,7.9,299700.0,81675.0,125.7,68175.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,17981
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,19668
ADANIENSOL,2026-02-24,1020.0,6.15,95175.0,39150.0,105.5,675.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,21968
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,24485
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,26963
ADANIENSOL,2026-02-24,1050.0,4.15,71550.0,24975.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,29056
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,31677
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,33781
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,36408
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,39047
ADANIENSOL,2026-02-24,1100.0,2.6,30375.0,10125.0,210.0,2700.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,41686
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,44309
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,47024
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,49739
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,52454
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,55173
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,63333
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,68847
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,876.6,884.2,867.0,-0.612,2026-01-29 11:27:30,74368
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.8,80031.0,20394.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,251523
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,9579.0,5871.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,228556
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.5,1545.0,1545.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,217114
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.8,160680.0,67980.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,205682
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,194436
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,183336
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,172246
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,17.6,53766.0,4017.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,161167
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,18.9,436617.0,45423.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,150386
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,20.7,45114.0,17922.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,139541
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,130532
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,25.8,109695.0,13596.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,120632
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,30.1,39243.0,5253.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,111017
ADANIENT,2026-02-24,1800.0,223.85,258942.0,8961.0,31.8,399537.0,89610.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,101355
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,35.0,45114.0,5562.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,97640
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,39.9,151719.0,13905.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,89369
ADANIENT,2026-02-24,1860.0,172.0,35535.0,618.0,44.25,90846.0,20394.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,81528
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,49.45,131634.0,66744.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,74202
ADANIENT,2026-02-24,1900.0,146.4,173658.0,24102.0,55.0,378834.0,212283.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,67014
ADANIENT,2026-02-24,1920.0,132.0,85902.0,5253.0,60.9,120510.0,29664.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,61383
ADANIENT,2026-02-24,1940.0,119.55,139977.0,11124.0,68.35,178911.0,85284.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,56106
ADANIENT,2026-02-24,1960.0,108.35,205794.0,70761.0,75.65,308691.0,143994.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,51517
ADANIENT,2026-02-24,1980.0,96.65,122673.0,128544.0,84.2,174585.0,148938.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,47401
ADANIENT,2026-02-24,2000.0,86.45,702975.0,434145.0,93.95,487911.0,296640.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,43701
ADANIENT,2026-02-24,2020.0,75.9,88065.0,103824.0,104.15,93318.0,33372.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,44161
ADANIENT,2026-02-24,2040.0,66.9,104442.0,67671.0,111.7,113403.0,2163.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,43186
ADANIENT,2026-02-24,2060.0,58.55,148011.0,99498.0,124.55,103515.0,15759.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,42383
ADANIENT,2026-02-24,2080.0,51.05,102279.0,62727.0,135.85,52530.0,8034.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,42227
ADANIENT,2026-02-24,2100.0,44.6,601314.0,434145.0,148.25,343917.0,16377.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,42613
ADANIENT,2026-02-24,2120.0,37.9,70761.0,31209.0,211.25,2163.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,42664
ADANIENT,2026-02-24,2140.0,34.4,84666.0,5871.0,178.05,42642.0,2472.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,45500
ADANIENT,2026-02-24,2160.0,28.3,82812.0,27810.0,190.35,41097.0,309.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,47900
ADANIENT,2026-02-24,2180.0,24.85,53766.0,17304.0,213.5,23793.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,50468
ADANIENT,2026-02-24,2200.0,21.35,766320.0,156045.0,228.7,743145.0,8652.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,53365
ADANIENT,2026-02-24,2220.0,19.35,74778.0,16686.0,289.0,1545.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,44295
ADANIENT,2026-02-24,2240.0,16.2,77868.0,38934.0,250.7,1854.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,50838
ADANIENT,2026-02-24,2260.0,14.15,123291.0,19158.0,320.0,5253.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,57520
ADANIENT,2026-02-24,2280.0,12.4,72615.0,11124.0,360.0,9579.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,64385
ADANIENT,2026-02-24,2300.0,10.85,387486.0,183855.0,320.0,177057.0,3399.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,71154
ADANIENT,2026-02-24,2320.0,9.25,42024.0,927.0,0.0,0.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,74061
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,82337
ADANIENT,2026-02-24,2360.0,7.45,19158.0,927.0,362.0,2781.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,90578
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,98816
ADANIENT,2026-02-24,2400.0,5.85,128544.0,21321.0,416.0,105369.0,1854.0,1982.0,1999.8,1972.5,-0.637,2026-01-29 11:27:30,107142
