Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5350.0,269.3,19375.0,375.0,145.85,9875.0,1875.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,732
ABB,2026-02-24,5400.0,242.45,57875.0,9000.0,169.45,45500.0,19125.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,1777
ABB,2026-02-24,5450.0,212.2,11625.0,4625.0,194.35,12375.0,5875.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,3594
ABB,2026-02-24,5500.0,184.0,146375.0,59125.0,221.1,71125.0,19125.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,4904
ABB,2026-02-24,5550.0,165.05,40750.0,15750.0,250.3,17625.0,4000.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,8417
ABB,2026-02-24,5600.0,146.35,96000.0,30250.0,261.0,14375.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,11332
ABB,2026-02-24,5650.0,134.0,3375.0,1000.0,0.0,0.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,15597
ABB,2026-02-24,5700.0,110.15,81500.0,44000.0,331.5,6125.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,18895
ABB,2026-02-24,5750.0,100.35,4500.0,1750.0,379.5,1000.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,23280
ABB,2026-02-24,5800.0,87.3,35500.0,12375.0,377.9,1625.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,27006
ABB,2026-02-24,5850.0,94.65,1500.0,0.0,0.0,0.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,31158
ABB,2026-02-24,5900.0,66.0,36750.0,14000.0,0.0,0.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,35083
ABB,2026-02-24,5950.0,79.75,500.0,0.0,0.0,0.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,39421
ABB,2026-02-24,6000.0,51.2,263875.0,73250.0,560.0,22125.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,43522
ABB,2026-02-24,6050.0,52.0,2500.0,0.0,0.0,0.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,49162
ABB,2026-02-24,6100.0,38.45,176250.0,29125.0,622.5,17125.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,54715
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,67340
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5442.5,5505.5,5400.0,-0.575,2026-01-30 09:23:29,80354
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.0,0.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,21001
ABCAPITAL,2026-02-24,300.0,47.7,796700.0,0.0,2.1,768800.0,34100.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,13917
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.65,1019900.0,12400.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,12038
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.65,155000.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,9854
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.8,626200.0,12400.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,7674
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,7.3,285200.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,5625
ABCAPITAL,2026-02-24,330.0,20.95,136400.0,3100.0,9.1,678900.0,65100.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,3788
ABCAPITAL,2026-02-24,335.0,20.05,71300.0,0.0,10.85,496000.0,111600.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,2216
ABCAPITAL,2026-02-24,340.0,13.9,403000.0,24800.0,13.1,700600.0,83700.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,864
ABCAPITAL,2026-02-24,345.0,11.7,372000.0,58900.0,15.95,415400.0,18600.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,102
ABCAPITAL,2026-02-24,350.0,9.35,1240000.0,124000.0,18.5,1038500.0,3100.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,-135
ABCAPITAL,2026-02-24,355.0,8.0,406100.0,9300.0,18.65,114700.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,230
ABCAPITAL,2026-02-24,360.0,6.15,1227600.0,37200.0,21.65,341000.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,1730
ABCAPITAL,2026-02-24,365.0,4.9,325500.0,9300.0,23.3,18600.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,3920
ABCAPITAL,2026-02-24,370.0,3.9,1019900.0,31000.0,28.0,322400.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,6381
ABCAPITAL,2026-02-24,375.0,4.1,198400.0,0.0,0.0,0.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,8893
ABCAPITAL,2026-02-24,380.0,2.55,517700.0,21700.0,21.55,3100.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,12090
ABCAPITAL,2026-02-24,385.0,2.0,167400.0,34100.0,37.0,3100.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,15591
ABCAPITAL,2026-02-24,390.0,1.6,189100.0,3100.0,42.1,74400.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,19074
ABCAPITAL,2026-02-24,395.0,1.3,117800.0,3100.0,0.0,0.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,22384
ABCAPITAL,2026-02-24,400.0,1.05,700600.0,12400.0,0.0,0.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,26051
ABCAPITAL,2026-02-24,410.0,0.95,511500.0,3100.0,64.5,21700.0,0.0,338.7,342.95,337.5,-1.626,2026-01-30 09:23:29,34129
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,28687
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,20480
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,18468
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,16473
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,3.75,23625.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,12620
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,54675.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,10690
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,61425.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,8806
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,6971
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.55,48600.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,5174
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,3411
ADANIENSOL,2026-02-24,800.0,118.15,8100.0,675.0,8.3,255150.0,5400.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,1687
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.55,70875.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,131
ADANIENSOL,2026-02-24,820.0,108.3,161325.0,0.0,10.9,85725.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,-1117
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.55,110700.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,-569
ADANIENSOL,2026-02-24,840.0,90.3,87750.0,0.0,15.3,122175.0,2700.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,-1181
ADANIENSOL,2026-02-24,850.0,74.0,116775.0,1350.0,16.7,179550.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,-1311
ADANIENSOL,2026-02-24,860.0,72.65,88425.0,0.0,20.5,139050.0,675.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,-1185
ADANIENSOL,2026-02-24,870.0,63.75,47250.0,2700.0,21.15,58725.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,-1039
ADANIENSOL,2026-02-24,880.0,61.2,128925.0,0.0,25.15,145125.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,-968
ADANIENSOL,2026-02-24,890.0,53.3,67500.0,0.0,31.2,31050.0,3375.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,-375
ADANIENSOL,2026-02-24,900.0,42.7,472500.0,28350.0,33.7,183600.0,4050.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,154
ADANIENSOL,2026-02-24,910.0,40.2,82350.0,4725.0,37.65,39150.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,2477
ADANIENSOL,2026-02-24,920.0,35.35,132300.0,8775.0,44.0,29700.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,3705
ADANIENSOL,2026-02-24,930.0,29.1,83025.0,1350.0,49.1,6075.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,5249
ADANIENSOL,2026-02-24,940.0,30.1,83025.0,0.0,129.5,18900.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,6757
ADANIENSOL,2026-02-24,950.0,23.95,91800.0,13500.0,60.6,65475.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,8160
ADANIENSOL,2026-02-24,960.0,21.45,57375.0,2025.0,128.0,3375.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,9538
ADANIENSOL,2026-02-24,970.0,21.15,5400.0,0.0,19.05,1350.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,11234
ADANIENSOL,2026-02-24,980.0,19.0,29700.0,0.0,140.0,12150.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,12866
ADANIENSOL,2026-02-24,990.0,16.0,12825.0,0.0,163.0,2025.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,14416
ADANIENSOL,2026-02-24,1000.0,12.0,282825.0,11475.0,96.75,70200.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,16083
ADANIENSOL,2026-02-24,1010.0,10.45,41850.0,1350.0,164.0,6750.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,17776
ADANIENSOL,2026-02-24,1020.0,9.5,67500.0,675.0,105.5,675.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,19790
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,21996
ADANIENSOL,2026-02-24,1040.0,5.8,20925.0,675.0,166.3,26325.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,24156
ADANIENSOL,2026-02-24,1050.0,7.7,82350.0,0.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,25934
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,28283
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,30082
ADANIENSOL,2026-02-24,1080.0,4.45,26325.0,1350.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,32404
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,34763
ADANIENSOL,2026-02-24,1100.0,3.6,82350.0,2700.0,210.0,2700.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,37115
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,39524
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,42004
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,44485
ADANIENSOL,2026-02-24,1140.0,2.85,10125.0,0.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,46965
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,49458
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,56933
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,61991
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,906.3,908.2,898.0,-0.853,2026-01-30 09:23:29,67061
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.6,81885.0,618.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,241886
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,219101
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,207748
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.6,146466.0,2163.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,196404
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,13.8,7107.0,309.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,185252
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,174209
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,163181
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,14.45,54384.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,152165
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,16.15,423639.0,1545.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,141464
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.7,45732.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,130797
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,19.65,15450.0,309.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,121760
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,21.8,107841.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,111901
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,25.0,35844.0,927.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,102366
ADANIENT,2026-02-24,1800.0,253.65,270375.0,0.0,27.05,398301.0,15141.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,92756
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,30.95,31209.0,1236.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,90341
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,34.8,145848.0,927.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,82149
ADANIENT,2026-02-24,1860.0,208.0,36153.0,0.0,37.55,80649.0,2781.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,74442
ADANIENT,2026-02-24,1880.0,190.0,37698.0,0.0,41.65,120201.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,67340
ADANIENT,2026-02-24,1900.0,175.75,168096.0,0.0,46.45,352569.0,42951.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,60321
ADANIENT,2026-02-24,1920.0,141.2,84975.0,1236.0,51.4,108459.0,3708.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,55444
ADANIENT,2026-02-24,1940.0,146.95,136887.0,0.0,59.7,193125.0,4635.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,50279
ADANIENT,2026-02-24,1960.0,130.35,200541.0,3708.0,65.0,298494.0,7416.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,45991
ADANIENT,2026-02-24,1980.0,116.9,105987.0,7725.0,73.0,142449.0,12978.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,42516
ADANIENT,2026-02-24,2000.0,106.75,602550.0,78486.0,82.35,498726.0,24102.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,39064
ADANIENT,2026-02-24,2020.0,95.8,171186.0,9270.0,90.0,111240.0,12360.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,39940
ADANIENT,2026-02-24,2040.0,86.0,136887.0,29355.0,100.7,143685.0,5562.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,39694
ADANIENT,2026-02-24,2060.0,76.35,165933.0,4326.0,111.6,111549.0,3399.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,39101
ADANIENT,2026-02-24,2080.0,67.85,102279.0,16068.0,119.2,56547.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,39355
ADANIENT,2026-02-24,2100.0,60.5,1076865.0,68598.0,138.1,347934.0,3708.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,39924
ADANIENT,2026-02-24,2120.0,52.25,40170.0,2781.0,211.25,2163.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,45034
ADANIENT,2026-02-24,2140.0,46.8,76941.0,9888.0,159.45,45732.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,48681
ADANIENT,2026-02-24,2160.0,41.0,87756.0,3090.0,188.95,40479.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,52041
ADANIENT,2026-02-24,2180.0,35.7,54384.0,927.0,188.0,23793.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,55622
ADANIENT,2026-02-24,2200.0,31.35,812670.0,33372.0,207.15,755196.0,2781.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,59510
ADANIENT,2026-02-24,2220.0,27.25,76014.0,618.0,289.0,1545.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,53692
ADANIENT,2026-02-24,2240.0,23.5,71379.0,618.0,250.7,1854.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,61287
ADANIENT,2026-02-24,2260.0,21.35,116493.0,6180.0,320.0,5253.0,0.0,2017.7,2020.3,1992.2,-0.074,2026-01-30 09:23:29,68987
