Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1300.0,1.8,47500.0,4500.0,194.8,2500.0,0.0,1094.8,1099.9,1067.4,-0.635,2026-02-02 14:28,5186
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1094.8,1099.9,1067.4,-0.635,2026-02-02 14:28,6174
360ONE,2026-02-24,1360.0,0.85,11000.0,1000.0,0.0,0.0,0.0,1094.8,1099.9,1067.4,-0.635,2026-02-02 14:28,8227
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1094.8,1099.9,1067.4,-0.635,2026-02-02 14:28,9281
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,73322
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.35,14250.0,1375.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,65466
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,57762
ABB,2026-02-24,4200.0,1212.45,250.0,500.0,4.9,7375.0,250.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,50062
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.0,9625.0,125.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,42466
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,38695
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17375.0,2250.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,34941
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,31335
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,10.45,20125.0,4125.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,27679
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,24287
ABB,2026-02-24,4600.0,808.65,2375.0,375.0,13.0,31250.0,3500.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,20747
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,375.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,17528
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,17.5,42000.0,17375.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,14205
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.2,4750.0,250.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,12282
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,24.0,57375.0,28625.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,9609
ABB,2026-02-24,4850.0,575.95,9000.0,500.0,27.55,20250.0,3125.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,8885
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,33.65,37375.0,12500.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,6894
ABB,2026-02-24,4950.0,480.0,11000.0,125.0,40.0,4625.0,4125.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,5403
ABB,2026-02-24,5000.0,450.0,32625.0,1625.0,47.2,97125.0,94250.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,3793
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,53.9,8250.0,1375.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,3332
ABB,2026-02-24,5100.0,384.75,44125.0,3125.0,67.0,34500.0,30750.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,2951
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,85.4,10625.0,3875.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,3481
ABB,2026-02-24,5200.0,306.45,39000.0,4125.0,92.95,79125.0,67375.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,2607
ABB,2026-02-24,5250.0,270.0,2125.0,2250.0,116.9,9500.0,3625.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,2788
ABB,2026-02-24,5300.0,239.45,68750.0,4125.0,130.45,47000.0,50250.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,2513
ABB,2026-02-24,5350.0,215.25,19500.0,3000.0,160.0,7625.0,7125.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,3904
ABB,2026-02-24,5400.0,183.15,52875.0,54875.0,172.75,33000.0,74625.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,4696
ABB,2026-02-24,5450.0,163.5,27250.0,28500.0,194.95,10875.0,17875.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,6017
ABB,2026-02-24,5500.0,139.1,132250.0,243625.0,231.0,51375.0,51375.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,7365
ABB,2026-02-24,5550.0,119.0,31250.0,47500.0,250.7,34250.0,54750.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,10049
ABB,2026-02-24,5600.0,103.3,86375.0,143625.0,293.4,34875.0,1875.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,11922
ABB,2026-02-24,5650.0,83.0,8625.0,3625.0,273.9,500.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,14757
ABB,2026-02-24,5700.0,74.85,103125.0,164625.0,348.4,7500.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,17826
ABB,2026-02-24,5750.0,64.0,12375.0,3125.0,403.75,1125.0,250.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,21901
ABB,2026-02-24,5800.0,55.6,58750.0,110750.0,480.85,1875.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,25566
ABB,2026-02-24,5850.0,49.0,3000.0,2375.0,405.55,250.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,29738
ABB,2026-02-24,5900.0,40.0,47125.0,43500.0,0.0,0.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,33694
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,38069
ABB,2026-02-24,6000.0,30.6,250875.0,211750.0,600.0,22000.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,42283
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,47293
ABB,2026-02-24,6100.0,22.5,128875.0,54875.0,607.75,17375.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,52903
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,58457
ABB,2026-02-24,6200.0,17.0,15125.0,22875.0,0.0,0.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,64778
ABB,2026-02-24,6300.0,13.05,37375.0,24875.0,850.0,125.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,77596
ABB,2026-02-24,6400.0,10.35,9875.0,19625.0,0.0,0.0,0.0,5406.0,5537.0,5368.5,-0.57,2026-02-02 14:28,90802
ABCAPITAL,2026-02-24,280.0,48.0,0.0,31000.0,1.55,232500.0,871100.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,33009
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,2.5,251100.0,1519000.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,24268
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.4,46500.0,145700.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,19978
ABCAPITAL,2026-02-24,300.0,31.6,802900.0,93000.0,3.95,1143900.0,10546200.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,15759
ABCAPITAL,2026-02-24,305.0,22.95,9300.0,34100.0,5.0,99200.0,232500.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,14614
ABCAPITAL,2026-02-24,310.0,23.95,120900.0,62000.0,6.25,1178000.0,2969800.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,11410
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,7.7,443300.0,1354700.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,8437
ABCAPITAL,2026-02-24,320.0,17.25,272800.0,988900.0,9.5,1376400.0,4423700.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,5790
ABCAPITAL,2026-02-24,325.0,14.25,226300.0,914500.0,11.6,291400.0,579700.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,3473
ABCAPITAL,2026-02-24,330.0,11.8,505300.0,1661600.0,14.1,709900.0,1494200.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,2236
ABCAPITAL,2026-02-24,335.0,9.55,241800.0,1116000.0,16.35,316200.0,192200.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,1218
ABCAPITAL,2026-02-24,340.0,7.7,964100.0,2656700.0,20.5,685100.0,217000.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,597
ABCAPITAL,2026-02-24,345.0,6.15,641700.0,2337400.0,23.2,285200.0,114700.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,425
ABCAPITAL,2026-02-24,350.0,4.9,1621300.0,2873700.0,30.25,1013700.0,96100.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,1111
ABCAPITAL,2026-02-24,355.0,3.9,616900.0,582800.0,30.8,89900.0,12400.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,1110
ABCAPITAL,2026-02-24,360.0,3.05,1568600.0,2111100.0,41.95,337900.0,37200.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,3697
ABCAPITAL,2026-02-24,365.0,2.4,548700.0,1308200.0,37.25,12400.0,0.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,6336
ABCAPITAL,2026-02-24,370.0,1.95,1001300.0,1481800.0,51.3,322400.0,6200.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,10279
ABCAPITAL,2026-02-24,375.0,1.55,164300.0,179800.0,0.0,0.0,0.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,13340
ABCAPITAL,2026-02-24,380.0,1.2,595200.0,771900.0,21.55,3100.0,0.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,17968
ABCAPITAL,2026-02-24,385.0,1.05,164300.0,356500.0,37.0,3100.0,0.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,22934
ABCAPITAL,2026-02-24,390.0,0.75,269700.0,294500.0,67.0,74400.0,6200.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,27924
ABCAPITAL,2026-02-24,395.0,0.7,111600.0,52700.0,0.0,0.0,0.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,32603
ABCAPITAL,2026-02-24,400.0,0.55,812200.0,241800.0,0.0,0.0,0.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,37823
ABCAPITAL,2026-02-24,410.0,0.35,418500.0,341000.0,64.5,21700.0,0.0,326.5,328.45,317.0,-0.82,2026-02-02 14:28,49105
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,34974
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,30602
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.1,66150.0,84375.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,26232
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,24093
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.65,56025.0,37125.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,21974
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,19948
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.55,29025.0,22950.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,17890
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43200.0,8100.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,15847
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,65475.0,42525.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,13847
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,6.3,31050.0,8100.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,11892
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,9983
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,8107
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,10.05,216675.0,361800.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,6274
ADANIENSOL,2026-02-24,810.0,76.7,20925.0,14175.0,12.0,57375.0,75600.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,4554
ADANIENSOL,2026-02-24,820.0,68.25,151875.0,18900.0,13.6,105300.0,83700.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,3136
ADANIENSOL,2026-02-24,830.0,61.5,51975.0,29700.0,16.25,124200.0,143100.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,2777
ADANIENSOL,2026-02-24,840.0,54.05,101925.0,105975.0,19.4,141750.0,66150.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,1818
ADANIENSOL,2026-02-24,850.0,47.3,113400.0,68175.0,22.75,178200.0,195750.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,1261
ADANIENSOL,2026-02-24,860.0,42.05,149850.0,325350.0,26.95,186975.0,255150.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,850
ADANIENSOL,2026-02-24,870.0,35.65,103275.0,212625.0,31.0,74250.0,41175.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,772
ADANIENSOL,2026-02-24,880.0,30.5,192375.0,319950.0,36.1,133650.0,39825.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,883
ADANIENSOL,2026-02-24,890.0,27.5,92475.0,93150.0,40.35,45225.0,33075.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,1286
ADANIENSOL,2026-02-24,900.0,22.9,618975.0,730350.0,48.4,191025.0,49275.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,1795
ADANIENSOL,2026-02-24,910.0,19.5,114750.0,93150.0,54.05,40500.0,12825.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,3535
ADANIENSOL,2026-02-24,920.0,16.65,162675.0,120150.0,62.05,32400.0,2700.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,4941
ADANIENSOL,2026-02-24,930.0,14.0,108675.0,55350.0,87.8,9450.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,6608
ADANIENSOL,2026-02-24,940.0,11.45,102600.0,86400.0,98.8,22950.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,8393
ADANIENSOL,2026-02-24,950.0,10.15,164025.0,109350.0,91.6,75600.0,1350.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,10124
ADANIENSOL,2026-02-24,960.0,8.35,74250.0,58725.0,107.5,9450.0,675.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,11678
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,13803
ADANIENSOL,2026-02-24,980.0,5.9,63450.0,54000.0,140.0,12150.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,15988
ADANIENSOL,2026-02-24,990.0,5.25,18900.0,13500.0,163.0,2025.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,18110
ADANIENSOL,2026-02-24,1000.0,4.4,388800.0,286200.0,131.1,71550.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,20362
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,22331
ADANIENSOL,2026-02-24,1020.0,3.5,75600.0,3375.0,105.5,675.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,25027
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,27905
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,30774
ADANIENSOL,2026-02-24,1050.0,2.65,90450.0,8775.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,33261
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,36294
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,38816
ADANIENSOL,2026-02-24,1080.0,1.8,26325.0,20925.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,41861
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,44936
ADANIENSOL,2026-02-24,1100.0,1.35,85050.0,27675.0,240.15,10800.0,2025.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,48011
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,50933
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,54147
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,57361
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,60575
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,63814
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,73524
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,80058
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,872.1,874.8,842.8,3.116,2026-02-02 14:28,86669
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.85,98571.0,82812.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,268101
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.85,10506.0,4944.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,244311
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,7.7,1545.0,2472.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,232454
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.15,123600.0,113712.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,220606
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,208954
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,197361
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,9.6,10197.0,5871.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,185775
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,10.5,41715.0,63963.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,174205
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,12.0,351333.0,215682.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,162918
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,14.35,47586.0,11433.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,151789
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,15.0,19776.0,9270.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,142045
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,17.05,74778.0,54075.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,131474
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,19.35,28737.0,10506.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,121152
ADANIENT,2026-02-24,1800.0,203.45,261723.0,6798.0,22.0,478950.0,566088.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,110775
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,24.95,23175.0,27501.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,106194
ADANIENT,2026-02-24,1840.0,167.4,26265.0,3399.0,28.5,130089.0,75396.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,97375
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,31.9,105678.0,129471.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,88955
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,36.5,100734.0,76632.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,80946
ADANIENT,2026-02-24,1900.0,127.0,156045.0,161916.0,42.65,433836.0,637467.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,73141
ADANIENT,2026-02-24,1920.0,114.4,80340.0,35226.0,48.7,141522.0,121437.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,66516
ADANIENT,2026-02-24,1940.0,100.0,126381.0,218772.0,56.35,198996.0,300966.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,60433
ADANIENT,2026-02-24,1960.0,88.4,229896.0,639630.0,64.3,315180.0,399537.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,54914
ADANIENT,2026-02-24,1980.0,77.45,148629.0,500271.0,73.7,181692.0,237312.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,50347
ADANIENT,2026-02-24,2000.0,67.75,825030.0,1317576.0,84.2,543840.0,228351.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,46248
ADANIENT,2026-02-24,2020.0,58.45,137196.0,293859.0,94.95,93627.0,33681.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,46085
ADANIENT,2026-02-24,2040.0,51.45,198069.0,297258.0,107.35,182001.0,15450.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,45286
ADANIENT,2026-02-24,2060.0,44.7,236694.0,235767.0,125.15,155736.0,4944.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,44399
ADANIENT,2026-02-24,2080.0,39.0,151101.0,106605.0,134.9,71070.0,5253.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,44341
ADANIENT,2026-02-24,2100.0,33.75,1282041.0,1121979.0,147.0,359676.0,16686.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,45249
ADANIENT,2026-02-24,2120.0,29.4,79722.0,75396.0,185.0,8961.0,0.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,48850
ADANIENT,2026-02-24,2140.0,24.95,110931.0,129780.0,204.15,43260.0,1854.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,53657
ADANIENT,2026-02-24,2160.0,21.75,118038.0,132252.0,195.95,40788.0,0.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,58097
ADANIENT,2026-02-24,2180.0,18.65,56238.0,35226.0,184.0,24102.0,0.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,62919
ADANIENT,2026-02-24,2200.0,16.35,944922.0,541677.0,230.0,770028.0,15759.0,1978.1,1986.0,1934.0,1.817,2026-02-02 14:28,68105
