Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1164.7,1188.5,1150.0,4.881,2026-02-03 14:28:03,7990
360ONE,2026-02-24,1360.0,3.05,64000.0,65500.0,0.0,0.0,0.0,1164.7,1188.5,1150.0,4.881,2026-02-03 14:28:03,10903
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1164.7,1188.5,1150.0,4.881,2026-02-03 14:28:03,12512
ABB,2026-02-24,3900.0,0.0,0.0,0.0,4.95,3375.0,1625.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,74187
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.0,18375.0,8000.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,65642
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,57331
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.15,8000.0,3125.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,48987
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,250.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,40736
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,36645
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,16750.0,8000.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,32571
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,28643
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,10.0,18125.0,6750.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,24665
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,20940
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.45,29125.0,11375.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,17065
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,13504
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,9835
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,7951
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.65,49500.0,54875.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,4885
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.35,22750.0,7375.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,3799
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,1405
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,-167
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,21.4,129000.0,120375.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,-2201
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,-2093
ABB,2026-02-24,5100.0,600.0,39125.0,6750.0,28.75,30375.0,33625.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,-2433
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.0,8000.0,8750.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,-1423
ABB,2026-02-24,5200.0,510.0,37750.0,4625.0,38.7,76625.0,93750.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,-2560
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,-1556
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,54.0,37125.0,76000.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,-2109
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,70.8,11750.0,17625.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,511
ABB,2026-02-24,5400.0,342.65,51125.0,23250.0,74.7,36375.0,89000.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,1368
ABB,2026-02-24,5450.0,306.85,8000.0,28375.0,90.2,15750.0,24125.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,3403
ABB,2026-02-24,5500.0,283.1,96750.0,115875.0,105.3,50625.0,138750.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,4180
ABB,2026-02-24,5550.0,250.95,22375.0,44500.0,131.7,25375.0,43875.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,7797
ABB,2026-02-24,5600.0,215.45,79500.0,189125.0,142.85,68750.0,137500.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,9673
ABB,2026-02-24,5650.0,186.75,8500.0,39500.0,175.1,10500.0,43875.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,12795
ABB,2026-02-24,5700.0,171.0,109375.0,493375.0,192.55,23875.0,192875.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,15255
ABB,2026-02-24,5750.0,147.0,56500.0,153625.0,235.2,7500.0,30375.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,19818
ABB,2026-02-24,5800.0,125.7,62875.0,278500.0,273.3,2750.0,6750.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,23944
ABB,2026-02-24,5850.0,105.15,6500.0,12875.0,405.55,250.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,28459
ABB,2026-02-24,5900.0,92.95,47125.0,125625.0,0.0,0.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,32351
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,36858
ABB,2026-02-24,6000.0,70.0,179000.0,580625.0,391.0,22000.0,1625.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,41019
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,46524
ABB,2026-02-24,6100.0,49.95,96750.0,156625.0,607.75,17375.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,51696
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,56830
ABB,2026-02-24,6200.0,36.4,29875.0,64375.0,0.0,0.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,62538
ABB,2026-02-24,6300.0,26.9,56000.0,73750.0,850.0,125.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,74360
ABB,2026-02-24,6400.0,19.4,28375.0,66625.0,0.0,0.0,0.0,5677.5,5769.0,5608.0,3.831,2026-02-03 14:28:03,86775
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,647900.0,511500.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,43291
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,697500.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,31644
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,25919
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.0,1125300.0,1277200.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,20242
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.45,266600.0,579700.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,18969
ABCAPITAL,2026-02-24,310.0,38.45,108500.0,37200.0,2.9,1240000.0,1085000.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,14425
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.7,375100.0,558000.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,10595
ABCAPITAL,2026-02-24,320.0,30.6,291400.0,229400.0,4.6,1804200.0,3295300.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,6757
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.7,235600.0,1388800.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,4166
ABCAPITAL,2026-02-24,330.0,22.7,368900.0,554900.0,6.95,1271000.0,2914000.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,2249
ABCAPITAL,2026-02-24,335.0,19.5,176700.0,375100.0,8.6,613800.0,1757700.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,613
ABCAPITAL,2026-02-24,340.0,16.2,672700.0,1596500.0,10.4,1168700.0,3326300.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,-764
ABCAPITAL,2026-02-24,345.0,13.45,496000.0,1602700.0,12.6,837000.0,1835200.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,-1164
ABCAPITAL,2026-02-24,350.0,11.0,1500400.0,5527300.0,15.1,1441500.0,2383900.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,-1160
ABCAPITAL,2026-02-24,355.0,8.8,1156300.0,3313900.0,17.8,207700.0,576600.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,176
ABCAPITAL,2026-02-24,360.0,7.0,1466300.0,4857700.0,21.35,272800.0,682000.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,3369
ABCAPITAL,2026-02-24,365.0,5.55,514600.0,849400.0,22.5,65100.0,102300.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,7228
ABCAPITAL,2026-02-24,370.0,4.35,1308200.0,3084500.0,30.55,319300.0,9300.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,11071
ABCAPITAL,2026-02-24,375.0,3.5,269700.0,706800.0,0.0,0.0,0.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,15183
ABCAPITAL,2026-02-24,380.0,2.7,768800.0,2123500.0,21.55,3100.0,0.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,19931
ABCAPITAL,2026-02-24,385.0,2.2,226300.0,437100.0,37.0,3100.0,0.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,25171
ABCAPITAL,2026-02-24,390.0,1.7,406100.0,979600.0,67.0,74400.0,0.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,30363
ABCAPITAL,2026-02-24,395.0,1.45,421600.0,629300.0,0.0,0.0,0.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,35327
ABCAPITAL,2026-02-24,400.0,1.05,1165600.0,1562400.0,0.0,0.0,0.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,40993
ABCAPITAL,2026-02-24,410.0,0.7,461900.0,421600.0,64.5,21700.0,0.0,344.4,360.85,341.1,3.408,2026-02-03 14:28:03,53491
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,126903
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,121226
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,115550
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,109873
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,104196
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,98519
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,92843
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,87166
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,81489
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,75812
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,72974
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,70136
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,67297
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,64459
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,61621
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,58782
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,55944
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,53105
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,50267
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,47429
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,44590
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,41752
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,38917
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,36083
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,33249
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,30414
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,27611
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,24814
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,22131
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,19407
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,16712
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,14054
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,11465
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,8912
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,6384
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.45,149175.0,286200.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,3912
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.65,60075.0,25650.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,1728
ADANIENSOL,2026-02-24,820.0,155.5,131625.0,22950.0,3.0,108675.0,130950.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,-200
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.35,110700.0,67500.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,-171
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,3.8,113400.0,124200.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,-1254
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.3,166725.0,140400.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,-1509
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,5.0,128250.0,231525.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,-1820
ADANIENSOL,2026-02-24,870.0,113.15,83025.0,41175.0,5.7,144450.0,201150.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,-1655
ADANIENSOL,2026-02-24,880.0,103.4,122850.0,126900.0,6.7,105975.0,189000.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,-1693
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,7.9,108000.0,203850.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,-1159
ADANIENSOL,2026-02-24,900.0,87.3,285525.0,886950.0,9.2,282150.0,837675.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,-990
ADANIENSOL,2026-02-24,910.0,76.95,86400.0,88425.0,11.6,111375.0,240975.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,1328
ADANIENSOL,2026-02-24,920.0,69.3,117450.0,190350.0,13.0,85050.0,199125.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,2147
ADANIENSOL,2026-02-24,930.0,61.45,64800.0,94500.0,87.8,9450.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,3336
ADANIENSOL,2026-02-24,940.0,55.1,66825.0,318600.0,18.5,109350.0,213300.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,4212
ADANIENSOL,2026-02-24,950.0,50.15,243675.0,1393875.0,21.85,247050.0,935550.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,5114
ADANIENSOL,2026-02-24,960.0,45.05,93825.0,1003725.0,26.55,81675.0,186300.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,7024
ADANIENSOL,2026-02-24,970.0,39.8,55350.0,401625.0,30.15,87075.0,240975.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,8632
ADANIENSOL,2026-02-24,980.0,34.65,296325.0,1073250.0,35.4,93150.0,213300.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,10135
ADANIENSOL,2026-02-24,990.0,29.6,77625.0,332775.0,163.0,2025.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,12766
ADANIENSOL,2026-02-24,1000.0,26.2,481950.0,2997675.0,48.8,72900.0,37125.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,14977
ADANIENSOL,2026-02-24,1010.0,22.9,39150.0,131625.0,164.0,6750.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,18453
ADANIENSOL,2026-02-24,1020.0,19.6,121500.0,357750.0,105.5,675.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,21047
ADANIENSOL,2026-02-24,1030.0,17.2,35775.0,111375.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,24015
ADANIENSOL,2026-02-24,1040.0,14.7,82350.0,166050.0,84.25,33075.0,16200.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,26850
ADANIENSOL,2026-02-24,1050.0,13.05,172125.0,589950.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,29581
ADANIENSOL,2026-02-24,1060.0,10.5,30375.0,66150.0,161.0,32400.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,32866
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,35499
ADANIENSOL,2026-02-24,1080.0,8.05,68850.0,121500.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,38639
ADANIENSOL,2026-02-24,1090.0,7.35,3375.0,4725.0,114.75,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,41896
ADANIENSOL,2026-02-24,1100.0,6.5,277425.0,1516050.0,134.0,8775.0,3375.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,45102
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,48656
ADANIENSOL,2026-02-24,1120.0,5.3,16200.0,33750.0,188.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,52190
ADANIENSOL,2026-02-24,1130.0,4.55,675.0,4050.0,141.5,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,55743
ADANIENSOL,2026-02-24,1140.0,4.5,31725.0,91800.0,202.6,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,59288
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,62879
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,66457
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,70035
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,73612
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,77223
ADANIENSOL,2026-02-24,1200.0,2.9,130275.0,177525.0,296.0,675.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,80826
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,84578
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,88312
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,95622
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,103127
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,110632
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,975.95,982.7,937.2,10.327,2026-02-03 14:28:03,118136
