Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2025-12-30,4600.0,685.75,0.0,0.55,250.0,5142.0,-0.445,2025-12-30 15:21,17152
ABB,2025-12-30,4650.0,0.0,0.0,0.05,10625.0,5142.0,-0.445,2025-12-30 15:21,15318
ABB,2025-12-30,4700.0,481.25,125.0,0.05,44500.0,5142.0,-0.445,2025-12-30 15:21,13537
ABB,2025-12-30,4750.0,431.6,0.0,0.4,14250.0,5142.0,-0.445,2025-12-30 15:21,11984
ABB,2025-12-30,4800.0,390.0,375.0,0.05,16875.0,5142.0,-0.445,2025-12-30 15:21,10497
ABB,2025-12-30,4850.0,320.2,125.0,0.15,1125.0,5142.0,-0.445,2025-12-30 15:21,9111
ABB,2025-12-30,4900.0,231.8,3750.0,0.1,28375.0,5142.0,-0.445,2025-12-30 15:21,7720
ABB,2025-12-30,4950.0,261.55,2250.0,0.1,17875.0,5142.0,-0.445,2025-12-30 15:21,6573
ABB,2025-12-30,5000.0,141.05,30875.0,0.8,43500.0,5142.0,-0.445,2025-12-30 15:21,5499
ABB,2025-12-30,5050.0,89.65,7500.0,0.2,39750.0,5142.0,-0.445,2025-12-30 15:21,5170
ABB,2025-12-30,5100.0,42.0,19125.0,1.05,24875.0,5142.0,-0.445,2025-12-30 15:21,4711
ABB,2025-12-30,5150.0,2.05,5875.0,22.0,9250.0,5142.0,-0.445,2025-12-30 15:21,4484
ABB,2025-12-30,5200.0,0.1,22500.0,60.0,23250.0,5142.0,-0.445,2025-12-30 15:21,4235
ABB,2025-12-30,5250.0,0.05,34875.0,105.05,11000.0,5142.0,-0.445,2025-12-30 15:21,4095
ABB,2025-12-30,5300.0,0.05,45750.0,152.1,31750.0,5142.0,-0.445,2025-12-30 15:21,4209
ABB,2025-12-30,5350.0,0.05,21000.0,241.1,3625.0,5142.0,-0.445,2025-12-30 15:21,4342
ABB,2025-12-30,5400.0,0.05,39625.0,274.0,5875.0,5142.0,-0.445,2025-12-30 15:21,4994
ABB,2025-12-30,5450.0,0.05,25125.0,0.0,0.0,5142.0,-0.445,2025-12-30 15:21,5800
ABB,2025-12-30,5500.0,0.05,40625.0,365.0,12125.0,5142.0,-0.445,2025-12-30 15:21,6893
ABB,2025-12-30,5550.0,0.2,18500.0,0.0,0.0,5142.0,-0.445,2025-12-30 15:21,7807
ABB,2025-12-30,5600.0,0.1,22000.0,466.05,4375.0,5142.0,-0.445,2025-12-30 15:21,9256
ABB,2025-12-30,5650.0,0.1,37125.0,0.0,0.0,5142.0,-0.445,2025-12-30 15:21,10633
ABB,2025-12-30,5700.0,0.1,2375.0,565.9,2750.0,5142.0,-0.445,2025-12-30 15:21,12400
ABB,2025-12-30,5750.0,0.05,11375.0,612.85,1875.0,5142.0,-0.445,2025-12-30 15:21,14036
ABB,2025-12-30,5800.0,1.1,2625.0,642.0,2250.0,5142.0,-0.445,2025-12-30 15:21,15779
ABB,2025-12-30,5850.0,1.25,875.0,0.0,0.0,5142.0,-0.445,2025-12-30 15:21,17518
ABB,2025-12-30,5900.0,0.05,14750.0,650.85,500.0,5142.0,-0.445,2025-12-30 15:21,19404
ABB,2025-12-30,6000.0,0.05,34375.0,860.0,6125.0,5142.0,-0.445,2025-12-30 15:21,23298
ABB,2025-12-30,6100.0,0.05,11125.0,977.4,11625.0,5142.0,-0.445,2025-12-30 15:21,27103
ABCAPITAL,2025-12-30,260.0,88.7,238700.0,0.05,229400.0,349.0,0.649,2025-12-30 15:21,54884
ABCAPITAL,2025-12-30,270.0,80.5,21700.0,0.0,0.0,349.0,0.649,2025-12-30 15:21,48270
ABCAPITAL,2025-12-30,280.0,69.7,24800.0,0.05,127100.0,349.0,0.649,2025-12-30 15:21,39737
ABCAPITAL,2025-12-30,285.0,63.5,12400.0,0.05,86800.0,349.0,0.649,2025-12-30 15:21,35631
ABCAPITAL,2025-12-30,290.0,57.25,232500.0,0.05,334800.0,349.0,0.649,2025-12-30 15:21,31481
ABCAPITAL,2025-12-30,295.0,52.55,114700.0,0.05,120900.0,349.0,0.649,2025-12-30 15:21,28866
ABCAPITAL,2025-12-30,300.0,50.5,176700.0,0.05,548700.0,349.0,0.649,2025-12-30 15:21,25641
ABCAPITAL,2025-12-30,305.0,45.5,3100.0,0.05,74400.0,349.0,0.649,2025-12-30 15:21,23067
ABCAPITAL,2025-12-30,310.0,39.8,46500.0,0.05,443300.0,349.0,0.649,2025-12-30 15:21,19655
ABCAPITAL,2025-12-30,315.0,35.5,27900.0,0.05,799800.0,349.0,0.649,2025-12-30 15:21,16657
ABCAPITAL,2025-12-30,320.0,28.0,111600.0,0.05,1063300.0,349.0,0.649,2025-12-30 15:21,13985
ABCAPITAL,2025-12-30,325.0,23.5,74400.0,0.05,548700.0,349.0,0.649,2025-12-30 15:21,12113
ABCAPITAL,2025-12-30,330.0,20.0,158100.0,0.05,939300.0,349.0,0.649,2025-12-30 15:21,10418
ABCAPITAL,2025-12-30,335.0,14.0,195300.0,0.05,1094300.0,349.0,0.649,2025-12-30 15:21,9410
ABCAPITAL,2025-12-30,340.0,8.0,316200.0,0.05,582800.0,349.0,0.649,2025-12-30 15:21,9004
ABCAPITAL,2025-12-30,345.0,3.6,523900.0,0.1,589000.0,349.0,0.649,2025-12-30 15:21,9029
ABCAPITAL,2025-12-30,350.0,0.05,288300.0,1.8,303800.0,349.0,0.649,2025-12-30 15:21,9543
ABCAPITAL,2025-12-30,355.0,0.05,418500.0,6.0,213900.0,349.0,0.649,2025-12-30 15:21,10118
ABCAPITAL,2025-12-30,360.0,0.05,917600.0,11.65,279000.0,349.0,0.649,2025-12-30 15:21,10936
ABCAPITAL,2025-12-30,365.0,0.05,1488000.0,16.55,310000.0,349.0,0.649,2025-12-30 15:21,12157
ABCAPITAL,2025-12-30,370.0,0.05,1701900.0,20.0,257300.0,349.0,0.649,2025-12-30 15:21,14093
ABCAPITAL,2025-12-30,375.0,0.05,2101800.0,30.0,89900.0,349.0,0.649,2025-12-30 15:21,17008
ABCAPITAL,2025-12-30,380.0,0.05,1370200.0,32.0,96100.0,349.0,0.649,2025-12-30 15:21,21265
ABCAPITAL,2025-12-30,385.0,0.05,548700.0,0.0,0.0,349.0,0.649,2025-12-30 15:21,26214
ABCAPITAL,2025-12-30,390.0,0.05,1004400.0,40.4,55800.0,349.0,0.649,2025-12-30 15:21,31741
ABCAPITAL,2025-12-30,395.0,0.05,71300.0,0.0,0.0,349.0,0.649,2025-12-30 15:21,37575
ABCAPITAL,2025-12-30,400.0,0.05,1029200.0,43.8,9300.0,349.0,0.649,2025-12-30 15:21,43666
ADANIENT,2025-12-30,1840.0,0.0,0.0,0.05,1236.0,2215.6,0.563,2025-12-30 15:21,154008
ADANIENT,2025-12-30,1880.0,0.0,0.0,0.05,8343.0,2215.6,0.563,2025-12-30 15:21,139511
ADANIENT,2025-12-30,1900.2,335.5,2781.0,0.05,82194.0,2215.6,0.563,2025-12-30 15:21,132207
ADANIENT,2025-12-30,1920.0,0.0,0.0,0.05,3090.0,2215.6,0.563,2025-12-30 15:21,125309
ADANIENT,2025-12-30,1938.95,0.0,0.0,0.05,26265.0,2215.6,0.563,2025-12-30 15:21,118624
ADANIENT,2025-12-30,1940.0,0.0,0.0,0.05,6489.0,2215.6,0.563,2025-12-30 15:21,118256
ADANIENT,2025-12-30,1960.0,0.0,0.0,0.1,18540.0,2215.6,0.563,2025-12-30 15:21,111265
ADANIENT,2025-12-30,1977.75,0.0,0.0,0.05,17304.0,2215.6,0.563,2025-12-30 15:21,105094
ADANIENT,2025-12-30,1980.0,0.0,0.0,0.0,0.0,2215.6,0.563,2025-12-30 15:21,104316
ADANIENT,2025-12-30,2000.0,197.35,4017.0,0.05,188490.0,2215.6,0.563,2025-12-30 15:21,97397
ADANIENT,2025-12-30,2016.55,0.0,0.0,0.05,27810.0,2215.6,0.563,2025-12-30 15:21,92069
ADANIENT,2025-12-30,2020.0,0.0,0.0,0.05,34299.0,2215.6,0.563,2025-12-30 15:21,90952
ADANIENT,2025-12-30,2035.9,0.0,0.0,0.05,16995.0,2215.6,0.563,2025-12-30 15:21,85856
ADANIENT,2025-12-30,2040.0,0.0,0.0,0.05,40788.0,2215.6,0.563,2025-12-30 15:21,84549
ADANIENT,2025-12-30,2055.3,0.0,0.0,0.05,63036.0,2215.6,0.563,2025-12-30 15:21,79734
ADANIENT,2025-12-30,2060.0,0.0,0.0,0.05,18540.0,2215.6,0.563,2025-12-30 15:21,78285
ADANIENT,2025-12-30,2074.7,0.0,0.0,0.1,23175.0,2215.6,0.563,2025-12-30 15:21,73779
ADANIENT,2025-12-30,2080.0,150.0,1236.0,0.1,46041.0,2215.6,0.563,2025-12-30 15:21,72166
ADANIENT,2025-12-30,2094.1,154.95,0.0,0.25,11742.0,2215.6,0.563,2025-12-30 15:21,67961
ADANIENT,2025-12-30,2100.0,112.15,29664.0,0.05,290460.0,2215.6,0.563,2025-12-30 15:21,66201
ADANIENT,2025-12-30,2113.5,89.0,309.0,0.35,21939.0,2215.6,0.563,2025-12-30 15:21,62937
ADANIENT,2025-12-30,2120.0,110.2,618.0,0.05,77250.0,2215.6,0.563,2025-12-30 15:21,61223
ADANIENT,2025-12-30,2132.85,80.15,11742.0,0.05,120201.0,2215.6,0.563,2025-12-30 15:21,57936
ADANIENT,2025-12-30,2140.0,60.05,4635.0,0.05,31209.0,2215.6,0.563,2025-12-30 15:21,56291
ADANIENT,2025-12-30,2152.25,0.0,0.0,0.05,32754.0,2215.6,0.563,2025-12-30 15:21,53385
ADANIENT,2025-12-30,2160.0,53.25,20394.0,0.05,27810.0,2215.6,0.563,2025-12-30 15:21,51554
ADANIENT,2025-12-30,2171.65,0.0,0.0,0.1,4635.0,2215.6,0.563,2025-12-30 15:21,48967
ADANIENT,2025-12-30,2180.0,32.4,30900.0,0.05,39243.0,2215.6,0.563,2025-12-30 15:21,47038
ADANIENT,2025-12-30,2191.05,0.0,0.0,0.4,15141.0,2215.6,0.563,2025-12-30 15:21,44664
ADANIENT,2025-12-30,2200.0,10.15,174276.0,0.05,187254.0,2215.6,0.563,2025-12-30 15:21,42672
ADANIENT,2025-12-30,2210.45,0.0,0.0,0.05,38316.0,2215.6,0.563,2025-12-30 15:21,40902
ADANIENT,2025-12-30,2220.0,0.35,55620.0,4.1,61800.0,2215.6,0.563,2025-12-30 15:21,39160
ADANIENT,2025-12-30,2229.8,0.05,49131.0,13.7,67053.0,2215.6,0.563,2025-12-30 15:21,37463
ADANIENT,2025-12-30,2240.0,0.05,181074.0,27.7,106914.0,2215.6,0.563,2025-12-30 15:21,35749
ADANIENT,2025-12-30,2249.2,0.05,17922.0,0.0,0.0,2215.6,0.563,2025-12-30 15:21,34255
ADANIENT,2025-12-30,2260.0,0.05,363384.0,48.4,78177.0,2215.6,0.563,2025-12-30 15:21,32868
ADANIENT,2025-12-30,2268.6,0.1,26265.0,0.0,0.0,2215.6,0.563,2025-12-30 15:21,31766
ADANIENT,2025-12-30,2280.0,0.05,104442.0,68.2,95172.0,2215.6,0.563,2025-12-30 15:21,30835
ADANIENT,2025-12-30,2288.0,0.05,38625.0,0.0,0.0,2215.6,0.563,2025-12-30 15:21,29693
ADANIENT,2025-12-30,2300.0,0.05,914949.0,88.0,159444.0,2215.6,0.563,2025-12-30 15:21,28998
ADANIENT,2025-12-30,2307.35,0.05,103515.0,96.15,50985.0,2215.6,0.563,2025-12-30 15:21,27964
ADANIENT,2025-12-30,2320.0,0.1,205794.0,106.55,97953.0,2215.6,0.563,2025-12-30 15:21,28297
ADANIENT,2025-12-30,2326.75,0.05,109695.0,114.95,120201.0,2215.6,0.563,2025-12-30 15:21,27899
ADANIENT,2025-12-30,2340.0,0.05,197451.0,125.0,84975.0,2215.6,0.563,2025-12-30 15:21,28086
ADANIENT,2025-12-30,2346.15,0.1,117420.0,136.6,71379.0,2215.6,0.563,2025-12-30 15:21,27927
ADANIENT,2025-12-30,2360.0,0.05,291387.0,151.55,123291.0,2215.6,0.563,2025-12-30 15:21,29245
ADANIENT,2025-12-30,2365.55,0.05,129162.0,157.4,123291.0,2215.6,0.563,2025-12-30 15:21,28527
ADANIENT,2025-12-30,2380.0,0.05,205485.0,170.8,55929.0,2215.6,0.563,2025-12-30 15:21,29942
ADANIENT,2025-12-30,2384.95,0.15,49440.0,174.0,5871.0,2215.6,0.563,2025-12-30 15:21,30267
ADANIENT,2025-12-30,2400.0,0.05,1487835.0,184.0,119892.0,2215.6,0.563,2025-12-30 15:21,34137
ADANIENT,2025-12-30,2404.3,0.2,35535.0,194.0,29664.0,2215.6,0.563,2025-12-30 15:21,33764
ADANIENT,2025-12-30,2420.0,0.05,63345.0,219.75,17304.0,2215.6,0.563,2025-12-30 15:21,39959
ADANIENT,2025-12-30,2423.7,0.05,110004.0,210.05,61491.0,2215.6,0.563,2025-12-30 15:21,41204
ADANIENT,2025-12-30,2440.0,0.05,179529.0,232.2,34299.0,2215.6,0.563,2025-12-30 15:21,47353
ADANIENT,2025-12-30,2443.1,0.05,15759.0,0.0,0.0,2215.6,0.563,2025-12-30 15:21,48038
ADANIENT,2025-12-30,2460.0,0.05,160680.0,252.35,56238.0,2215.6,0.563,2025-12-30 15:21,56139
ADANIENT,2025-12-30,2462.5,0.05,19467.0,262.0,26265.0,2215.6,0.563,2025-12-30 15:21,55974
ADANIENT,2025-12-30,2480.0,0.05,29355.0,243.65,5562.0,2215.6,0.563,2025-12-30 15:21,64134
ADANIENT,2025-12-30,2481.9,0.05,44496.0,271.0,40788.0,2215.6,0.563,2025-12-30 15:21,64966
ADANIENT,2025-12-30,2500.0,0.05,554655.0,291.3,114948.0,2215.6,0.563,2025-12-30 15:21,73230
ADANIENT,2025-12-30,2501.25,0.05,22557.0,160.0,7107.0,2215.6,0.563,2025-12-30 15:21,70615
ADANIENT,2025-12-30,2520.0,0.05,21321.0,319.0,11124.0,2215.6,0.563,2025-12-30 15:21,81518
ADANIENT,2025-12-30,2520.65,0.05,73851.0,305.0,16377.0,2215.6,0.563,2025-12-30 15:21,81547
ADANIENT,2025-12-30,2540.0,0.05,13287.0,0.0,0.0,2215.6,0.563,2025-12-30 15:21,92655
ADANIENT,2025-12-30,2540.05,0.05,23175.0,154.3,309.0,2215.6,0.563,2025-12-30 15:21,92685
ADANIENT,2025-12-30,2559.45,0.0,0.0,321.0,1854.0,2215.6,0.563,2025-12-30 15:21,104389
ADANIENT,2025-12-30,2560.0,0.05,46041.0,350.0,309.0,2215.6,0.563,2025-12-30 15:21,104661
ADANIENT,2025-12-30,2578.85,0.0,0.0,340.0,2472.0,2215.6,0.563,2025-12-30 15:21,116117
ADANIENT,2025-12-30,2598.2,0.05,24411.0,363.0,3399.0,2215.6,0.563,2025-12-30 15:21,127809
ADANIENT,2025-12-30,2600.0,0.05,136578.0,392.05,30900.0,2215.6,0.563,2025-12-30 15:21,128787
ADANIENT,2025-12-30,2617.6,0.05,46350.0,407.35,9579.0,2215.6,0.563,2025-12-30 15:21,138630
ADANIENT,2025-12-30,2620.0,0.0,0.0,410.0,927.0,2215.6,0.563,2025-12-30 15:21,139761
ADANIENT,2025-12-30,2640.0,0.05,30591.0,400.0,618.0,2215.6,0.563,2025-12-30 15:21,152399
ADANIENT,2025-12-30,2660.0,0.0,0.0,225.25,309.0,2215.6,0.563,2025-12-30 15:21,165113
ADANIENT,2025-12-30,2680.0,0.05,6180.0,0.0,0.0,2215.6,0.563,2025-12-30 15:21,177845
ADANIENT,2025-12-30,2700.0,0.05,79413.0,489.2,4017.0,2215.6,0.563,2025-12-30 15:21,190596
ADANIENT,2025-12-30,2714.55,0.25,91773.0,505.0,83430.0,2215.6,0.563,2025-12-30 15:21,199798
ADANIENT,2025-12-30,2720.0,0.0,0.0,506.0,1545.0,2215.6,0.563,2025-12-30 15:21,199202
ADANIENT,2025-12-30,2733.95,0.0,0.0,286.2,927.0,2215.6,0.563,2025-12-30 15:21,208381
ADANIENT,2025-12-30,2753.35,0.0,0.0,321.55,927.0,2215.6,0.563,2025-12-30 15:21,221230
ADANIENT,2025-12-30,2760.0,0.0,0.0,312.15,309.0,2215.6,0.563,2025-12-30 15:21,225614
ADANIENT,2025-12-30,2792.1,0.05,63036.0,586.5,927.0,2215.6,0.563,2025-12-30 15:21,246912
ADANIENT,2025-12-30,2800.0,0.05,19158.0,591.0,4635.0,2215.6,0.563,2025-12-30 15:21,252153
ADANIENT,2025-12-30,2840.0,0.0,0.0,626.0,114021.0,2215.6,0.563,2025-12-30 15:21,278782
ADANIGREEN,2025-12-30,840.0,0.0,0.0,0.05,112800.0,1007.0,0.509,2025-12-30 15:21,49793
ADANIGREEN,2025-12-30,880.0,139.45,5400.0,0.05,231000.0,1007.0,0.509,2025-12-30 15:21,36801
ADANIGREEN,2025-12-30,900.0,106.8,24000.0,0.1,111600.0,1007.0,0.509,2025-12-30 15:21,30853
ADANIGREEN,2025-12-30,920.0,81.0,17400.0,0.05,424800.0,1007.0,0.509,2025-12-30 15:21,25356
ADANIGREEN,2025-12-30,940.0,60.25,32400.0,0.05,394200.0,1007.0,0.509,2025-12-30 15:21,20628
ADANIGREEN,2025-12-30,960.0,39.65,64800.0,0.05,180600.0,1007.0,0.509,2025-12-30 15:21,16807
ADANIGREEN,2025-12-30,980.0,25.35,121800.0,0.05,312000.0,1007.0,0.509,2025-12-30 15:21,13540
ADANIGREEN,2025-12-30,1000.0,5.0,222600.0,0.05,376200.0,1007.0,0.509,2025-12-30 15:21,11191
ADANIGREEN,2025-12-30,1020.0,0.05,361800.0,13.0,259800.0,1007.0,0.509,2025-12-30 15:21,9843
ADANIGREEN,2025-12-30,1040.0,0.05,793200.0,32.0,241200.0,1007.0,0.509,2025-12-30 15:21,9292
ADANIGREEN,2025-12-30,1060.0,0.05,356400.0,52.0,156600.0,1007.0,0.509,2025-12-30 15:21,10378
ADANIGREEN,2025-12-30,1080.0,0.05,512400.0,76.75,123000.0,1007.0,0.509,2025-12-30 15:21,12446
ADANIGREEN,2025-12-30,1100.0,0.05,990600.0,94.0,159000.0,1007.0,0.509,2025-12-30 15:21,15655
ADANIGREEN,2025-12-30,1120.0,0.05,300000.0,121.75,21000.0,1007.0,0.509,2025-12-30 15:21,20615
ADANIGREEN,2025-12-30,1140.0,0.05,131400.0,139.5,12000.0,1007.0,0.509,2025-12-30 15:21,27453
ADANIGREEN,2025-12-30,1160.0,0.05,259200.0,153.7,27600.0,1007.0,0.509,2025-12-30 15:21,34665
ADANIGREEN,2025-12-30,1180.0,0.05,72600.0,175.95,9600.0,1007.0,0.509,2025-12-30 15:21,42195
ADANIGREEN,2025-12-30,1200.0,0.05,350400.0,191.5,202800.0,1007.0,0.509,2025-12-30 15:21,50143
ADANIGREEN,2025-12-30,1220.0,0.05,114600.0,171.35,4800.0,1007.0,0.509,2025-12-30 15:21,55484
ADANIGREEN,2025-12-30,1240.0,0.05,102000.0,0.0,0.0,1007.0,0.509,2025-12-30 15:21,64865
ADANIGREEN,2025-12-30,1280.0,0.05,54600.0,273.0,0.0,1007.0,0.509,2025-12-30 15:21,84197
ADANIGREEN,2025-12-30,1320.0,0.05,109200.0,0.0,0.0,1007.0,0.509,2025-12-30 15:21,103748
ADANIENSOL,2025-12-30,840.0,152.2,0.0,0.05,10800.0,1023.3,2.397,2025-12-30 15:21,12809
ADANIENSOL,2025-12-30,860.0,0.0,0.0,0.05,31050.0,1023.3,2.397,2025-12-30 15:21,9833
ADANIENSOL,2025-12-30,880.0,131.05,2025.0,0.05,8775.0,1023.3,2.397,2025-12-30 15:21,6918
ADANIENSOL,2025-12-30,890.0,0.0,0.0,0.05,72225.0,1023.3,2.397,2025-12-30 15:21,5498
ADANIENSOL,2025-12-30,900.0,116.0,16875.0,0.05,336825.0,1023.3,2.397,2025-12-30 15:21,4123
ADANIENSOL,2025-12-30,910.0,68.7,6750.0,0.1,96525.0,1023.3,2.397,2025-12-30 15:21,3297
ADANIENSOL,2025-12-30,920.0,106.7,4725.0,0.1,12150.0,1023.3,2.397,2025-12-30 15:21,2425
ADANIENSOL,2025-12-30,930.0,0.0,0.0,0.05,95175.0,1023.3,2.397,2025-12-30 15:21,1575
ADANIENSOL,2025-12-30,940.0,85.85,33750.0,0.05,45900.0,1023.3,2.397,2025-12-30 15:21,769
ADANIENSOL,2025-12-30,950.0,71.0,12825.0,0.05,145125.0,1023.3,2.397,2025-12-30 15:21,333
ADANIENSOL,2025-12-30,960.0,72.1,118800.0,0.05,85725.0,1023.3,2.397,2025-12-30 15:21,-144
ADANIENSOL,2025-12-30,970.0,28.3,43200.0,0.05,119475.0,1023.3,2.397,2025-12-30 15:21,348
ADANIENSOL,2025-12-30,980.0,32.0,32400.0,0.05,157275.0,1023.3,2.397,2025-12-30 15:21,269
ADANIENSOL,2025-12-30,990.0,27.6,53325.0,0.05,68175.0,1023.3,2.397,2025-12-30 15:21,362
ADANIENSOL,2025-12-30,1000.0,26.15,339525.0,0.05,84375.0,1023.3,2.397,2025-12-30 15:21,619
ADANIENSOL,2025-12-30,1010.0,16.55,123525.0,0.05,24975.0,1023.3,2.397,2025-12-30 15:21,2041
ADANIENSOL,2025-12-30,1020.0,4.75,89100.0,0.05,23625.0,1023.3,2.397,2025-12-30 15:21,2929
ADANIENSOL,2025-12-30,1030.0,0.05,65475.0,2.45,18225.0,1023.3,2.397,2025-12-30 15:21,3767
ADANIENSOL,2025-12-30,1040.0,0.05,161325.0,42.65,19575.0,1023.3,2.397,2025-12-30 15:21,4642
ADANIENSOL,2025-12-30,1050.0,0.05,602100.0,49.0,18225.0,1023.3,2.397,2025-12-30 15:21,5620
ADANIENSOL,2025-12-30,1060.0,0.05,103950.0,52.55,10800.0,1023.3,2.397,2025-12-30 15:21,7214
ADANIENSOL,2025-12-30,1070.0,0.05,93825.0,70.7,6075.0,1023.3,2.397,2025-12-30 15:21,8953
ADANIENSOL,2025-12-30,1080.0,0.05,87750.0,0.0,0.0,1023.3,2.397,2025-12-30 15:21,10806
ADANIENSOL,2025-12-30,1090.0,0.05,134325.0,0.0,0.0,1023.3,2.397,2025-12-30 15:21,12790
ADANIENSOL,2025-12-30,1100.0,0.05,294975.0,86.0,6075.0,1023.3,2.397,2025-12-30 15:21,14908
ADANIENSOL,2025-12-30,1120.0,0.05,64125.0,113.25,2025.0,1023.3,2.397,2025-12-30 15:21,19694
ADANIENSOL,2025-12-30,1140.0,0.05,120150.0,0.0,0.0,1023.3,2.397,2025-12-30 15:21,24641
ADANIPORTS,2025-12-30,1240.0,0.0,0.0,0.05,34200.0,1461.5,0.488,2025-12-30 15:21,35084
ADANIPORTS,2025-12-30,1280.0,0.0,0.0,0.05,43225.0,1461.5,0.488,2025-12-30 15:21,28121
ADANIPORTS,2025-12-30,1300.0,160.35,1425.0,0.05,39425.0,1461.5,0.488,2025-12-30 15:21,24725
ADANIPORTS,2025-12-30,1320.0,0.0,0.0,0.05,9500.0,1461.5,0.488,2025-12-30 15:21,21434
ADANIPORTS,2025-12-30,1340.0,160.0,1425.0,0.05,205200.0,1461.5,0.488,2025-12-30 15:21,18139
ADANIPORTS,2025-12-30,1360.0,138.95,2375.0,0.1,162450.0,1461.5,0.488,2025-12-30 15:21,15280
ADANIPORTS,2025-12-30,1380.0,126.3,12825.0,0.1,52250.0,1461.5,0.488,2025-12-30 15:21,12760
ADANIPORTS,2025-12-30,1400.0,68.0,30875.0,0.05,165775.0,1461.5,0.488,2025-12-30 15:21,10499
ADANIPORTS,2025-12-30,1420.0,48.75,13775.0,0.1,60800.0,1461.5,0.488,2025-12-30 15:21,8680
ADANIPORTS,2025-12-30,1440.0,21.9,35625.0,0.05,147725.0,1461.5,0.488,2025-12-30 15:21,6868
ADANIPORTS,2025-12-30,1460.0,3.0,73625.0,0.05,111625.0,1461.5,0.488,2025-12-30 15:21,5433
ADANIPORTS,2025-12-30,1480.0,0.05,137275.0,18.0,72675.0,1461.5,0.488,2025-12-30 15:21,4312
ADANIPORTS,2025-12-30,1500.0,0.05,484025.0,37.5,253650.0,1461.5,0.488,2025-12-30 15:21,3460
ADANIPORTS,2025-12-30,1520.0,0.05,951425.0,60.6,164825.0,1461.5,0.488,2025-12-30 15:21,3265
