Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,14591
360ONE,2026-01-27,1000.0,141.0,27500.0,146500.0,4.45,11000.0,12000.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,10812
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,5.4,33500.0,10000.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,9383
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,7.2,10000.0,7500.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,7620
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,11.6,6000.0,7500.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,5887
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,16.6,54500.0,32000.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,4212
360ONE,2026-01-27,1100.0,59.9,111000.0,94500.0,22.4,145500.0,184500.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,2554
360ONE,2026-01-27,1120.0,48.0,37500.0,97000.0,27.55,83500.0,303500.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,1812
360ONE,2026-01-27,1140.0,36.0,153000.0,607000.0,37.0,138500.0,462000.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,923
360ONE,2026-01-27,1160.0,26.85,79000.0,276500.0,48.55,90000.0,174000.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,705
360ONE,2026-01-27,1180.0,19.65,99500.0,161500.0,60.7,131000.0,146500.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,562
360ONE,2026-01-27,1200.0,14.55,274500.0,527500.0,75.0,164000.0,135000.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,506
360ONE,2026-01-27,1220.0,10.55,172000.0,74000.0,85.65,28500.0,0.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,1095
360ONE,2026-01-27,1240.0,7.0,173500.0,102500.0,112.3,39000.0,7000.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,2854
360ONE,2026-01-27,1260.0,4.95,80500.0,36500.0,76.0,5000.0,0.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,4783
360ONE,2026-01-27,1280.0,3.3,120500.0,52000.0,128.0,1000.0,0.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,7202
360ONE,2026-01-27,1300.0,2.75,106500.0,30000.0,126.0,500.0,0.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,9889
360ONE,2026-01-27,1320.0,1.7,67000.0,7000.0,0.0,0.0,0.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,12786
360ONE,2026-01-27,1360.0,1.35,36500.0,33500.0,168.3,3000.0,0.0,1137.5,1154.9,1117.5,-0.298,2026-01-12 12:47:43,18813
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:47:43,64053
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:47:43,60116
ABB,2026-01-27,4300.0,935.0,250.0,0.0,5.0,23750.0,16750.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:47:43,56180
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:47:43,52375
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:47:43,48559
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,5075.5,4951.0,-1.708,2026-01-12 12:47:43,44796
