Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.6,124500.0,13000.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,12949
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.8,71500.0,16500.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,7942
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.8,64500.0,65000.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,6030
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.9,45000.0,4000.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,3848
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.2,88500.0,18000.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,1757
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.55,69500.0,16000.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,-127
360ONE,2026-01-27,1100.0,137.9,98500.0,2000.0,2.05,141500.0,151500.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,-1873
360ONE,2026-01-27,1120.0,120.0,19000.0,4500.0,2.9,58000.0,53500.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,-1823
360ONE,2026-01-27,1140.0,101.0,63000.0,83500.0,4.1,116500.0,74500.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,-2736
360ONE,2026-01-27,1160.0,84.6,87000.0,198500.0,6.35,131000.0,140000.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,-2914
360ONE,2026-01-27,1180.0,67.3,58500.0,190000.0,10.25,174500.0,282000.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,-2591
360ONE,2026-01-27,1200.0,54.0,375500.0,1184000.0,16.25,180000.0,298000.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,-2240
360ONE,2026-01-27,1220.0,41.05,240500.0,905000.0,23.85,63500.0,66500.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,741
360ONE,2026-01-27,1240.0,32.05,196500.0,654000.0,34.85,36500.0,8000.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,3432
360ONE,2026-01-27,1260.0,23.65,210000.0,503500.0,113.75,5000.0,0.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,6255
360ONE,2026-01-27,1280.0,17.4,201500.0,314000.0,131.8,1000.0,0.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,9446
360ONE,2026-01-27,1300.0,13.0,126000.0,311500.0,150.5,500.0,0.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,12940
360ONE,2026-01-27,1320.0,10.35,70500.0,61000.0,0.0,0.0,0.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,16505
360ONE,2026-01-27,1360.0,6.05,73500.0,85500.0,208.65,3000.0,0.0,1224.8,1236.2,1187.0,6.578,2026-01-16 09:21:52,23678
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,71203
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,63363
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,59453
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,55534
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,51731
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,47931
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,44170
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.55,33750.0,375.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,40410
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,36815
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.0,26625.0,125.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,33287
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,29842
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.1,55000.0,625.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,26493
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,36.65,6875.0,125.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,23325
ABB,2026-01-27,4800.0,205.6,750.0,0.0,42.95,62500.0,1500.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,20332
ABB,2026-01-27,4850.0,0.0,0.0,0.0,79.05,750.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,17404
ABB,2026-01-27,4900.0,116.0,9750.0,875.0,73.0,41375.0,1000.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,14727
ABB,2026-01-27,4950.0,110.0,14250.0,625.0,100.6,12750.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,12123
ABB,2026-01-27,5000.0,84.45,81375.0,8750.0,118.1,101125.0,1375.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,9871
ABB,2026-01-27,5050.0,51.9,33000.0,875.0,160.6,11125.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,7995
ABB,2026-01-27,5100.0,41.5,89500.0,5375.0,191.45,62125.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,6840
ABB,2026-01-27,5150.0,35.0,28875.0,125.0,228.45,29875.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,5633
ABB,2026-01-27,5200.0,25.35,180375.0,1375.0,277.5,107625.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,4956
ABB,2026-01-27,5250.0,18.85,66250.0,0.0,316.15,20250.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,3771
ABB,2026-01-27,5300.0,14.85,205625.0,2750.0,366.1,43000.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,5033
ABB,2026-01-27,5350.0,11.7,61500.0,0.0,419.8,6500.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,6784
ABB,2026-01-27,5400.0,9.55,198250.0,1625.0,465.55,11000.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,9943
ABB,2026-01-27,5450.0,7.6,28125.0,250.0,0.0,0.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,14026
ABB,2026-01-27,5500.0,6.1,127750.0,500.0,515.05,15500.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,18595
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,23137
ABB,2026-01-27,5600.0,4.75,48125.0,0.0,656.75,17250.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,28532
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,33150
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,38880
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,44516
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,50590
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,56867
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,63360
ABB,2026-01-27,6000.0,2.5,48000.0,0.0,1053.35,28000.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,76373
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4954.0,4959.5,4910.0,0.385,2026-01-16 09:21:52,87208
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,72180
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,360.65,363.3,359.3,0.572,2026-01-16 09:21:52,45266
