Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,0.0,0.0,0.0,34.55,112750.0,651875.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,19319
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.45,500.0,1250.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,15985
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,53.9,45375.0,148000.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,13040
ABB,2026-01-27,4950.0,199.6,2875.0,3750.0,70.4,15625.0,53000.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,10299
ABB,2026-01-27,5000.0,181.45,21750.0,109125.0,84.55,108250.0,288750.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,7658
ABB,2026-01-27,5050.0,155.0,14250.0,75625.0,103.6,17625.0,79375.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,5199
ABB,2026-01-27,5100.0,124.3,58000.0,599750.0,126.85,79625.0,179750.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,3459
ABB,2026-01-27,5150.0,100.7,24875.0,92625.0,153.8,32125.0,31625.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,2079
ABB,2026-01-27,5200.0,80.2,149250.0,361250.0,208.25,113000.0,33000.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,1030
ABB,2026-01-27,5250.0,63.5,60625.0,100625.0,234.1,21250.0,2250.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,379
ABB,2026-01-27,5300.0,50.2,171250.0,382500.0,248.5,44375.0,9125.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,1182
ABB,2026-01-27,5350.0,39.55,68375.0,109375.0,277.25,9875.0,14125.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,2932
ABB,2026-01-27,5400.0,32.0,145250.0,310750.0,327.1,11250.0,2500.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,5313
ABB,2026-01-27,5450.0,24.55,29250.0,47625.0,0.0,0.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,8576
ABB,2026-01-27,5500.0,19.55,128250.0,281375.0,419.0,16500.0,750.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,11961
ABB,2026-01-27,5550.0,13.8,16750.0,8500.0,506.4,375.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,15558
ABB,2026-01-27,5600.0,12.7,66375.0,73250.0,304.9,17250.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,19684
ABB,2026-01-27,5650.0,8.5,0.0,500.0,0.0,0.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,23783
ABB,2026-01-27,5700.0,8.65,90875.0,64125.0,521.85,6875.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,28324
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,33073
ABB,2026-01-27,5800.0,6.75,102000.0,145750.0,586.4,2750.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,38110
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,43627
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,49238
ABB,2026-01-27,6000.0,3.65,78250.0,28500.0,751.4,28000.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,60494
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5090.5,5138.0,4983.5,1.384,2026-01-09 14:51:40,70735
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,60662
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.35,210800.0,80600.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,37939
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.55,344100.0,127100.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,32666
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.7,170500.0,102300.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,28258
ABCAPITAL,2026-01-27,320.0,33.95,86800.0,21700.0,1.0,678900.0,297600.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,23419
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.4,378200.0,161200.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,19191
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.95,818400.0,635500.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,14953
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.8,468100.0,430900.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,11499
ABCAPITAL,2026-01-27,340.0,18.0,238700.0,62000.0,3.95,992000.0,923800.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,7932
ABCAPITAL,2026-01-27,345.0,13.5,201500.0,15500.0,5.5,1023000.0,1404300.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,5064
ABCAPITAL,2026-01-27,350.0,11.4,1050900.0,942400.0,7.4,2873700.0,5111900.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,2479
ABCAPITAL,2026-01-27,355.0,8.3,455700.0,886600.0,9.75,623100.0,1782500.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,1219
ABCAPITAL,2026-01-27,360.0,6.7,2024300.0,4110600.0,12.5,954800.0,2015000.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,1197
ABCAPITAL,2026-01-27,365.0,4.95,1689500.0,2988400.0,16.3,939300.0,381300.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,3057
ABCAPITAL,2026-01-27,370.0,3.75,2427300.0,3481300.0,20.15,406100.0,68200.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,5374
ABCAPITAL,2026-01-27,375.0,2.7,1339200.0,2064600.0,23.05,189100.0,46500.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,9894
ABCAPITAL,2026-01-27,380.0,2.05,1674000.0,1897200.0,22.1,43400.0,0.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,15013
ABCAPITAL,2026-01-27,385.0,1.6,6544100.0,2318800.0,30.1,58900.0,0.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,21311
ABCAPITAL,2026-01-27,390.0,1.2,1968500.0,573500.0,27.4,120900.0,0.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,31533
ABCAPITAL,2026-01-27,395.0,0.85,545600.0,204600.0,34.0,6200.0,0.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,41836
ABCAPITAL,2026-01-27,400.0,0.7,2594700.0,967200.0,37.25,62000.0,0.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,52534
ABCAPITAL,2026-01-27,410.0,0.5,461900.0,139500.0,0.0,0.0,0.0,353.15,363.3,351.45,-1.506,2026-01-09 14:51:40,76488
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,31793
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.85,54000.0,39825.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,27006
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.4,49275.0,54675.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,22349
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.85,3375.0,1350.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,20020
ADANIENSOL,2026-01-27,900.0,72.65,8775.0,31725.0,8.05,197775.0,233550.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,17718
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.95,36450.0,25650.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,15530
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,12.0,86400.0,160650.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,13438
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,15.25,43200.0,45225.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,11394
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,17.35,120825.0,211950.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,9404
ADANIENSOL,2026-01-27,950.0,41.05,6750.0,20250.0,21.25,164700.0,339525.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,7395
ADANIENSOL,2026-01-27,960.0,34.1,28350.0,89775.0,25.45,98550.0,423900.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,5441
ADANIENSOL,2026-01-27,970.0,28.8,5400.0,14850.0,29.35,47250.0,164025.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,3782
ADANIENSOL,2026-01-27,980.0,23.9,89775.0,265275.0,33.95,344250.0,164700.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,2207
ADANIENSOL,2026-01-27,990.0,20.0,27000.0,106650.0,42.35,37125.0,64800.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,235
ADANIENSOL,2026-01-27,1000.0,16.1,315225.0,1093500.0,46.15,292275.0,343575.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,-821
ADANIENSOL,2026-01-27,1010.0,13.05,83025.0,173475.0,55.55,84375.0,16875.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,-2009
ADANIENSOL,2026-01-27,1020.0,10.6,307125.0,722925.0,63.1,95850.0,88425.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,-2548
ADANIENSOL,2026-01-27,1030.0,8.6,481950.0,765450.0,70.5,196425.0,146475.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,-2603
ADANIENSOL,2026-01-27,1040.0,6.85,464400.0,427950.0,78.55,113400.0,18900.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,-2671
ADANIENSOL,2026-01-27,1050.0,5.65,207225.0,339525.0,95.2,93150.0,23625.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,-1763
ADANIENSOL,2026-01-27,1060.0,4.5,417150.0,537975.0,96.4,124875.0,180900.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,-752
ADANIENSOL,2026-01-27,1070.0,3.8,170775.0,245700.0,111.6,30375.0,11475.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,553
ADANIENSOL,2026-01-27,1080.0,3.2,191025.0,130950.0,120.85,45900.0,4050.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,2803
ADANIENSOL,2026-01-27,1090.0,2.7,72900.0,74250.0,0.0,0.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,5070
ADANIENSOL,2026-01-27,1100.0,2.45,619650.0,509625.0,117.3,49950.0,1350.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,7924
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,34425.0,0.0,0.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,10993
ADANIENSOL,2026-01-27,1120.0,1.55,83025.0,71550.0,0.0,0.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,14543
ADANIENSOL,2026-01-27,1130.0,1.4,69525.0,27000.0,0.0,0.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,18181
ADANIENSOL,2026-01-27,1140.0,1.5,70200.0,33750.0,0.0,0.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,21886
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,25661
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,29540
ADANIENSOL,2026-01-27,1180.0,0.7,105300.0,49275.0,0.0,0.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,37587
ADANIENSOL,2026-01-27,1200.0,0.6,42525.0,675.0,152.0,2025.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,45838
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,967.2,999.1,956.0,-2.726,2026-01-09 14:51:40,54142
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.4,59328.0,26574.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,230316
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,55002.0,22248.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,204465
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.3,91464.0,130707.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,178835
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.3,26265.0,24411.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,167032
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.25,48204.0,26883.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,166373
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.15,38007.0,79722.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,153896
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.2,69834.0,79104.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,141488
ADANIENT,2026-01-27,2000.0,164.5,19467.0,13596.0,11.35,575358.0,1182852.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,129183
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,13.1,19467.0,40479.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,117800
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.5,181383.0,299421.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,106762
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,20.0,22557.0,96717.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,95826
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,23.75,39861.0,278100.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,85226
ADANIENT,2026-01-27,2100.0,92.1,92391.0,150483.0,30.05,526845.0,1346931.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,74613
ADANIENT,2026-01-27,2120.0,76.1,8034.0,29046.0,35.4,73851.0,375126.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,64600
ADANIENT,2026-01-27,2140.0,65.05,46968.0,114639.0,44.0,246582.0,2138898.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,55283
ADANIENT,2026-01-27,2160.0,54.05,131016.0,497181.0,52.85,224334.0,1128159.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,45974
ADANIENT,2026-01-27,2180.0,44.4,260796.0,1249905.0,63.85,310236.0,1515645.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,37678
ADANIENT,2026-01-27,2200.0,36.45,1267518.0,2839401.0,76.35,1225494.0,1410894.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,30178
ADANIENT,2026-01-27,2220.0,29.85,357513.0,634995.0,89.9,271920.0,304983.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,23750
ADANIENT,2026-01-27,2240.0,24.45,491310.0,815142.0,103.95,309618.0,167478.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,21941
ADANIENT,2026-01-27,2260.0,20.15,407571.0,740982.0,119.0,230514.0,235149.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,21094
ADANIENT,2026-01-27,2280.0,16.6,319197.0,524373.0,138.6,206721.0,71997.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,21618
ADANIENT,2026-01-27,2300.0,13.95,1883973.0,2459949.0,150.1,499344.0,92391.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,22780
ADANIENT,2026-01-27,2320.0,11.25,174894.0,234840.0,169.95,52530.0,9888.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,26178
ADANIENT,2026-01-27,2326.75,10.65,87756.0,68289.0,183.5,62109.0,7107.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,28425
ADANIENT,2026-01-27,2340.0,9.4,126999.0,229278.0,191.05,23175.0,618.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,33354
ADANIENT,2026-01-27,2360.0,7.95,244728.0,211665.0,147.4,11742.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,42350
ADANIENT,2026-01-27,2380.0,6.9,120201.0,229278.0,0.0,0.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,52204
ADANIENT,2026-01-27,2400.0,5.95,1091388.0,1109928.0,252.3,312708.0,10506.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,62359
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,57888
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,67996
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,79404
ADANIENT,2026-01-27,2460.0,4.15,112785.0,106914.0,190.0,6489.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,91296
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,104730
ADANIENT,2026-01-27,2500.0,3.25,385014.0,340209.0,343.05,59637.0,1236.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,118234
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,130713
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,130347
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,144344
ADANIENT,2026-01-27,2560.0,2.55,21012.0,927.0,285.0,2472.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,158921
ADANIENT,2026-01-27,2598.2,1.85,26574.0,17304.0,0.0,0.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,186767
ADANIENT,2026-01-27,2600.0,1.85,258324.0,61491.0,325.0,67980.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,188092
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,216569
ADANIENT,2026-01-27,2680.0,1.05,93318.0,3399.0,397.0,131325.0,0.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,247322
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2159.0,2216.0,2145.0,-2.484,2026-01-09 14:51:40,337061
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.0,121200.0,246600.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,72922
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.15,124200.0,262200.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,63300
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.5,17400.0,61800.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,53949
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,9.15,182400.0,192600.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,44638
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.7,45600.0,84600.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,40080
ADANIGREEN,2026-01-27,900.0,64.9,41400.0,30600.0,13.5,439200.0,619800.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,35610
ADANIGREEN,2026-01-27,910.0,59.6,0.0,600.0,16.1,55200.0,163800.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,31350
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,19.15,159000.0,454800.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,27381
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,23.35,45600.0,223200.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,23354
ADANIGREEN,2026-01-27,940.0,40.0,28800.0,97200.0,26.95,281400.0,760200.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,19572
ADANIGREEN,2026-01-27,950.0,35.4,82200.0,196200.0,32.4,128400.0,597000.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,15562
ADANIGREEN,2026-01-27,960.0,29.5,115200.0,472800.0,37.75,603600.0,944400.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,12282
ADANIGREEN,2026-01-27,970.0,24.85,88200.0,372600.0,43.95,86400.0,374400.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,7907
ADANIGREEN,2026-01-27,980.0,21.7,181800.0,871200.0,48.5,151800.0,441600.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,5484
ADANIGREEN,2026-01-27,990.0,18.65,97800.0,463200.0,61.2,72600.0,213000.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,3214
ADANIGREEN,2026-01-27,1000.0,15.55,835200.0,1429800.0,64.15,721800.0,353400.0,950.8,991.0,942.2,-3.843,2026-01-09 14:51:40,1194
