Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.7,99000.0,42000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,25481
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.0,74500.0,61500.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,18258
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.4,44000.0,99500.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,15243
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.45,46500.0,24000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,11917
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.6,80500.0,44000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,8683
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.85,59500.0,75500.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,5639
360ONE,2026-01-27,1100.0,125.9,95500.0,11500.0,2.4,176000.0,315000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,2718
360ONE,2026-01-27,1120.0,111.85,22500.0,43000.0,3.3,62000.0,196000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,1486
360ONE,2026-01-27,1140.0,87.9,50000.0,137500.0,4.5,169000.0,319000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,-505
360ONE,2026-01-27,1160.0,70.35,51500.0,286000.0,6.9,290000.0,597000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,-1927
360ONE,2026-01-27,1180.0,54.85,66500.0,267000.0,10.95,297500.0,612500.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,-2866
360ONE,2026-01-27,1200.0,44.0,399000.0,2449000.0,17.15,274500.0,1131000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,-3201
360ONE,2026-01-27,1220.0,32.9,360500.0,1990500.0,25.0,138000.0,395000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,-943
360ONE,2026-01-27,1240.0,23.35,497000.0,2663500.0,36.6,83000.0,201000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,1867
360ONE,2026-01-27,1260.0,15.45,456500.0,1914000.0,50.55,4500.0,1000.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,5853
360ONE,2026-01-27,1280.0,10.2,298000.0,1345500.0,131.8,1000.0,0.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,10588
360ONE,2026-01-27,1300.0,7.1,356000.0,1603500.0,150.5,500.0,0.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,15529
360ONE,2026-01-27,1320.0,5.0,151500.0,397000.0,0.0,0.0,0.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,21137
360ONE,2026-01-27,1360.0,2.95,353000.0,1181500.0,208.65,3000.0,0.0,1220.0,1236.2,1187.0,6.161,2026-01-16 09:58,32545
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,71732
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,63838
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,59901
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,55955
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,52125
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,48298
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,44511
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.35,34500.0,5750.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,40723
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,37105
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.5,26250.0,750.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,33554
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,30088
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.2,56500.0,10375.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,26715
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.85,6750.0,875.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,23530
ABB,2026-01-27,4800.0,205.6,750.0,0.0,42.0,66250.0,15250.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,20525
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.25,1000.0,1250.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,17588
ABB,2026-01-27,4900.0,128.35,10875.0,5500.0,74.0,41500.0,20500.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,14913
ABB,2026-01-27,4950.0,98.0,17875.0,16375.0,93.85,11500.0,3250.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,12338
ABB,2026-01-27,5000.0,71.9,95875.0,54875.0,118.05,101750.0,17000.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,10144
ABB,2026-01-27,5050.0,56.65,34250.0,8500.0,156.45,11250.0,2000.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,8360
ABB,2026-01-27,5100.0,39.0,100750.0,41375.0,192.5,62125.0,875.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,7333
ABB,2026-01-27,5150.0,28.85,27500.0,4875.0,225.85,29875.0,1875.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,6300
ABB,2026-01-27,5200.0,20.5,175250.0,26875.0,273.9,107625.0,250.0,4930.5,4959.5,4905.0,-0.091,2026-01-16 09:58,5760
