Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5950.0,98.2,7500.0,9750.0,0.0,0.0,0.0,5708.5,5769.0,5608.0,4.398,2026-02-03 13:30,36320
ABB,2026-02-24,6000.0,77.0,179250.0,549500.0,370.0,21750.0,1250.0,5708.5,5769.0,5608.0,4.398,2026-02-03 13:30,40390
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5708.5,5769.0,5608.0,4.398,2026-02-03 13:30,45968
ABB,2026-02-24,6100.0,54.5,96375.0,146000.0,607.75,17375.0,0.0,5708.5,5769.0,5608.0,4.398,2026-02-03 13:30,51030
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.5,5769.0,5608.0,4.398,2026-02-03 13:30,56094
ABB,2026-02-24,6200.0,40.5,27750.0,56500.0,0.0,0.0,0.0,5708.5,5769.0,5608.0,4.398,2026-02-03 13:30,61690
ABB,2026-02-24,6300.0,29.05,54875.0,69250.0,850.0,125.0,0.0,5708.5,5769.0,5608.0,4.398,2026-02-03 13:30,73271
ABB,2026-02-24,6400.0,21.65,24375.0,54000.0,0.0,0.0,0.0,5708.5,5769.0,5608.0,4.398,2026-02-03 13:30,85439
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.15,598300.0,424700.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,38375
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.6,244900.0,685100.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,27701
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,22463
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.3,1174900.0,1100500.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,17278
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.85,201500.0,421600.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,16476
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,3.6,1205900.0,917600.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,12424
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.2,387500.0,508400.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,8990
ABCAPITAL,2026-02-24,320.0,30.0,288300.0,213900.0,5.45,1565500.0,2675300.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,5602
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,6.4,235600.0,1295800.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,3315
ABCAPITAL,2026-02-24,330.0,21.3,390600.0,511500.0,8.05,1274100.0,2628800.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,1735
ABCAPITAL,2026-02-24,335.0,18.45,186000.0,344100.0,9.9,558000.0,1398100.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,317
ABCAPITAL,2026-02-24,340.0,15.15,669600.0,1522100.0,12.0,1184200.0,2972900.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,-744
ABCAPITAL,2026-02-24,345.0,12.55,474300.0,1497300.0,14.1,356500.0,1150100.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,-1076
ABCAPITAL,2026-02-24,350.0,10.1,1221400.0,4715100.0,17.2,1264800.0,1866200.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,-494
ABCAPITAL,2026-02-24,355.0,8.2,1153200.0,3174400.0,19.75,207700.0,554900.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,296
ABCAPITAL,2026-02-24,360.0,6.6,1351600.0,4181900.0,23.35,260400.0,641700.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,3245
ABCAPITAL,2026-02-24,365.0,5.55,483600.0,781200.0,22.5,65100.0,102300.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,6749
ABCAPITAL,2026-02-24,370.0,4.2,1339200.0,2749700.0,30.55,319300.0,9300.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,10364
ABCAPITAL,2026-02-24,375.0,3.4,244900.0,610700.0,0.0,0.0,0.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,14274
ABCAPITAL,2026-02-24,380.0,3.0,756400.0,1959200.0,21.55,3100.0,0.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,18803
ABCAPITAL,2026-02-24,385.0,2.4,232500.0,282100.0,37.0,3100.0,0.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,23848
ABCAPITAL,2026-02-24,390.0,1.7,365800.0,880400.0,67.0,74400.0,0.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,28835
ABCAPITAL,2026-02-24,395.0,1.4,412300.0,589000.0,0.0,0.0,0.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,33562
ABCAPITAL,2026-02-24,400.0,1.1,1143900.0,1382600.0,0.0,0.0,0.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,38989
ABCAPITAL,2026-02-24,410.0,0.75,471200.0,365800.0,64.5,21700.0,0.0,341.7,360.85,341.1,2.597,2026-02-03 13:30,50997
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,128413
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,122701
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,116989
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,111278
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,105566
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,99854
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,94142
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,88430
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,82718
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,77006
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,74150
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,71295
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,68439
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,65583
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,62727
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,59871
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,57015
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,54159
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,51303
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,48447
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,45591
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,42735
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,39883
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,37031
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,34179
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,31327
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,28506
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.6,68850.0,41850.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,25692
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,22992
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,20250
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,17535
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,14857
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,12244
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,9671
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,7122
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.55,155250.0,255825.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,4630
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,2.9,63450.0,20250.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,2430
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.2,106650.0,126900.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,450
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,62775.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,609
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,3.95,112725.0,110025.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,-452
ADANIENSOL,2026-02-24,850.0,129.4,84375.0,54000.0,4.6,166725.0,130950.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,-715
ADANIENSOL,2026-02-24,860.0,117.4,108000.0,85050.0,5.15,129600.0,223425.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,-1066
ADANIENSOL,2026-02-24,870.0,107.1,83700.0,38475.0,6.0,144450.0,189675.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,-993
ADANIENSOL,2026-02-24,880.0,105.3,122850.0,123525.0,7.0,103275.0,181575.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,-1084
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.15,106650.0,197100.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,-537
ADANIENSOL,2026-02-24,900.0,85.8,284850.0,867375.0,10.25,272025.0,793125.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,-378
ADANIENSOL,2026-02-24,910.0,81.75,89775.0,83700.0,11.75,110700.0,236925.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,1851
ADANIENSOL,2026-02-24,920.0,67.1,120150.0,181575.0,14.6,78300.0,184275.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,2721
ADANIENSOL,2026-02-24,930.0,62.45,64800.0,93150.0,87.8,9450.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,3877
ADANIENSOL,2026-02-24,940.0,55.0,66150.0,316575.0,19.45,107325.0,194400.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,4738
ADANIENSOL,2026-02-24,950.0,46.4,239625.0,1358775.0,23.35,273375.0,841050.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,5605
ADANIENSOL,2026-02-24,960.0,41.95,97200.0,984825.0,27.1,80325.0,149175.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,7304
ADANIENSOL,2026-02-24,970.0,37.3,50625.0,380025.0,32.4,87075.0,215325.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,8896
ADANIENSOL,2026-02-24,980.0,32.6,297000.0,922725.0,38.0,104625.0,171450.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,10343
ADANIENSOL,2026-02-24,990.0,28.5,74925.0,306450.0,163.0,2025.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,12856
ADANIENSOL,2026-02-24,1000.0,23.95,481275.0,2840400.0,49.2,70200.0,32400.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,15056
ADANIENSOL,2026-02-24,1010.0,21.1,38475.0,124200.0,164.0,6750.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,18433
ADANIENSOL,2026-02-24,1020.0,18.1,118800.0,342225.0,105.5,675.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,21019
ADANIENSOL,2026-02-24,1030.0,15.8,33750.0,101250.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,23962
ADANIENSOL,2026-02-24,1040.0,13.75,83025.0,149850.0,84.25,33075.0,16200.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,26784
ADANIENSOL,2026-02-24,1050.0,11.65,168750.0,569025.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,29505
ADANIENSOL,2026-02-24,1060.0,9.8,29700.0,63450.0,161.0,32400.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,32755
ADANIENSOL,2026-02-24,1070.0,8.6,8100.0,14175.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,35379
ADANIENSOL,2026-02-24,1080.0,7.05,60075.0,105300.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,38509
ADANIENSOL,2026-02-24,1090.0,6.95,4050.0,1350.0,114.75,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,41736
ADANIENSOL,2026-02-24,1100.0,6.05,286200.0,1468125.0,240.15,8775.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,44927
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,48372
ADANIENSOL,2026-02-24,1120.0,4.75,12825.0,22950.0,188.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,51899
ADANIENSOL,2026-02-24,1130.0,6.45,1350.0,675.0,141.5,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,55439
ADANIENSOL,2026-02-24,1140.0,3.9,31725.0,83025.0,202.6,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,58975
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,62554
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,66121
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,69689
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,73256
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,76856
ADANIENSOL,2026-02-24,1200.0,2.5,126900.0,164025.0,296.0,675.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,80449
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,84182
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,87902
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,95186
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,102664
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,110141
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,117619
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,125096
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,132574
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,140052
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,147529
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9,982.7,937.2,9.869,2026-02-03 13:30,155007
