Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4600.0,158.3,2500.0,250.0,8.35,60500.0,20250.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,24001
ABB,2026-01-27,4650.0,0.0,0.0,0.0,11.55,17500.0,4375.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,21785
ABB,2026-01-27,4700.0,71.5,19875.0,3875.0,23.0,33000.0,18625.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,19648
ABB,2026-01-27,4750.0,36.0,24625.0,6500.0,46.0,20000.0,145875.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,17861
ABB,2026-01-27,4800.0,16.45,42375.0,52250.0,74.0,23625.0,4375.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,16227
ABB,2026-01-27,4850.0,5.55,36250.0,27000.0,86.75,3875.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,14822
ABB,2026-01-27,4900.0,2.6,51125.0,64500.0,146.25,16875.0,1875.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,13709
ABB,2026-01-27,4950.0,2.15,13625.0,19875.0,205.25,8375.0,500.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,12717
ABB,2026-01-27,5000.0,1.3,122750.0,45000.0,250.0,45375.0,3875.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,11898
ABB,2026-01-27,5050.0,2.45,65000.0,5125.0,290.0,7750.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,10971
ABB,2026-01-27,5100.0,0.6,56500.0,20875.0,348.0,34500.0,375.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,11317
ABB,2026-01-27,5150.0,0.4,27250.0,4000.0,392.1,24625.0,500.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,11130
ABB,2026-01-27,5200.0,0.3,104750.0,40875.0,446.65,85375.0,1000.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,11435
ABB,2026-01-27,5250.0,0.35,44250.0,11500.0,454.3,18000.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,9845
ABB,2026-01-27,5300.0,0.35,103250.0,89750.0,543.55,31500.0,2625.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,11560
ABB,2026-01-27,5350.0,0.5,37250.0,15375.0,617.45,5000.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,13056
ABB,2026-01-27,5400.0,0.4,126000.0,31500.0,657.0,7125.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,16166
ABB,2026-01-27,5450.0,0.45,17375.0,3375.0,0.0,0.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,19784
ABB,2026-01-27,5500.0,0.4,58375.0,10750.0,745.0,11375.0,625.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,23954
ABB,2026-01-27,5550.0,0.4,20125.0,750.0,788.0,250.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,27626
ABB,2026-01-27,5600.0,0.5,24625.0,2375.0,848.0,11500.0,5125.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,32227
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,36053
ABB,2026-01-27,5700.0,0.15,27500.0,6750.0,521.85,6875.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,40854
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,45469
ABB,2026-01-27,5800.0,0.5,30250.0,4000.0,586.4,2750.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,50426
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,55445
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,60593
ABB,2026-01-27,6000.0,0.8,21625.0,125.0,1235.0,14750.0,125.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,70980
ABB,2026-01-27,6100.0,0.5,5500.0,6125.0,1354.8,14125.0,15500.0,4726.0,4775.0,4722.5,-0.62,2026-01-23 10:49,79911
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,67282
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,44206
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,37350
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,176700.0,12400.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,32542
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,505300.0,37200.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,27546
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,27900.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,22862
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,790500.0,186000.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,18340
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,437100.0,80600.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,14613
ABCAPITAL,2026-01-27,340.0,17.25,331700.0,9300.0,0.35,1345400.0,477400.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,11020
ABCAPITAL,2026-01-27,345.0,11.85,412300.0,139500.0,0.8,1271000.0,589000.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,8543
ABCAPITAL,2026-01-27,350.0,7.35,1593400.0,660300.0,1.8,3007000.0,830800.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,6769
ABCAPITAL,2026-01-27,355.0,3.8,1054000.0,1798000.0,3.6,917600.0,1249300.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,7538
ABCAPITAL,2026-01-27,360.0,1.7,2768300.0,1984000.0,6.0,1286500.0,275900.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,8734
ABCAPITAL,2026-01-27,365.0,0.85,1187300.0,1274100.0,10.3,325500.0,189100.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,11585
ABCAPITAL,2026-01-27,370.0,0.45,2166900.0,744000.0,14.0,275900.0,68200.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,15260
ABCAPITAL,2026-01-27,375.0,0.2,1515900.0,303800.0,31.0,127100.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,20102
ABCAPITAL,2026-01-27,380.0,0.1,1150100.0,198400.0,24.85,71300.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,25690
ABCAPITAL,2026-01-27,385.0,0.1,3800600.0,530100.0,30.6,65100.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,32087
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,127100.0,36.0,77500.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,40422
ABCAPITAL,2026-01-27,395.0,0.1,672700.0,65100.0,42.0,3100.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,49381
ABCAPITAL,2026-01-27,400.0,0.05,2120400.0,89900.0,52.5,58900.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,58945
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,6200.0,0.0,0.0,0.0,355.8,357.65,351.6,0.367,2026-01-23 10:49,79965
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,64769
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,59061
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,53312
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,47562
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,44687
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.55,57375.0,54675.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,41814
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,38995
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.75,30375.0,17550.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,36188
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.65,55350.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,33431
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.0,82350.0,28350.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,30722
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,1.25,34425.0,45225.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,28115
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.7,135000.0,276075.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,25513
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.4,110025.0,78975.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,23069
ADANIENSOL,2026-01-27,880.0,48.1,31725.0,0.0,3.7,103950.0,405675.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,20702
ADANIENSOL,2026-01-27,890.0,20.9,16875.0,35775.0,6.0,72900.0,231525.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,18608
ADANIENSOL,2026-01-27,900.0,12.45,82350.0,155925.0,9.9,301725.0,848475.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,16481
ADANIENSOL,2026-01-27,910.0,7.4,51300.0,181575.0,14.9,122850.0,711450.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,14550
ADANIENSOL,2026-01-27,920.0,3.9,132300.0,410400.0,20.95,165375.0,419850.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,12844
ADANIENSOL,2026-01-27,930.0,1.95,186300.0,413100.0,27.1,41850.0,28350.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,11286
ADANIENSOL,2026-01-27,940.0,1.0,195075.0,392175.0,38.8,97200.0,51300.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,10174
ADANIENSOL,2026-01-27,950.0,0.55,253800.0,375975.0,39.0,60750.0,11475.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,9074
ADANIENSOL,2026-01-27,960.0,0.25,456300.0,434025.0,49.85,149175.0,13500.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,8423
ADANIENSOL,2026-01-27,970.0,0.2,193050.0,211275.0,57.5,59400.0,15525.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,7869
ADANIENSOL,2026-01-27,980.0,0.2,336825.0,178875.0,70.0,284850.0,675.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,7961
ADANIENSOL,2026-01-27,990.0,0.25,139050.0,290925.0,83.05,29025.0,6750.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,7025
ADANIENSOL,2026-01-27,1000.0,0.2,521775.0,463725.0,88.4,251775.0,5400.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,8008
ADANIENSOL,2026-01-27,1010.0,0.15,70875.0,91125.0,97.3,51300.0,4725.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,7786
ADANIENSOL,2026-01-27,1020.0,0.1,165375.0,118125.0,110.0,81675.0,675.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,9403
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,10869
ADANIENSOL,2026-01-27,1040.0,0.05,419850.0,159300.0,115.5,85050.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,12281
ADANIENSOL,2026-01-27,1050.0,0.1,141075.0,50625.0,144.55,75600.0,4725.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,14489
ADANIENSOL,2026-01-27,1060.0,0.05,315225.0,215325.0,145.5,98550.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,16802
ADANIENSOL,2026-01-27,1070.0,0.05,120150.0,23625.0,152.85,29025.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,19188
ADANIENSOL,2026-01-27,1080.0,0.05,120825.0,5400.0,155.05,37800.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,22713
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,26254
ADANIENSOL,2026-01-27,1100.0,0.05,339525.0,50625.0,190.0,48600.0,2025.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,30429
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,14175.0,0.0,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,34069
ADANIENSOL,2026-01-27,1120.0,0.1,68175.0,24975.0,0.0,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,38662
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,43324
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,48049
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,52777
ADANIENSOL,2026-01-27,1160.0,0.1,87750.0,14850.0,0.0,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,57571
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,67431
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,77405
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,925.0,895.4,-2.595,2026-01-23 10:49,87380
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,296327
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,273416
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,250504
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,6489.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,227592
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,216149
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.7,52221.0,2163.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,204706
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,193364
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.95,88374.0,21012.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,182025
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.05,40479.0,32445.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,170855
ADANIENT,2026-01-27,1920.0,153.75,12051.0,309.0,1.25,88992.0,95172.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,159770
ADANIENT,2026-01-27,1938.95,137.65,4017.0,309.0,1.7,5253.0,4326.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,149637
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,1.7,63963.0,94554.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,149121
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.55,56547.0,136578.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,138493
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,3.7,107841.0,111240.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,128129
ADANIENT,2026-01-27,2000.0,71.2,44187.0,14214.0,4.95,465045.0,526845.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,118030
ADANIENT,2026-01-27,2020.0,53.65,37389.0,13287.0,6.9,133797.0,246273.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,108831
ADANIENT,2026-01-27,2040.0,38.0,75705.0,128235.0,10.65,167787.0,381924.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,99998
ADANIENT,2026-01-27,2060.0,23.45,152337.0,335574.0,16.75,148629.0,607185.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,91652
ADANIENT,2026-01-27,2080.0,13.45,131634.0,622017.0,27.05,138432.0,440943.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,83908
ADANIENT,2026-01-27,2100.0,7.45,359058.0,918348.0,41.0,383778.0,221244.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,76399
ADANIENT,2026-01-27,2120.0,4.2,226497.0,393666.0,58.95,201777.0,100734.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,69266
ADANIENT,2026-01-27,2140.0,2.4,284589.0,384087.0,77.05,200232.0,27192.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,63202
ADANIENT,2026-01-27,2160.0,1.35,270993.0,377598.0,94.0,117420.0,8343.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,57727
ADANIENT,2026-01-27,2180.0,0.8,257088.0,251835.0,113.0,177675.0,8961.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,53436
ADANIENT,2026-01-27,2200.0,0.65,1431906.0,270993.0,124.5,808962.0,20085.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,49095
ADANIENT,2026-01-27,2220.0,0.45,381306.0,101352.0,144.85,252144.0,1236.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,41245
ADANIENT,2026-01-27,2240.0,0.45,401391.0,118656.0,164.0,267285.0,1236.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,41004
ADANIENT,2026-01-27,2260.0,0.3,363075.0,56547.0,190.0,188181.0,927.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,41371
ADANIENT,2026-01-27,2280.0,0.35,181692.0,72306.0,203.0,167787.0,1545.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,43641
ADANIENT,2026-01-27,2300.0,0.4,1001469.0,246582.0,231.8,387795.0,13905.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,46775
ADANIENT,2026-01-27,2320.0,0.3,79413.0,25956.0,248.0,45423.0,309.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,47138
ADANIENT,2026-01-27,2326.75,0.4,57165.0,11433.0,267.5,59637.0,309.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,49241
ADANIENT,2026-01-27,2340.0,0.3,90846.0,27810.0,264.0,13905.0,309.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,54137
ADANIENT,2026-01-27,2360.0,0.3,146157.0,33990.0,267.25,8034.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,63777
ADANIENT,2026-01-27,2380.0,0.3,70143.0,5562.0,0.0,0.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,73880
ADANIENT,2026-01-27,2400.0,0.1,551565.0,74469.0,324.85,241020.0,6489.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,84336
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,79100
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,348.0,126381.0,618.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,88547
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,96463
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,380.0,3090.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,107548
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,120067
ADANIENT,2026-01-27,2500.0,0.25,280881.0,55929.0,413.0,38316.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,132733
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,450.0,28119.0,309.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,144473
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,143646
ADANIENT,2026-01-27,2540.0,0.05,20394.0,7725.0,0.0,0.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,156615
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2068.0,2082.5,2054.5,-0.882,2026-01-23 10:49,170082
