Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BPCL,2025-12-30,370.0,1.6,507575.0,0.4,242925.0,371.5,-0.027,2025-12-30 12:52,3287
BPCL,2025-12-30,372.5,0.45,221200.0,2.0,82950.0,371.5,-0.027,2025-12-30 12:52,3891
BPCL,2025-12-30,375.0,0.2,677425.0,4.05,79000.0,371.5,-0.027,2025-12-30 12:52,4494
BPCL,2025-12-30,377.5,0.1,154050.0,0.0,0.0,371.5,-0.027,2025-12-30 12:52,5274
BPCL,2025-12-30,380.0,0.05,1230425.0,7.65,128375.0,371.5,-0.027,2025-12-30 12:52,6112
BPCL,2025-12-30,382.5,0.05,203425.0,0.0,0.0,371.5,-0.027,2025-12-30 12:52,7197
BPCL,2025-12-30,385.0,0.05,1123775.0,10.75,5925.0,371.5,-0.027,2025-12-30 12:52,8425
BPCL,2025-12-30,387.5,0.05,327850.0,0.0,0.0,371.5,-0.027,2025-12-30 12:52,9934
BPCL,2025-12-30,390.0,0.05,438450.0,22.9,19750.0,371.5,-0.027,2025-12-30 12:52,11528
BPCL,2025-12-30,392.5,0.05,126400.0,18.75,5925.0,371.5,-0.027,2025-12-30 12:52,13191
BPCL,2025-12-30,395.0,0.05,331800.0,30.0,0.0,371.5,-0.027,2025-12-30 12:52,14920
BPCL,2025-12-30,397.5,0.05,84925.0,0.0,0.0,371.5,-0.027,2025-12-30 12:52,16744
BPCL,2025-12-30,400.0,0.05,1392375.0,29.8,9875.0,371.5,-0.027,2025-12-30 12:52,18589
BPCL,2025-12-30,402.5,0.05,73075.0,0.0,0.0,371.5,-0.027,2025-12-30 12:52,20760
BPCL,2025-12-30,405.0,0.05,474000.0,0.0,0.0,371.5,-0.027,2025-12-30 12:52,22973
BPCL,2025-12-30,410.0,0.05,426600.0,43.8,5925.0,371.5,-0.027,2025-12-30 12:52,27638
BPCL,2025-12-30,412.5,0.05,242925.0,0.0,0.0,371.5,-0.027,2025-12-30 12:52,30053
BPCL,2025-12-30,420.0,0.05,578675.0,54.2,3950.0,371.5,-0.027,2025-12-30 12:52,37554
BPCL,2025-12-30,430.0,0.05,94800.0,0.0,0.0,371.5,-0.027,2025-12-30 12:52,48117
BRITANNIA,2025-12-30,4900.0,1181.9,750.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,37177
BRITANNIA,2025-12-30,5000.0,1082.0,750.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,32272
BRITANNIA,2025-12-30,5100.0,927.25,375.0,0.5,1125.0,6020.0,-0.356,2025-12-30 12:52,27366
BRITANNIA,2025-12-30,5150.0,0.0,0.0,0.5,1250.0,6020.0,-0.356,2025-12-30 12:52,24916
BRITANNIA,2025-12-30,5200.0,885.75,250.0,0.05,1000.0,6020.0,-0.356,2025-12-30 12:52,22436
BRITANNIA,2025-12-30,5250.0,0.0,0.0,4.8,125.0,6020.0,-0.356,2025-12-30 12:52,19985
BRITANNIA,2025-12-30,5300.0,725.35,375.0,0.05,1000.0,6020.0,-0.356,2025-12-30 12:52,17513
BRITANNIA,2025-12-30,5350.0,0.0,0.0,0.1,375.0,6020.0,-0.356,2025-12-30 12:52,15074
BRITANNIA,2025-12-30,5400.0,700.0,125.0,0.05,65500.0,6020.0,-0.356,2025-12-30 12:52,12610
BRITANNIA,2025-12-30,5450.0,0.0,0.0,0.05,45125.0,6020.0,-0.356,2025-12-30 12:52,10483
BRITANNIA,2025-12-30,5500.0,542.0,1375.0,0.05,29625.0,6020.0,-0.356,2025-12-30 12:52,8573
BRITANNIA,2025-12-30,5550.0,350.0,375.0,0.3,11375.0,6020.0,-0.356,2025-12-30 12:52,6892
BRITANNIA,2025-12-30,5600.0,427.35,2750.0,0.05,75375.0,6020.0,-0.356,2025-12-30 12:52,5209
BRITANNIA,2025-12-30,5650.0,412.85,4625.0,0.15,12375.0,6020.0,-0.356,2025-12-30 12:52,4020
BRITANNIA,2025-12-30,5700.0,318.0,6750.0,0.1,66750.0,6020.0,-0.356,2025-12-30 12:52,2991
BRITANNIA,2025-12-30,5750.0,350.5,3625.0,0.05,9500.0,6020.0,-0.356,2025-12-30 12:52,2351
BRITANNIA,2025-12-30,5800.0,210.0,22750.0,0.75,55750.0,6020.0,-0.356,2025-12-30 12:52,1691
BRITANNIA,2025-12-30,5850.0,185.55,9500.0,0.25,27125.0,6020.0,-0.356,2025-12-30 12:52,1769
BRITANNIA,2025-12-30,5900.0,112.0,13625.0,0.4,27750.0,6020.0,-0.356,2025-12-30 12:52,1733
BRITANNIA,2025-12-30,5950.0,76.55,11750.0,0.95,9000.0,6020.0,-0.356,2025-12-30 12:52,1880
BRITANNIA,2025-12-30,6000.0,17.8,15125.0,8.6,22625.0,6020.0,-0.356,2025-12-30 12:52,2067
BRITANNIA,2025-12-30,6050.0,7.6,17375.0,53.7,13625.0,6020.0,-0.356,2025-12-30 12:52,2362
BRITANNIA,2025-12-30,6100.0,0.5,40500.0,75.0,11000.0,6020.0,-0.356,2025-12-30 12:52,2745
BRITANNIA,2025-12-30,6150.0,0.25,62875.0,155.0,6250.0,6020.0,-0.356,2025-12-30 12:52,3365
BRITANNIA,2025-12-30,6200.0,0.05,37875.0,197.15,3875.0,6020.0,-0.356,2025-12-30 12:52,4315
BRITANNIA,2025-12-30,6250.0,0.05,20750.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,5493
BRITANNIA,2025-12-30,6300.0,0.05,38500.0,265.6,2125.0,6020.0,-0.356,2025-12-30 12:52,6851
BRITANNIA,2025-12-30,6350.0,0.05,29500.0,511.95,125.0,6020.0,-0.356,2025-12-30 12:52,8356
BRITANNIA,2025-12-30,6400.0,0.1,47375.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,10059
BRITANNIA,2025-12-30,6450.0,0.05,118125.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,12006
BRITANNIA,2025-12-30,6500.0,0.05,105625.0,435.0,375.0,6020.0,-0.356,2025-12-30 12:52,14544
BRITANNIA,2025-12-30,6550.0,0.05,11375.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,17595
BRITANNIA,2025-12-30,6600.0,0.05,35250.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,20718
BRITANNIA,2025-12-30,6650.0,0.35,20750.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,24019
BRITANNIA,2025-12-30,6700.0,0.1,7375.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,27423
BRITANNIA,2025-12-30,6750.0,0.5,0.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,30864
BRITANNIA,2025-12-30,6800.0,0.0,0.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,34304
BRITANNIA,2025-12-30,6900.0,2.0,0.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,41186
BRITANNIA,2025-12-30,7000.0,0.15,3875.0,0.0,0.0,6020.0,-0.356,2025-12-30 12:52,48067
BSE,2025-12-30,2100.0,490.5,7500.0,0.15,99000.0,2592.0,-1.381,2025-12-30 12:52,145358
BSE,2025-12-30,2200.0,382.05,4125.0,0.05,78375.0,2592.0,-1.381,2025-12-30 12:52,118042
BSE,2025-12-30,2250.0,356.7,4500.0,0.05,27375.0,2592.0,-1.381,2025-12-30 12:52,104771
BSE,2025-12-30,2300.0,294.0,9750.0,0.15,104625.0,2592.0,-1.381,2025-12-30 12:52,91662
BSE,2025-12-30,2350.0,287.55,2250.0,0.15,92625.0,2592.0,-1.381,2025-12-30 12:52,79249
BSE,2025-12-30,2400.0,191.6,30750.0,0.1,214500.0,2592.0,-1.381,2025-12-30 12:52,67089
BSE,2025-12-30,2450.0,136.55,48375.0,0.1,97875.0,2592.0,-1.381,2025-12-30 12:52,56679
BSE,2025-12-30,2500.0,93.5,34500.0,0.1,346875.0,2592.0,-1.381,2025-12-30 12:52,47073
BSE,2025-12-30,2550.0,40.1,62625.0,0.35,319125.0,2592.0,-1.381,2025-12-30 12:52,39034
BSE,2025-12-30,2600.0,2.05,136500.0,8.0,234750.0,2592.0,-1.381,2025-12-30 12:52,32824
BSE,2025-12-30,2650.0,0.6,248250.0,58.15,124875.0,2592.0,-1.381,2025-12-30 12:52,28070
BSE,2025-12-30,2700.0,0.15,580875.0,107.0,163125.0,2592.0,-1.381,2025-12-30 12:52,24631
BSE,2025-12-30,2750.0,0.1,629625.0,154.0,187125.0,2592.0,-1.381,2025-12-30 12:52,23886
BSE,2025-12-30,2800.0,0.1,829500.0,202.45,191625.0,2592.0,-1.381,2025-12-30 12:52,26086
BSE,2025-12-30,2850.0,0.05,522375.0,255.0,132750.0,2592.0,-1.381,2025-12-30 12:52,32396
BSE,2025-12-30,2900.0,0.1,907125.0,305.0,114750.0,2592.0,-1.381,2025-12-30 12:52,42471
BSE,2025-12-30,2950.0,0.05,510750.0,358.95,63750.0,2592.0,-1.381,2025-12-30 12:52,57546
BSE,2025-12-30,3000.0,0.1,918375.0,405.6,223125.0,2592.0,-1.381,2025-12-30 12:52,76699
BSE,2025-12-30,3050.0,0.05,200250.0,461.6,15750.0,2592.0,-1.381,2025-12-30 12:52,94805
BSE,2025-12-30,3100.0,0.05,287625.0,509.5,14250.0,2592.0,-1.381,2025-12-30 12:52,122305
BSE,2025-12-30,3150.0,0.1,231375.0,508.95,9000.0,2592.0,-1.381,2025-12-30 12:52,151316
BSE,2025-12-30,3200.0,0.05,489375.0,608.75,19500.0,2592.0,-1.381,2025-12-30 12:52,181798
CAMS,2025-12-30,620.0,0.0,0.0,0.05,6750.0,733.9,-0.515,2025-12-30 12:52,20968
CAMS,2025-12-30,640.0,0.0,0.0,0.3,10500.0,733.9,-0.515,2025-12-30 12:52,17977
CAMS,2025-12-30,650.0,0.0,0.0,0.0,0.0,733.9,-0.515,2025-12-30 12:52,16492
CAMS,2025-12-30,660.0,613.7,750.0,0.05,23250.0,733.9,-0.515,2025-12-30 12:52,15007
CAMS,2025-12-30,670.0,77.15,750.0,0.05,37500.0,733.9,-0.515,2025-12-30 12:52,13592
CAMS,2025-12-30,680.0,0.0,0.0,0.05,52500.0,733.9,-0.515,2025-12-30 12:52,12174
CAMS,2025-12-30,690.0,0.0,0.0,0.05,42750.0,733.9,-0.515,2025-12-30 12:52,10804
CAMS,2025-12-30,700.0,33.9,8250.0,0.05,147000.0,733.9,-0.515,2025-12-30 12:52,9476
CAMS,2025-12-30,710.0,49.6,1500.0,0.1,21750.0,733.9,-0.515,2025-12-30 12:52,8331
CAMS,2025-12-30,720.0,32.75,5250.0,0.1,43500.0,733.9,-0.515,2025-12-30 12:52,7189
CAMS,2025-12-30,730.0,4.4,34500.0,0.85,57750.0,733.9,-0.515,2025-12-30 12:52,6106
CAMS,2025-12-30,740.0,0.45,70500.0,7.55,83250.0,733.9,-0.515,2025-12-30 12:52,5108
CAMS,2025-12-30,750.0,0.2,181500.0,17.4,60750.0,733.9,-0.515,2025-12-30 12:52,4194
CAMS,2025-12-30,760.0,0.1,134250.0,26.0,98250.0,733.9,-0.515,2025-12-30 12:52,3480
CAMS,2025-12-30,770.0,0.05,232500.0,36.75,114750.0,733.9,-0.515,2025-12-30 12:52,2847
CAMS,2025-12-30,780.0,0.1,423000.0,46.65,170250.0,733.9,-0.515,2025-12-30 12:52,2394
CAMS,2025-12-30,790.0,0.05,149250.0,58.25,119250.0,733.9,-0.515,2025-12-30 12:52,2165
CAMS,2025-12-30,800.0,0.05,3047250.0,66.0,228000.0,733.9,-0.515,2025-12-30 12:52,2300
CAMS,2025-12-30,810.0,0.05,90000.0,84.0,30000.0,733.9,-0.515,2025-12-30 12:52,4916
CAMS,2025-12-30,820.0,0.05,243750.0,87.2,75000.0,733.9,-0.515,2025-12-30 12:52,8889
CAMS,2025-12-30,830.0,0.05,70500.0,84.3,2250.0,733.9,-0.515,2025-12-30 12:52,12779
CAMS,2025-12-30,840.0,0.05,258750.0,107.6,27000.0,733.9,-0.515,2025-12-30 12:52,17377
CAMS,2025-12-30,850.0,0.05,89250.0,88.1,3750.0,733.9,-0.515,2025-12-30 12:52,21990
CAMS,2025-12-30,860.0,0.05,241500.0,127.0,12750.0,733.9,-0.515,2025-12-30 12:52,26952
CAMS,2025-12-30,870.0,0.05,2250.0,105.25,2250.0,733.9,-0.515,2025-12-30 12:52,32041
CAMS,2025-12-30,880.0,0.05,79500.0,147.0,15000.0,733.9,-0.515,2025-12-30 12:52,37271
CAMS,2025-12-30,900.0,0.05,67500.0,165.0,9750.0,733.9,-0.515,2025-12-30 12:52,47747
CAMS,2025-12-30,920.0,0.05,84750.0,188.0,6750.0,733.9,-0.515,2025-12-30 12:52,58438
CANBK,2025-12-30,112.0,38.1,101250.0,0.01,357750.0,152.89,1.305,2025-12-30 12:52,132361
CANBK,2025-12-30,114.0,34.54,13500.0,0.0,0.0,152.89,1.305,2025-12-30 12:52,123383
CANBK,2025-12-30,118.0,0.0,0.0,0.01,168750.0,152.89,1.305,2025-12-30 12:52,104708
CANBK,2025-12-30,120.0,32.5,364500.0,0.01,411750.0,152.89,1.305,2025-12-30 12:52,95380
CANBK,2025-12-30,121.0,0.0,0.0,0.01,6750.0,152.89,1.305,2025-12-30 12:52,91979
CANBK,2025-12-30,122.0,25.5,6750.0,0.01,33750.0,152.89,1.305,2025-12-30 12:52,87393
CANBK,2025-12-30,123.0,0.0,0.0,0.04,20250.0,152.89,1.305,2025-12-30 12:52,82829
CANBK,2025-12-30,124.0,26.0,0.0,0.01,87750.0,152.89,1.305,2025-12-30 12:52,78250
CANBK,2025-12-30,125.0,27.4,20250.0,0.01,1829250.0,152.89,1.305,2025-12-30 12:52,73679
CANBK,2025-12-30,126.0,24.0,33750.0,0.01,263250.0,152.89,1.305,2025-12-30 12:52,69348
CANBK,2025-12-30,127.0,0.0,0.0,0.01,600750.0,152.89,1.305,2025-12-30 12:52,65073
CANBK,2025-12-30,128.0,16.35,20250.0,0.05,216000.0,152.89,1.305,2025-12-30 12:52,60776
CANBK,2025-12-30,129.0,19.65,0.0,0.01,108000.0,152.89,1.305,2025-12-30 12:52,56536
CANBK,2025-12-30,130.0,23.01,1066500.0,0.01,3408750.0,152.89,1.305,2025-12-30 12:52,52275
CANBK,2025-12-30,131.0,13.75,6750.0,0.01,162000.0,152.89,1.305,2025-12-30 12:52,50912
CANBK,2025-12-30,132.0,12.2,54000.0,0.01,418500.0,152.89,1.305,2025-12-30 12:52,47124
CANBK,2025-12-30,133.0,10.56,13500.0,0.01,371250.0,152.89,1.305,2025-12-30 12:52,43440
CANBK,2025-12-30,134.0,15.3,33750.0,0.05,546750.0,152.89,1.305,2025-12-30 12:52,39743
CANBK,2025-12-30,135.0,17.29,155250.0,0.01,3314250.0,152.89,1.305,2025-12-30 12:52,36138
CANBK,2025-12-30,136.0,15.0,94500.0,0.01,425250.0,152.89,1.305,2025-12-30 12:52,33097
CANBK,2025-12-30,137.0,12.7,74250.0,0.01,1944000.0,152.89,1.305,2025-12-30 12:52,29984
CANBK,2025-12-30,138.0,11.9,67500.0,0.01,891000.0,152.89,1.305,2025-12-30 12:52,27024
CANBK,2025-12-30,139.0,7.22,40500.0,0.01,1167750.0,152.89,1.305,2025-12-30 12:52,24147
CANBK,2025-12-30,140.0,12.8,1370250.0,0.01,5379750.0,152.89,1.305,2025-12-30 12:52,21340
CANBK,2025-12-30,141.0,8.41,148500.0,0.02,1262250.0,152.89,1.305,2025-12-30 12:52,20928
CANBK,2025-12-30,142.0,10.87,371250.0,0.01,877500.0,152.89,1.305,2025-12-30 12:52,19030
CANBK,2025-12-30,143.0,10.12,276750.0,0.01,1073250.0,152.89,1.305,2025-12-30 12:52,17538
CANBK,2025-12-30,144.0,8.65,398250.0,0.01,1356750.0,152.89,1.305,2025-12-30 12:52,16058
CANBK,2025-12-30,145.0,7.4,688500.0,0.02,3645000.0,152.89,1.305,2025-12-30 12:52,14817
CANBK,2025-12-30,146.0,6.67,371250.0,0.02,1390500.0,152.89,1.305,2025-12-30 12:52,14168
CANBK,2025-12-30,147.0,5.45,627750.0,0.03,1242000.0,152.89,1.305,2025-12-30 12:52,13438
CANBK,2025-12-30,148.0,4.5,607500.0,0.03,1586250.0,152.89,1.305,2025-12-30 12:52,12989
CANBK,2025-12-30,149.0,3.45,803250.0,0.05,1235250.0,152.89,1.305,2025-12-30 12:52,12689
CANBK,2025-12-30,150.0,2.8,1876500.0,0.06,2463750.0,152.89,1.305,2025-12-30 12:52,12595
CANBK,2025-12-30,151.0,1.82,1167750.0,0.2,789750.0,152.89,1.305,2025-12-30 12:52,13176
CANBK,2025-12-30,152.0,1.0,1815750.0,0.36,749250.0,152.89,1.305,2025-12-30 12:52,13638
CANBK,2025-12-30,153.0,0.38,1660500.0,0.88,297000.0,152.89,1.305,2025-12-30 12:52,14314
CANBK,2025-12-30,154.0,0.03,2949750.0,1.64,2106000.0,152.89,1.305,2025-12-30 12:52,15068
CANBK,2025-12-30,155.0,0.01,6061500.0,2.55,1343250.0,152.89,1.305,2025-12-30 12:52,15955
CANBK,2025-12-30,156.0,0.01,1768500.0,3.42,344250.0,152.89,1.305,2025-12-30 12:52,17582
CANBK,2025-12-30,157.0,0.01,1242000.0,4.31,202500.0,152.89,1.305,2025-12-30 12:52,19641
CANBK,2025-12-30,158.0,0.01,1066500.0,6.12,33750.0,152.89,1.305,2025-12-30 12:52,21874
CANBK,2025-12-30,159.0,0.01,580500.0,14.3,0.0,152.89,1.305,2025-12-30 12:52,24284
CANBK,2025-12-30,160.0,0.01,7013250.0,7.49,1707750.0,152.89,1.305,2025-12-30 12:52,26772
CANBK,2025-12-30,161.0,0.01,1059750.0,11.04,398250.0,152.89,1.305,2025-12-30 12:52,28859
CANBK,2025-12-30,162.0,0.01,2133000.0,10.58,249750.0,152.89,1.305,2025-12-30 12:52,31926
CANBK,2025-12-30,163.0,0.01,675000.0,12.53,40500.0,152.89,1.305,2025-12-30 12:52,35407
CANBK,2025-12-30,164.0,0.01,1863000.0,12.66,222750.0,152.89,1.305,2025-12-30 12:52,39172
CANBK,2025-12-30,166.0,0.01,2052000.0,15.1,202500.0,152.89,1.305,2025-12-30 12:52,46940
CANBK,2025-12-30,168.0,0.01,1390500.0,15.63,324000.0,152.89,1.305,2025-12-30 12:52,55134
CDSL,2025-12-30,1240.0,0.0,0.0,0.0,0.0,1428.9,-2.364,2025-12-30 12:52,54811
CDSL,2025-12-30,1280.0,0.0,0.0,0.1,13300.0,1428.9,-2.364,2025-12-30 12:52,47086
CDSL,2025-12-30,1300.0,0.0,0.0,0.0,0.0,1428.9,-2.364,2025-12-30 12:52,43250
CDSL,2025-12-30,1320.0,0.0,0.0,0.1,34200.0,1428.9,-2.364,2025-12-30 12:52,39414
CDSL,2025-12-30,1340.0,0.0,0.0,0.4,24225.0,1428.9,-2.364,2025-12-30 12:52,35646
CDSL,2025-12-30,1360.0,146.0,1900.0,0.2,95950.0,1428.9,-2.364,2025-12-30 12:52,31925
CDSL,2025-12-30,1380.0,95.0,1900.0,0.35,110200.0,1428.9,-2.364,2025-12-30 12:52,28428
CDSL,2025-12-30,1400.0,37.7,10450.0,0.35,173850.0,1428.9,-2.364,2025-12-30 12:52,25142
CDSL,2025-12-30,1420.0,41.1,2375.0,2.0,89775.0,1428.9,-2.364,2025-12-30 12:52,22245
CDSL,2025-12-30,1440.0,1.8,35625.0,13.8,47025.0,1428.9,-2.364,2025-12-30 12:52,19490
CDSL,2025-12-30,1460.0,0.3,64600.0,30.6,71725.0,1428.9,-2.364,2025-12-30 12:52,16851
CDSL,2025-12-30,1480.0,0.15,98325.0,53.0,77900.0,1428.9,-2.364,2025-12-30 12:52,14325
CDSL,2025-12-30,1500.0,0.2,259350.0,72.3,164825.0,1428.9,-2.364,2025-12-30 12:52,11957
CDSL,2025-12-30,1520.0,0.15,173375.0,94.5,82650.0,1428.9,-2.364,2025-12-30 12:52,9663
CDSL,2025-12-30,1540.0,0.05,268850.0,114.5,66025.0,1428.9,-2.364,2025-12-30 12:52,8289
CDSL,2025-12-30,1560.0,0.05,316825.0,132.85,113525.0,1428.9,-2.364,2025-12-30 12:52,7608
CDSL,2025-12-30,1580.0,0.05,230850.0,153.05,123975.0,1428.9,-2.364,2025-12-30 12:52,7037
CDSL,2025-12-30,1600.0,0.05,684950.0,170.6,183350.0,1428.9,-2.364,2025-12-30 12:52,6785
CDSL,2025-12-30,1620.0,0.05,298775.0,191.5,100700.0,1428.9,-2.364,2025-12-30 12:52,7041
CDSL,2025-12-30,1640.0,0.05,435100.0,210.2,96900.0,1428.9,-2.364,2025-12-30 12:52,9294
CDSL,2025-12-30,1660.0,0.05,239400.0,232.3,64125.0,1428.9,-2.364,2025-12-30 12:52,12504
CDSL,2025-12-30,1680.0,0.05,116375.0,240.5,11875.0,1428.9,-2.364,2025-12-30 12:52,16866
CDSL,2025-12-30,1700.0,0.05,528200.0,269.2,129675.0,1428.9,-2.364,2025-12-30 12:52,22689
CDSL,2025-12-30,1720.0,0.2,114475.0,271.0,10450.0,1428.9,-2.364,2025-12-30 12:52,26624
CDSL,2025-12-30,1740.0,0.05,116375.0,291.1,6650.0,1428.9,-2.364,2025-12-30 12:52,34016
CDSL,2025-12-30,1760.0,0.1,50350.0,332.55,5700.0,1428.9,-2.364,2025-12-30 12:52,41742
CDSL,2025-12-30,1780.0,0.05,11400.0,270.5,475.0,1428.9,-2.364,2025-12-30 12:52,49585
CDSL,2025-12-30,1800.0,0.05,221825.0,372.0,28500.0,1428.9,-2.364,2025-12-30 12:52,57627
CDSL,2025-12-30,1820.0,0.05,65075.0,154.0,1425.0,1428.9,-2.364,2025-12-30 12:52,65124
CDSL,2025-12-30,1840.0,0.25,37050.0,325.0,475.0,1428.9,-2.364,2025-12-30 12:52,73791
CDSL,2025-12-30,1880.0,0.05,62225.0,395.5,1900.0,1428.9,-2.364,2025-12-30 12:52,91304
CGPOWER,2025-12-30,520.0,0.0,0.0,0.0,0.0,640.0,-1.12,2025-12-30 12:52,31478
CGPOWER,2025-12-30,540.0,0.0,0.0,0.0,0.0,640.0,-1.12,2025-12-30 12:52,27328
CGPOWER,2025-12-30,560.0,0.0,0.0,0.0,0.0,640.0,-1.12,2025-12-30 12:52,23178
CGPOWER,2025-12-30,570.0,0.0,0.0,0.0,0.0,640.0,-1.12,2025-12-30 12:52,21104
CGPOWER,2025-12-30,580.0,0.0,0.0,0.05,18700.0,640.0,-1.12,2025-12-30 12:52,19029
CGPOWER,2025-12-30,590.0,0.0,0.0,0.1,51850.0,640.0,-1.12,2025-12-30 12:52,16973
CGPOWER,2025-12-30,600.0,40.0,17000.0,0.05,140250.0,640.0,-1.12,2025-12-30 12:52,14968
CGPOWER,2025-12-30,610.0,0.0,0.0,0.05,77350.0,640.0,-1.12,2025-12-30 12:52,13188
CGPOWER,2025-12-30,620.0,37.5,5950.0,0.3,83300.0,640.0,-1.12,2025-12-30 12:52,11418
CGPOWER,2025-12-30,630.0,18.25,33150.0,0.65,136000.0,640.0,-1.12,2025-12-30 12:52,9757
CGPOWER,2025-12-30,640.0,3.1,32300.0,3.5,109650.0,640.0,-1.12,2025-12-30 12:52,8298
CGPOWER,2025-12-30,650.0,0.45,121550.0,10.0,178500.0,640.0,-1.12,2025-12-30 12:52,6900
CGPOWER,2025-12-30,660.0,0.15,147900.0,22.5,76500.0,640.0,-1.12,2025-12-30 12:52,5658
CGPOWER,2025-12-30,670.0,0.05,192100.0,30.6,104550.0,640.0,-1.12,2025-12-30 12:52,4643
CGPOWER,2025-12-30,680.0,0.05,705500.0,41.1,175950.0,640.0,-1.12,2025-12-30 12:52,3776
CGPOWER,2025-12-30,690.0,0.1,474300.0,50.3,137700.0,640.0,-1.12,2025-12-30 12:52,3389
CGPOWER,2025-12-30,700.0,0.05,965600.0,58.7,299200.0,640.0,-1.12,2025-12-30 12:52,3646
CGPOWER,2025-12-30,710.0,0.05,689350.0,70.1,121550.0,640.0,-1.12,2025-12-30 12:52,4105
CGPOWER,2025-12-30,720.0,0.05,459000.0,80.0,138550.0,640.0,-1.12,2025-12-30 12:52,6277
CGPOWER,2025-12-30,730.0,0.05,373150.0,91.0,85000.0,640.0,-1.12,2025-12-30 12:52,8790
CGPOWER,2025-12-30,740.0,0.05,564400.0,99.95,38250.0,640.0,-1.12,2025-12-30 12:52,12095
CGPOWER,2025-12-30,750.0,0.05,307700.0,111.5,44200.0,640.0,-1.12,2025-12-30 12:52,16394
CGPOWER,2025-12-30,760.0,0.05,103700.0,120.6,18700.0,640.0,-1.12,2025-12-30 12:52,20934
CGPOWER,2025-12-30,770.0,0.05,58650.0,114.5,0.0,640.0,-1.12,2025-12-30 12:52,25863
CGPOWER,2025-12-30,780.0,0.05,60350.0,140.0,21250.0,640.0,-1.12,2025-12-30 12:52,31075
CGPOWER,2025-12-30,790.0,0.05,22950.0,0.0,0.0,640.0,-1.12,2025-12-30 12:52,36072
CGPOWER,2025-12-30,800.0,0.05,95200.0,161.4,11050.0,640.0,-1.12,2025-12-30 12:52,41389
CGPOWER,2025-12-30,810.0,0.05,11050.0,141.0,2550.0,640.0,-1.12,2025-12-30 12:52,46634
CGPOWER,2025-12-30,820.0,0.15,19550.0,131.0,4250.0,640.0,-1.12,2025-12-30 12:52,52034
CGPOWER,2025-12-30,830.0,0.05,13600.0,0.0,0.0,640.0,-1.12,2025-12-30 12:52,57440
CGPOWER,2025-12-30,840.0,0.05,11050.0,0.0,0.0,640.0,-1.12,2025-12-30 12:52,62914
CGPOWER,2025-12-30,860.0,0.1,16150.0,0.0,0.0,640.0,-1.12,2025-12-30 12:52,73884
CHOLAFIN,2025-12-30,1320.0,0.0,0.0,0.1,132500.0,1680.1,-1.101,2025-12-30 12:52,181279
CHOLAFIN,2025-12-30,1340.0,0.0,0.0,0.05,25625.0,1680.1,-1.101,2025-12-30 12:52,166526
CHOLAFIN,2025-12-30,1360.0,0.0,0.0,0.25,20625.0,1680.1,-1.101,2025-12-30 12:52,151826
CHOLAFIN,2025-12-30,1380.0,0.0,0.0,0.05,8125.0,1680.1,-1.101,2025-12-30 12:52,137167
CHOLAFIN,2025-12-30,1400.0,184.15,20625.0,0.05,235000.0,1680.1,-1.101,2025-12-30 12:52,122524
CHOLAFIN,2025-12-30,1420.0,0.0,0.0,0.05,29375.0,1680.1,-1.101,2025-12-30 12:52,108772
CHOLAFIN,2025-12-30,1440.0,0.0,0.0,0.05,92500.0,1680.1,-1.101,2025-12-30 12:52,94699
CHOLAFIN,2025-12-30,1460.0,0.0,0.0,0.05,116250.0,1680.1,-1.101,2025-12-30 12:52,80811
CHOLAFIN,2025-12-30,1480.0,130.55,5000.0,0.05,203750.0,1680.1,-1.101,2025-12-30 12:52,67155
CHOLAFIN,2025-12-30,1500.0,200.0,20000.0,0.05,575625.0,1680.1,-1.101,2025-12-30 12:52,53982
CHOLAFIN,2025-12-30,1520.0,188.5,18750.0,0.1,209375.0,1680.1,-1.101,2025-12-30 12:52,42333
CHOLAFIN,2025-12-30,1540.0,162.5,59375.0,0.05,444375.0,1680.1,-1.101,2025-12-30 12:52,31094
CHOLAFIN,2025-12-30,1560.0,142.75,143125.0,0.05,884375.0,1680.1,-1.101,2025-12-30 12:52,21474
CHOLAFIN,2025-12-30,1580.0,107.5,179375.0,0.1,585625.0,1680.1,-1.101,2025-12-30 12:52,14986
CHOLAFIN,2025-12-30,1600.0,84.0,408750.0,0.1,1234375.0,1680.1,-1.101,2025-12-30 12:52,9911
CHOLAFIN,2025-12-30,1620.0,63.5,416250.0,0.1,783750.0,1680.1,-1.101,2025-12-30 12:52,9621
CHOLAFIN,2025-12-30,1640.0,44.0,373750.0,0.1,540000.0,1680.1,-1.101,2025-12-30 12:52,10945
