Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,14536
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.4,7500.0,4500.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,11067
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.95,34000.0,5500.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,9346
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,3000.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,7681
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.25,5500.0,4500.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,6045
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,11.75,49500.0,5500.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,4468
360ONE,2026-01-27,1100.0,63.55,76000.0,0.0,17.85,152500.0,23500.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,2927
360ONE,2026-01-27,1120.0,53.0,500.0,500.0,23.75,75500.0,62000.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,2085
360ONE,2026-01-27,1140.0,38.25,36500.0,15000.0,34.45,56500.0,15500.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,1009
360ONE,2026-01-27,1160.0,27.0,54000.0,44000.0,42.85,97500.0,9000.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,240
360ONE,2026-01-27,1180.0,20.35,104500.0,47500.0,56.4,119500.0,2500.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,-442
360ONE,2026-01-27,1200.0,14.0,253000.0,108000.0,73.55,178500.0,4000.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,-867
360ONE,2026-01-27,1220.0,10.3,176500.0,30000.0,85.65,28500.0,0.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,-925
360ONE,2026-01-27,1240.0,7.8,171000.0,29500.0,98.9,41500.0,0.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,322
360ONE,2026-01-27,1260.0,5.5,97000.0,11500.0,76.0,5000.0,0.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,1779
360ONE,2026-01-27,1280.0,4.1,126500.0,27000.0,128.0,1000.0,0.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,3734
360ONE,2026-01-27,1300.0,3.2,107500.0,13000.0,126.0,500.0,0.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,5967
360ONE,2026-01-27,1320.0,2.4,67500.0,3000.0,0.0,0.0,0.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,8405
360ONE,2026-01-27,1360.0,1.4,39500.0,19500.0,168.3,3000.0,0.0,1139.8,1154.9,1131.8,-0.096,2026-01-12 10:35:13,13511
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,66898
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,62777
ABB,2026-01-27,4300.0,935.0,250.0,0.0,7.0,24500.0,8875.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,58656
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,54666
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,50669
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,46725
ABB,2026-01-27,4500.0,556.25,375.0,0.0,13.5,26250.0,32250.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,42733
ABB,2026-01-27,4550.0,663.35,500.0,0.0,15.75,11250.0,12750.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,38859
ABB,2026-01-27,4600.0,0.0,0.0,0.0,19.0,17500.0,3500.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,35074
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.0,18000.0,1250.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,31327
ABB,2026-01-27,4700.0,0.0,0.0,0.0,31.25,45125.0,55125.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,27661
ABB,2026-01-27,4750.0,0.0,0.0,0.0,39.35,2500.0,250.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,24122
ABB,2026-01-27,4800.0,0.0,0.0,0.0,49.0,89000.0,68750.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,20728
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,17352
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,76.0,45625.0,47125.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,14412
ABB,2026-01-27,4950.0,176.95,2500.0,6125.0,88.1,11500.0,10500.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,11563
ABB,2026-01-27,5000.0,134.0,22125.0,46125.0,114.95,125125.0,224250.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,8902
ABB,2026-01-27,5050.0,116.15,20875.0,22250.0,137.7,15875.0,19250.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,5893
ABB,2026-01-27,5100.0,85.0,54500.0,70250.0,157.3,73750.0,16500.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,4233
ABB,2026-01-27,5150.0,67.05,27250.0,8250.0,186.45,32375.0,1125.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,2494
ABB,2026-01-27,5200.0,52.0,149750.0,46375.0,232.75,110375.0,3125.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,1329
ABB,2026-01-27,5250.0,39.4,62500.0,16375.0,251.35,20625.0,875.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,94
ABB,2026-01-27,5300.0,31.9,180000.0,72875.0,289.1,44250.0,1125.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,794
ABB,2026-01-27,5350.0,24.45,69250.0,21125.0,334.55,7250.0,3125.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,2182
ABB,2026-01-27,5400.0,19.0,157250.0,74625.0,377.85,10750.0,1625.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,4585
ABB,2026-01-27,5450.0,15.3,25500.0,7875.0,0.0,0.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,7793
ABB,2026-01-27,5500.0,12.45,136375.0,36750.0,481.5,16250.0,375.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,11275
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,5010.0,5075.5,4980.0,-1.63,2026-01-12 10:35:13,14869
