Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,52796
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,48999
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,45255
ABB,2026-01-27,4500.0,556.25,375.0,0.0,15.0,25125.0,49250.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,41463
ABB,2026-01-27,4550.0,663.35,500.0,0.0,18.65,11250.0,14875.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,37781
ABB,2026-01-27,4600.0,0.0,0.0,0.0,25.5,19000.0,10000.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,34187
ABB,2026-01-27,4650.0,0.0,0.0,0.0,25.95,18000.0,1500.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,30627
ABB,2026-01-27,4700.0,0.0,0.0,0.0,35.05,42500.0,78250.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,27159
ABB,2026-01-27,4750.0,0.0,0.0,0.0,45.4,2500.0,875.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,23802
ABB,2026-01-27,4800.0,0.0,0.0,0.0,54.25,73500.0,122875.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,20594
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,17367
ABB,2026-01-27,4900.0,158.75,6875.0,250.0,85.0,47625.0,69125.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,14538
ABB,2026-01-27,4950.0,138.8,4500.0,11125.0,107.9,12625.0,21125.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,11690
ABB,2026-01-27,5000.0,114.0,39875.0,97000.0,130.95,105250.0,341875.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,9149
ABB,2026-01-27,5050.0,89.65,21750.0,28000.0,164.4,13625.0,24875.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,6484
ABB,2026-01-27,5100.0,71.3,60750.0,100125.0,187.9,71375.0,23375.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,4891
ABB,2026-01-27,5150.0,56.7,28375.0,16750.0,233.55,31750.0,2250.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,3079
ABB,2026-01-27,5200.0,43.6,148375.0,77875.0,259.85,110125.0,4500.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,1895
ABB,2026-01-27,5250.0,32.7,67375.0,27750.0,251.35,20625.0,875.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,370
ABB,2026-01-27,5300.0,26.2,185625.0,132625.0,350.0,44125.0,1375.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,1201
ABB,2026-01-27,5350.0,19.75,70000.0,31500.0,334.55,7250.0,3125.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,2421
ABB,2026-01-27,5400.0,15.6,164375.0,116125.0,377.85,10750.0,1625.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,4982
ABB,2026-01-27,5450.0,12.1,16375.0,21625.0,0.0,0.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,8372
ABB,2026-01-27,5500.0,9.35,137125.0,67875.0,531.0,16375.0,1000.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,12013
ABB,2026-01-27,5550.0,7.0,15750.0,2125.0,506.4,375.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,15662
ABB,2026-01-27,5600.0,6.15,67125.0,49750.0,304.9,17250.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,20124
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,24531
ABB,2026-01-27,5700.0,4.4,77500.0,34625.0,521.85,6875.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,29424
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,34414
ABB,2026-01-27,5800.0,3.45,69250.0,72625.0,586.4,2750.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,39733
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,45327
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,51060
ABB,2026-01-27,6000.0,2.3,71625.0,10375.0,751.4,28000.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,62560
ABB,2026-01-27,6100.0,2.15,6250.0,5250.0,855.0,18625.0,0.0,4986.0,5075.5,4951.0,-2.101,2026-01-12 12:13,72966
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,62845
ABCAPITAL,2026-01-27,300.0,50.95,759500.0,80600.0,0.4,210800.0,49600.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,40059
ABCAPITAL,2026-01-27,310.0,41.9,105400.0,15500.0,0.65,316200.0,96100.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,33498
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.65,161200.0,182900.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,28919
ABCAPITAL,2026-01-27,320.0,34.0,80600.0,15500.0,0.9,654100.0,279000.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,24001
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.2,396800.0,328600.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,19666
ABCAPITAL,2026-01-27,330.0,22.95,161200.0,71300.0,1.7,837000.0,471200.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,15346
ABCAPITAL,2026-01-27,335.0,18.5,34100.0,37200.0,2.55,474300.0,976500.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,11732
ABCAPITAL,2026-01-27,340.0,17.1,257300.0,142600.0,3.4,1227600.0,2055300.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,8088
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.85,1054000.0,1757700.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,5266
ABCAPITAL,2026-01-27,350.0,10.3,1289600.0,2907800.0,6.9,2724900.0,2898500.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,2732
ABCAPITAL,2026-01-27,355.0,8.0,734700.0,3115500.0,9.05,620000.0,1698800.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,1944
ABCAPITAL,2026-01-27,360.0,5.85,2101800.0,5877600.0,11.9,961000.0,1178000.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,2413
ABCAPITAL,2026-01-27,365.0,4.2,1726700.0,2783800.0,16.8,926900.0,344100.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,4472
ABCAPITAL,2026-01-27,370.0,3.0,2777600.0,3803700.0,19.95,356500.0,120900.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,6940
ABCAPITAL,2026-01-27,375.0,2.1,1416700.0,1577900.0,23.5,179800.0,0.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,11929
ABCAPITAL,2026-01-27,380.0,1.45,1615100.0,1308200.0,29.25,43400.0,6200.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,17469
ABCAPITAL,2026-01-27,385.0,1.05,5697800.0,3152700.0,35.0,58900.0,12400.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,24071
ABCAPITAL,2026-01-27,390.0,0.75,1987100.0,1373300.0,27.4,120900.0,0.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,33836
ABCAPITAL,2026-01-27,395.0,0.55,523900.0,235600.0,34.0,6200.0,0.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,44080
ABCAPITAL,2026-01-27,400.0,0.5,2566800.0,511500.0,37.25,62000.0,0.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,54780
ABCAPITAL,2026-01-27,410.0,0.25,403000.0,356500.0,0.0,0.0,0.0,353.7,357.65,349.25,-0.042,2026-01-12 12:13,78690
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,46136
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,40595
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,5.0,24975.0,56700.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,35055
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,7.65,47925.0,66825.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,29588
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,26928
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.4,87750.0,78975.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,24236
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.4,12825.0,18225.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,21542
ADANIENSOL,2026-01-27,900.0,55.0,33075.0,41850.0,15.5,230850.0,490050.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,18934
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,19.0,47250.0,35100.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,16431
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,21.75,142425.0,647325.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,14062
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,25.5,84375.0,307800.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,11644
ADANIENSOL,2026-01-27,940.0,30.0,70200.0,213300.0,30.0,141750.0,407700.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,9379
ADANIENSOL,2026-01-27,950.0,25.1,101925.0,263250.0,35.95,141075.0,149175.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,7325
ADANIENSOL,2026-01-27,960.0,20.0,87075.0,132975.0,43.75,57375.0,54000.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,5478
ADANIENSOL,2026-01-27,970.0,17.0,45225.0,51975.0,53.0,253125.0,19575.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,3950
ADANIENSOL,2026-01-27,980.0,14.2,105300.0,145125.0,57.3,324675.0,22275.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,1533
ADANIENSOL,2026-01-27,990.0,10.35,54675.0,35100.0,64.0,37800.0,3375.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,-900
ADANIENSOL,2026-01-27,1000.0,9.2,486675.0,664200.0,74.8,408375.0,167400.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,-1716
ADANIENSOL,2026-01-27,1010.0,7.5,81000.0,145800.0,77.1,61425.0,78975.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,-4058
ADANIENSOL,2026-01-27,1020.0,6.15,276075.0,312525.0,90.0,83700.0,10125.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,-4064
ADANIENSOL,2026-01-27,1030.0,5.0,342225.0,259200.0,100.0,129600.0,156600.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,-3881
ADANIENSOL,2026-01-27,1040.0,4.15,465750.0,151200.0,113.0,111375.0,11475.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,-3767
ADANIENSOL,2026-01-27,1050.0,3.5,143775.0,180225.0,119.3,92475.0,15525.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,-3017
ADANIENSOL,2026-01-27,1060.0,2.8,413100.0,97200.0,128.05,122175.0,4050.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,-2017
ADANIENSOL,2026-01-27,1070.0,2.2,128250.0,31050.0,123.0,30375.0,675.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,-879
ADANIENSOL,2026-01-27,1080.0,1.9,184950.0,27000.0,112.0,45225.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,1521
ADANIENSOL,2026-01-27,1090.0,1.8,72225.0,19575.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,4025
ADANIENSOL,2026-01-27,1100.0,1.65,596700.0,150525.0,129.3,49275.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,7087
ADANIENSOL,2026-01-27,1110.0,1.45,30375.0,14175.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,10242
ADANIENSOL,2026-01-27,1120.0,1.35,80325.0,10800.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,13971
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,675.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,17787
ADANIENSOL,2026-01-27,1140.0,1.0,72225.0,12825.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,21664
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,1350.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,25613
ADANIENSOL,2026-01-27,1160.0,0.8,143775.0,10800.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,29644
ADANIENSOL,2026-01-27,1180.0,0.75,86400.0,16200.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,37990
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,46504
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8,960.6,928.0,-2.269,2026-01-12 12:13,55064
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,253208
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.8,57165.0,10815.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,227539
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.5,61800.0,17922.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,202077
ADANIENT,2026-01-27,1920.0,222.0,8343.0,927.0,5.05,87756.0,55929.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,176862
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,165249
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.6,51912.0,28119.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,164601
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.15,42333.0,30591.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,152326
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.2,91464.0,51294.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,140129
ADANIENT,2026-01-27,2000.0,140.0,28737.0,14523.0,11.05,469680.0,897027.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,128062
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,13.7,38934.0,51603.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,116959
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,18.2,163152.0,131634.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,105998
ADANIENT,2026-01-27,2060.0,96.0,9579.0,12669.0,21.85,41715.0,206721.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,95132
ADANIENT,2026-01-27,2080.0,85.9,10815.0,22248.0,28.4,49440.0,183237.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,84655
ADANIENT,2026-01-27,2100.0,74.65,141213.0,253689.0,33.55,580611.0,596679.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,74249
ADANIENT,2026-01-27,2120.0,63.8,47277.0,136578.0,40.35,100116.0,300039.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,64441
ADANIENT,2026-01-27,2140.0,53.85,134724.0,448359.0,50.25,241947.0,618927.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,55720
ADANIENT,2026-01-27,2160.0,44.4,216918.0,543840.0,62.0,208884.0,219699.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,47364
ADANIENT,2026-01-27,2180.0,36.0,281499.0,270375.0,75.0,307764.0,156045.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,40017
ADANIENT,2026-01-27,2200.0,29.8,1389882.0,1362999.0,88.5,1144227.0,447123.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,32887
ADANIENT,2026-01-27,2220.0,24.3,383469.0,332175.0,104.5,262341.0,21939.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,26135
ADANIENT,2026-01-27,2240.0,19.5,494400.0,270993.0,131.0,306837.0,7416.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,24849
ADANIENT,2026-01-27,2260.0,15.5,450831.0,270375.0,135.0,217227.0,45423.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,23920
ADANIENT,2026-01-27,2280.0,13.5,302202.0,128544.0,163.8,206721.0,3090.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,25149
ADANIENT,2026-01-27,2300.0,11.4,1887990.0,1095405.0,166.5,496563.0,10815.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,26651
ADANIENT,2026-01-27,2320.0,9.5,179529.0,100116.0,184.95,52221.0,309.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,29786
ADANIENT,2026-01-27,2326.75,8.1,79104.0,20085.0,182.4,60873.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,32268
ADANIENT,2026-01-27,2340.0,7.4,131943.0,80958.0,210.0,23175.0,618.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,37843
ADANIENT,2026-01-27,2360.0,6.9,187254.0,223407.0,147.4,11742.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,47757
ADANIENT,2026-01-27,2380.0,6.1,117420.0,32445.0,0.0,0.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,58414
ADANIENT,2026-01-27,2400.0,5.5,1055544.0,327231.0,278.5,313017.0,17922.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,69422
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,64225
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,74955
ADANIENT,2026-01-27,2440.0,4.25,10506.0,12669.0,218.0,63345.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,87155
ADANIENT,2026-01-27,2460.0,3.95,98571.0,53766.0,190.0,6489.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,99858
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,114064
ADANIENT,2026-01-27,2500.0,3.25,484512.0,251217.0,355.55,59328.0,1545.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,128348
ADANIENT,2026-01-27,2520.0,2.8,15759.0,3708.0,289.0,29046.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,141774
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,141442
ADANIENT,2026-01-27,2540.0,2.5,38316.0,2781.0,0.0,0.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,156389
ADANIENT,2026-01-27,2560.0,2.1,21012.0,618.0,285.0,2472.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,171946
ADANIENT,2026-01-27,2598.2,2.0,22866.0,7107.0,0.0,0.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,201664
ADANIENT,2026-01-27,2600.0,2.0,183546.0,84666.0,442.0,68907.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,203076
ADANIENT,2026-01-27,2640.0,1.6,25338.0,6798.0,0.0,0.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,232357
ADANIENT,2026-01-27,2680.0,1.2,93627.0,1236.0,397.0,131325.0,0.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,264751
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,679.0,211356.0,309.0,2142.3,2158.1,2119.0,-0.529,2026-01-12 12:13,359420
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,96200
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,2.0,30000.0,59400.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,85718
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.1,113400.0,218400.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,75290
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,4.4,108000.0,165000.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,65060
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,6.0,8400.0,10200.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,60058
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,7.15,71400.0,77400.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,55073
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,9.75,1200.0,1800.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,50114
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,11.45,210000.0,180600.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,45206
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,13.9,71400.0,79200.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,40345
ADANIGREEN,2026-01-27,900.0,49.0,58800.0,54000.0,17.3,750600.0,1105800.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,35625
ADANIGREEN,2026-01-27,910.0,55.35,3000.0,0.0,20.6,64200.0,114600.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,30803
ADANIGREEN,2026-01-27,920.0,36.0,46800.0,97200.0,25.0,184800.0,275400.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,26944
ADANIGREEN,2026-01-27,930.0,30.5,57600.0,211200.0,30.2,109800.0,313800.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,23138
ADANIGREEN,2026-01-27,940.0,26.1,121200.0,435000.0,35.4,237600.0,258000.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,19637
ADANIGREEN,2026-01-27,950.0,21.5,136200.0,319200.0,41.7,318600.0,184200.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,16126
ADANIGREEN,2026-01-27,960.0,18.65,167400.0,260400.0,47.9,301800.0,299400.0,930.2,949.1,921.2,-1.681,2026-01-12 12:13,12559
