Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,330.0,18.55,155000.0,9300.0,9.0,672700.0,164300.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,3693
ABCAPITAL,2026-02-24,335.0,15.75,74400.0,9300.0,11.15,440200.0,0.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,2202
ABCAPITAL,2026-02-24,340.0,13.35,458800.0,179800.0,13.65,694400.0,89900.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,912
ABCAPITAL,2026-02-24,345.0,11.1,390600.0,68200.0,15.75,362700.0,12400.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,237
ABCAPITAL,2026-02-24,350.0,8.8,1298900.0,182900.0,19.35,1075700.0,15500.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,137
ABCAPITAL,2026-02-24,355.0,7.15,514600.0,24800.0,22.7,102300.0,0.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,423
ABCAPITAL,2026-02-24,360.0,5.9,1258600.0,155000.0,24.15,337900.0,12400.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,2092
ABCAPITAL,2026-02-24,365.0,4.6,331700.0,21700.0,28.5,18600.0,0.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,4349
ABCAPITAL,2026-02-24,370.0,3.85,1035400.0,257300.0,32.45,322400.0,0.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,6955
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,9493
ABCAPITAL,2026-02-24,380.0,2.45,492900.0,65100.0,40.9,3100.0,0.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,12832
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,16469
ABCAPITAL,2026-02-24,390.0,1.65,226300.0,62000.0,51.3,74400.0,6200.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,20110
ABCAPITAL,2026-02-24,395.0,1.2,145700.0,18600.0,0.0,0.0,0.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,23537
ABCAPITAL,2026-02-24,400.0,1.0,706800.0,27900.0,0.0,0.0,0.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,27399
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,338.1,342.5,336.75,-0.5,2026-02-01 10:00:30,35864
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,31133
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.2,90450.0,1350.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,22620
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,20553
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,18516
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,14588
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,12617
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,10684
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,8801
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,6958
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,5150
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,11.8,251100.0,66825.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,3375
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,1690
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,356
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,443
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,20.2,136350.0,5400.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,-256
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,23.6,177525.0,2025.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,-660
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,28.35,126225.0,4725.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,-822
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,32.0,66825.0,2025.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,-926
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,36.0,155250.0,15525.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,-996
ADANIENSOL,2026-02-24,890.0,40.2,69525.0,8775.0,35.45,39825.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,-802
ADANIENSOL,2026-02-24,900.0,37.0,507600.0,95850.0,48.05,182925.0,10800.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,-399
ADANIENSOL,2026-02-24,910.0,32.0,91800.0,7425.0,45.55,41175.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,1555
ADANIENSOL,2026-02-24,920.0,29.5,139050.0,10125.0,63.0,35100.0,2025.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,2749
ADANIENSOL,2026-02-24,930.0,26.2,95175.0,0.0,52.8,5400.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,4200
ADANIENSOL,2026-02-24,940.0,22.0,87075.0,17550.0,77.45,18900.0,1350.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,5784
ADANIENSOL,2026-02-24,950.0,20.35,130950.0,64125.0,83.5,68850.0,675.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,7298
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,8658
ADANIENSOL,2026-02-24,970.0,15.85,4050.0,675.0,94.2,1350.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,10450
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,12177
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,13863
ADANIENSOL,2026-02-24,1000.0,10.6,420525.0,43875.0,117.25,70200.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,15652
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,17558
ADANIENSOL,2026-02-24,1020.0,6.0,76275.0,675.0,133.65,675.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,19841
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,22286
ADANIENSOL,2026-02-24,1040.0,6.25,26325.0,0.0,150.7,26325.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,24707
ADANIENSOL,2026-02-24,1050.0,3.45,91800.0,2025.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,26794
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,29385
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,31434
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,34030
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,36663
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,39288
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,41960
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,44722
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,47477
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,50232
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,53013
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,61346
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,66954
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,891.55,891.55,878.1,-0.363,2026-02-01 10:00:30,72609
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,103206.0,12051.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,255192
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10815.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,231478
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,219664
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.65,138432.0,18540.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,207858
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,196237
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.0,5871.0,3399.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,184720
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,1854.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,173217
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,15.35,48513.0,1236.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,161726
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,17.5,466590.0,42951.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,150555
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,139357
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,130012
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,20.1,122364.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,119764
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,109744
ADANIENT,2026-02-24,1800.0,235.1,266976.0,3399.0,28.75,424566.0,87756.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,99780
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,96306
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,37.2,137505.0,309.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,87804
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,45.0,67980.0,309.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,79706
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,45.6,112167.0,13596.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,72088
ADANIENT,2026-02-24,1900.0,159.5,164388.0,1545.0,50.75,375126.0,131016.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,64590
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,57.1,101043.0,4944.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,58740
ADANIENT,2026-02-24,1940.0,130.0,135960.0,2781.0,63.95,203013.0,42951.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,53218
ADANIENT,2026-02-24,1960.0,121.7,198069.0,3090.0,70.5,299421.0,38007.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,48164
ADANIENT,2026-02-24,1980.0,108.2,110004.0,36462.0,80.5,150174.0,58092.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,43935
ADANIENT,2026-02-24,2000.0,96.4,635922.0,288915.0,87.5,526536.0,177057.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,39909
ADANIENT,2026-02-24,2020.0,86.2,137196.0,78177.0,97.3,121437.0,53457.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,39749
ADANIENT,2026-02-24,2040.0,75.6,180456.0,67980.0,108.9,176439.0,12978.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,38585
ADANIENT,2026-02-24,2060.0,66.9,213828.0,40788.0,119.9,156663.0,15759.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,37576
ADANIENT,2026-02-24,2080.0,60.2,131325.0,14832.0,131.0,73851.0,4017.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,37417
ADANIENT,2026-02-24,2100.0,52.65,1138665.0,133488.0,132.7,364929.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,37940
ADANIENT,2026-02-24,2120.0,47.0,68289.0,12978.0,141.45,6489.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,42799
ADANIENT,2026-02-24,2140.0,41.25,86829.0,8961.0,172.85,44805.0,2163.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,46885
ADANIENT,2026-02-24,2160.0,35.9,89610.0,18849.0,178.75,40479.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,50588
ADANIENT,2026-02-24,2180.0,31.3,58710.0,10506.0,184.0,24102.0,0.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,54566
ADANIENT,2026-02-24,2200.0,27.5,819777.0,165624.0,220.0,763539.0,5871.0,2005.5,2024.0,1980.1,-0.737,2026-02-01 10:00:30,58852
