Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,70333
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,62690
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,58877
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22375.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,55057
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,51352
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.5,8000.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,47644
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.25,14500.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,44024
ABB,2026-01-27,4500.0,397.3,625.0,0.0,10.0,32500.0,3875.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,40424
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,36989
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.5,22750.0,500.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,33621
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.9,18500.0,750.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,30298
ABB,2026-01-27,4700.0,0.0,0.0,0.0,35.0,55625.0,11125.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,27068
ABB,2026-01-27,4750.0,153.0,1250.0,0.0,33.25,6250.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,23962
ABB,2026-01-27,4800.0,85.2,4625.0,3125.0,71.9,60875.0,14250.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,21086
ABB,2026-01-27,4850.0,60.0,11125.0,12875.0,96.45,14000.0,6500.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,18142
ABB,2026-01-27,4900.0,40.55,61125.0,32750.0,125.95,43000.0,6250.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,15653
ABB,2026-01-27,4950.0,28.1,21875.0,5375.0,155.0,11500.0,750.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,13459
ABB,2026-01-27,5000.0,17.45,103375.0,27000.0,198.4,87375.0,500.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,11609
ABB,2026-01-27,5050.0,11.85,32250.0,7375.0,197.8,10500.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,9277
ABB,2026-01-27,5100.0,7.5,121625.0,21000.0,275.0,53875.0,625.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,8542
ABB,2026-01-27,5150.0,5.65,41250.0,8125.0,289.2,26750.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,7463
ABB,2026-01-27,5200.0,3.95,174125.0,19500.0,358.9,105125.0,750.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,7365
ABB,2026-01-27,5250.0,3.45,73375.0,125.0,375.85,19125.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,5709
ABB,2026-01-27,5300.0,3.0,187000.0,11375.0,439.4,40750.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,7526
ABB,2026-01-27,5350.0,2.65,67375.0,4625.0,454.95,5875.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,9441
ABB,2026-01-27,5400.0,2.4,187625.0,11750.0,528.5,10750.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,13207
ABB,2026-01-27,5450.0,1.65,25625.0,1250.0,0.0,0.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,17691
ABB,2026-01-27,5500.0,1.6,111875.0,1875.0,630.0,14750.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,22831
ABB,2026-01-27,5550.0,1.6,20375.0,750.0,506.4,375.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,27689
ABB,2026-01-27,5600.0,1.15,35500.0,7250.0,304.9,17250.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,33545
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,39160
ABB,2026-01-27,5700.0,0.7,53500.0,1750.0,521.85,6875.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,45297
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,51382
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,57823
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,64394
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,71088
ABB,2026-01-27,6000.0,0.3,28375.0,4500.0,1124.45,25875.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,84572
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4792.0,4855.0,4790.0,-1.511,2026-01-20 09:31,95690
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,77114
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.1,198400.0,15500.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,49927
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,6200.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,41900
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,3100.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,36151
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,598300.0,0.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,30138
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,430900.0,6200.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,24566
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,0.0,0.25,731600.0,68200.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,19147
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.4,520800.0,49600.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,14550
ABCAPITAL,2026-01-27,340.0,21.5,251100.0,0.0,0.5,1243100.0,142600.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,9861
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,0.9,1041600.0,167400.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,6331
ABCAPITAL,2026-01-27,350.0,13.95,1450800.0,201500.0,1.5,4340000.0,678900.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,3189
ABCAPITAL,2026-01-27,355.0,10.35,827700.0,139500.0,2.6,908300.0,523900.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,4066
ABCAPITAL,2026-01-27,360.0,6.8,1987100.0,1413600.0,4.35,1404300.0,716100.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,5059
ABCAPITAL,2026-01-27,365.0,4.55,2033600.0,1264800.0,6.9,1013700.0,142600.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,7867
ABCAPITAL,2026-01-27,370.0,2.75,2926400.0,2284700.0,10.2,254200.0,164300.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,11684
ABCAPITAL,2026-01-27,375.0,1.65,1599600.0,641700.0,16.05,133300.0,0.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,17411
ABCAPITAL,2026-01-27,380.0,1.1,1670900.0,809100.0,16.75,65100.0,34100.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,23509
ABCAPITAL,2026-01-27,385.0,0.7,5183200.0,613800.0,20.9,58900.0,3100.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,30500
ABCAPITAL,2026-01-27,390.0,0.45,1763900.0,89900.0,28.7,93000.0,0.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,40277
ABCAPITAL,2026-01-27,395.0,0.4,787400.0,93000.0,42.0,3100.0,0.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,50555
ABCAPITAL,2026-01-27,400.0,0.3,2483100.0,80600.0,37.25,62000.0,0.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,61434
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,0.0,0.0,0.0,0.0,361.35,366.1,359.0,0.069,2026-01-20 09:31,85545
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,60992
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,55017
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,49042
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,43067
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,40080
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.1,42525.0,675.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,37093
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.65,37125.0,4725.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,34165
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.15,89775.0,13500.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,31253
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.8,48600.0,10125.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,28453
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.35,60075.0,7425.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,25675
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.0,35775.0,4050.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,23021
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.75,209250.0,8100.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,20338
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.6,47250.0,10800.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,17741
ADANIENSOL,2026-01-27,900.0,30.85,68850.0,17550.0,12.0,261225.0,68850.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,15288
ADANIENSOL,2026-01-27,910.0,25.0,64800.0,68850.0,16.95,92475.0,35775.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,13108
ADANIENSOL,2026-01-27,920.0,19.8,380025.0,529875.0,21.45,237600.0,60750.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,11192
ADANIENSOL,2026-01-27,930.0,15.0,247725.0,487350.0,27.05,49950.0,21600.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,10132
ADANIENSOL,2026-01-27,940.0,11.75,172800.0,132975.0,35.85,139725.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,9362
ADANIENSOL,2026-01-27,950.0,8.85,345600.0,214650.0,40.7,101250.0,2025.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,8371
ADANIENSOL,2026-01-27,960.0,7.1,523125.0,151200.0,56.05,159975.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,8019
ADANIENSOL,2026-01-27,970.0,5.35,197775.0,15525.0,57.1,82350.0,1350.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,7930
ADANIENSOL,2026-01-27,980.0,4.1,363825.0,124875.0,70.9,286200.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,8283
ADANIENSOL,2026-01-27,990.0,3.45,75600.0,14850.0,77.4,29025.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,7770
ADANIENSOL,2026-01-27,1000.0,2.75,934200.0,107325.0,81.2,292275.0,5400.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,9043
ADANIENSOL,2026-01-27,1010.0,2.25,85725.0,15525.0,102.2,57375.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,9624
ADANIENSOL,2026-01-27,1020.0,1.9,270000.0,10125.0,109.05,83700.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,11898
ADANIENSOL,2026-01-27,1030.0,1.75,282825.0,18900.0,97.05,120150.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,14231
ADANIENSOL,2026-01-27,1040.0,1.65,463725.0,18225.0,130.4,84375.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,16713
ADANIENSOL,2026-01-27,1050.0,1.3,228150.0,10800.0,123.75,85050.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,19835
ADANIENSOL,2026-01-27,1060.0,1.3,533925.0,5400.0,137.85,120150.0,8100.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,23271
ADANIENSOL,2026-01-27,1070.0,1.1,136350.0,675.0,145.85,29700.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,26797
ADANIENSOL,2026-01-27,1080.0,1.0,154575.0,1350.0,153.3,50625.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,31658
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,36382
ADANIENSOL,2026-01-27,1100.0,0.85,611550.0,47250.0,160.0,51300.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,41939
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,47386
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,53687
ADANIENSOL,2026-01-27,1130.0,0.75,90450.0,0.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,60216
ADANIENSOL,2026-01-27,1140.0,1.15,68175.0,18900.0,213.45,0.0,2025.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,66826
ADANIENSOL,2026-01-27,1150.0,0.7,103275.0,675.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,73505
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,1350.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,80288
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,94088
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,108049
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0,928.8,909.2,0.616,2026-01-20 09:31,122063
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,290236
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4326.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,263950
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52221.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,237680
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.75,32754.0,2163.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,211611
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.35,101043.0,29355.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,185677
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,173786
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72306.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,173127
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.5,35844.0,2163.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,160542
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.4,54693.0,13596.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,148038
ADANIENT,2026-01-27,2000.0,144.5,15450.0,0.0,5.85,492546.0,27810.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,135632
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,7.5,57165.0,15450.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,124200
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.65,206412.0,36771.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,112989
ADANIENT,2026-01-27,2060.0,73.6,21321.0,6798.0,13.1,71379.0,29973.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,102000
ADANIENT,2026-01-27,2080.0,58.3,27192.0,1236.0,18.75,103824.0,33063.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,91425
ADANIENT,2026-01-27,2100.0,41.7,158517.0,44187.0,25.5,638703.0,115257.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,81014
ADANIENT,2026-01-27,2120.0,31.55,107841.0,64581.0,35.0,193125.0,67053.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,71265
ADANIENT,2026-01-27,2140.0,22.75,369564.0,141522.0,46.2,361221.0,116493.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,62750
ADANIENT,2026-01-27,2160.0,16.6,388413.0,126690.0,60.2,183237.0,17922.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,55204
ADANIENT,2026-01-27,2180.0,12.0,374199.0,132870.0,74.3,247200.0,17613.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,49171
ADANIENT,2026-01-27,2200.0,9.0,1759755.0,227733.0,88.7,1060488.0,8343.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,43452
ADANIENT,2026-01-27,2220.0,6.75,436926.0,97953.0,99.25,264813.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,36938
ADANIENT,2026-01-27,2240.0,5.4,467517.0,23484.0,120.0,296022.0,618.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,37317
ADANIENT,2026-01-27,2260.0,4.2,406644.0,21939.0,128.75,211356.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,38257
ADANIENT,2026-01-27,2280.0,3.5,267594.0,18849.0,151.8,191889.0,1236.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,41182
ADANIENT,2026-01-27,2300.0,2.9,1513173.0,76632.0,181.3,476478.0,2472.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,44757
ADANIENT,2026-01-27,2320.0,2.45,167169.0,37698.0,146.3,50058.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,46931
ADANIENT,2026-01-27,2326.75,2.25,91155.0,6798.0,164.6,59946.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,49888
ADANIENT,2026-01-27,2340.0,1.9,140595.0,309.0,194.65,14832.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,56282
ADANIENT,2026-01-27,2360.0,1.8,201777.0,2472.0,147.4,11742.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,67442
ADANIENT,2026-01-27,2380.0,1.55,118656.0,2781.0,0.0,0.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,79153
ADANIENT,2026-01-27,2400.0,1.4,884049.0,28428.0,279.0,312090.0,309.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,91257
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,85786
ADANIENT,2026-01-27,2420.0,1.65,34608.0,0.0,252.2,129162.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,97148
ADANIENT,2026-01-27,2440.0,2.0,18849.0,0.0,218.0,63345.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,108702
ADANIENT,2026-01-27,2460.0,1.0,94245.0,7416.0,330.0,4326.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,122295
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,137330
ADANIENT,2026-01-27,2500.0,0.95,467826.0,6798.0,362.0,52839.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,152525
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,166899
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,166593
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,182392
ADANIENT,2026-01-27,2560.0,0.6,17613.0,309.0,285.0,2472.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,198832
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,230229
ADANIENT,2026-01-27,2600.0,0.6,130089.0,7725.0,421.0,70143.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,231715
ADANIENT,2026-01-27,2640.0,0.3,7725.0,309.0,0.0,0.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,262568
ADANIENT,2026-01-27,2680.0,0.1,74160.0,618.0,397.0,131325.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,296397
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2113.2,2139.9,2113.2,-1.003,2026-01-20 09:31,395138
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9,927.0,910.3,-0.339,2026-01-20 09:31,97133
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9,927.0,910.3,-0.339,2026-01-20 09:31,87348
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,67200.0,0.0,910.9,927.0,910.3,-0.339,2026-01-20 09:31,77564
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,910.9,927.0,910.3,-0.339,2026-01-20 09:31,72757
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,91800.0,1800.0,910.9,927.0,910.3,-0.339,2026-01-20 09:31,67934
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.5,19800.0,0.0,910.9,927.0,910.3,-0.339,2026-01-20 09:31,63189
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.75,145200.0,1800.0,910.9,927.0,910.3,-0.339,2026-01-20 09:31,58472
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.25,38400.0,0.0,910.9,927.0,910.3,-0.339,2026-01-20 09:31,53901
