Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1280.0,6.0,35500.0,23500.0,95.0,500.0,0.0,1167.8,1170.3,1136.8,0.017,2026-02-04 12:38,4833
360ONE,2026-02-24,1300.0,5.8,238000.0,168500.0,194.8,2500.0,0.0,1167.8,1170.3,1136.8,0.017,2026-02-04 12:38,6123
360ONE,2026-02-24,1320.0,4.45,6000.0,14000.0,200.7,500.0,0.0,1167.8,1170.3,1136.8,0.017,2026-02-04 12:38,7966
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1167.8,1170.3,1136.8,0.017,2026-02-04 12:38,9726
360ONE,2026-02-24,1360.0,3.05,86500.0,52000.0,0.0,0.0,0.0,1167.8,1170.3,1136.8,0.017,2026-02-04 12:38,11493
360ONE,2026-02-24,1380.0,2.1,42000.0,4000.0,0.0,0.0,0.0,1167.8,1170.3,1136.8,0.017,2026-02-04 12:38,13459
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.8,10625.0,7000.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,80247
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.3,22625.0,5000.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,70899
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,61830
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,52729
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.0,9625.0,250.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,43740
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,39283
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,34840
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,30546
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.25,19125.0,6125.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,26198
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,22082
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,6.25,29750.0,1750.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,17841
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.15,4000.0,375.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,13923
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.0,32250.0,1625.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,9893
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,7629
ABB,2026-02-24,4800.0,1005.95,25250.0,375.0,10.15,42500.0,10500.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,4298
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,3362
ABB,2026-02-24,4900.0,889.15,13125.0,375.0,12.65,43250.0,22375.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,860
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,-1010
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,14.7,144250.0,76625.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,-3071
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,-2846
ABB,2026-02-24,5100.0,680.0,38625.0,500.0,19.45,31250.0,13500.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,-3492
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,22.0,10125.0,5875.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,-2473
ABB,2026-02-24,5200.0,634.0,36250.0,3000.0,25.65,71625.0,42250.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,-3891
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,30.6,9250.0,2875.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,-2719
ABB,2026-02-24,5300.0,544.2,64375.0,10000.0,34.95,36750.0,55000.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,-3524
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,42.0,11875.0,1250.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,-529
ABB,2026-02-24,5400.0,449.0,51500.0,4000.0,49.25,41375.0,44375.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,-115
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,58.75,16875.0,12000.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,2230
ABB,2026-02-24,5500.0,358.6,79750.0,21125.0,69.45,76125.0,101125.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,2743
ABB,2026-02-24,5550.0,335.0,21500.0,3750.0,80.0,22750.0,15250.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,6209
ABB,2026-02-24,5600.0,303.15,46500.0,66625.0,93.3,49625.0,125875.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,8104
ABB,2026-02-24,5650.0,246.1,6500.0,5875.0,110.0,10625.0,17000.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,10887
ABB,2026-02-24,5700.0,239.95,72000.0,179625.0,127.0,22750.0,90875.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,12853
ABB,2026-02-24,5750.0,213.0,40750.0,132125.0,148.2,11500.0,55125.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,16688
ABB,2026-02-24,5800.0,184.8,95250.0,437375.0,171.9,43125.0,135875.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,20043
ABB,2026-02-24,5850.0,163.0,19625.0,62750.0,200.55,3250.0,11000.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,24411
ABB,2026-02-24,5900.0,141.25,60750.0,284000.0,0.0,0.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,28130
ABB,2026-02-24,5950.0,121.8,10625.0,40500.0,348.05,125.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,32755
ABB,2026-02-24,6000.0,104.6,201250.0,514250.0,298.0,25000.0,13000.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,36701
ABB,2026-02-24,6050.0,87.7,6875.0,10250.0,0.0,0.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,43014
ABB,2026-02-24,6100.0,74.45,95375.0,143875.0,378.95,18125.0,1500.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,48061
ABB,2026-02-24,6150.0,63.1,2875.0,4250.0,0.0,0.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,53639
ABB,2026-02-24,6200.0,53.0,49375.0,112125.0,0.0,0.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,59226
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,65303
ABB,2026-02-24,6300.0,37.5,68250.0,109625.0,850.0,125.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,71119
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,77521
ABB,2026-02-24,6400.0,27.15,51625.0,161500.0,0.0,0.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,83679
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,90235
ABB,2026-02-24,6500.0,20.0,0.0,500.0,0.0,0.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,96650
ABB,2026-02-24,6550.0,17.45,9000.0,17250.0,0.0,0.0,0.0,5804.0,5867.0,5582.5,2.39,2026-02-04 12:38,103066
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.55,418500.0,747100.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,48425
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.8,179800.0,189100.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,35712
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.1,136400.0,365800.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,29422
ABCAPITAL,2026-02-24,300.0,48.35,793600.0,15500.0,1.3,1162500.0,1391900.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,23199
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.75,306900.0,496000.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,21655
ABCAPITAL,2026-02-24,310.0,40.55,102300.0,9300.0,2.15,1171800.0,1091200.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,16623
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.6,564200.0,613800.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,12360
ABCAPITAL,2026-02-24,320.0,28.25,279000.0,89900.0,3.6,1891000.0,3276700.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,8071
ABCAPITAL,2026-02-24,325.0,25.95,241800.0,21700.0,4.65,297600.0,1506600.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,5120
ABCAPITAL,2026-02-24,330.0,21.3,530100.0,1221400.0,5.85,1060200.0,3459600.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,2821
ABCAPITAL,2026-02-24,335.0,19.85,145700.0,520800.0,7.6,806000.0,2027400.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,1336
ABCAPITAL,2026-02-24,340.0,14.7,570400.0,2061500.0,9.55,1370200.0,4023800.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,-504
ABCAPITAL,2026-02-24,345.0,12.2,607600.0,3437900.0,12.0,889700.0,2393200.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,-1521
ABCAPITAL,2026-02-24,350.0,9.85,1987100.0,8624200.0,14.7,1475600.0,2275400.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,-1646
ABCAPITAL,2026-02-24,355.0,7.95,1215200.0,5657500.0,17.85,173600.0,895900.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,74
ABCAPITAL,2026-02-24,360.0,6.35,3952500.0,15081500.0,21.3,322400.0,356500.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,3358
ABCAPITAL,2026-02-24,365.0,5.0,623100.0,2538900.0,22.1,65100.0,24800.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,9946
ABCAPITAL,2026-02-24,370.0,3.9,1779400.0,6351900.0,27.65,737800.0,697500.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,15222
ABCAPITAL,2026-02-24,375.0,3.0,465000.0,1891000.0,0.0,0.0,0.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,20243
ABCAPITAL,2026-02-24,380.0,2.4,1212100.0,2238200.0,21.55,3100.0,0.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,26983
ABCAPITAL,2026-02-24,385.0,1.9,412300.0,1007500.0,37.95,18600.0,27900.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,34475
ABCAPITAL,2026-02-24,390.0,1.5,474300.0,1041600.0,44.65,83700.0,37200.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,41905
ABCAPITAL,2026-02-24,395.0,1.15,440200.0,275900.0,0.0,0.0,0.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,49305
ABCAPITAL,2026-02-24,400.0,0.95,1280300.0,1308200.0,0.0,0.0,0.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,57277
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,65961
ABCAPITAL,2026-02-24,410.0,0.7,483600.0,229400.0,64.5,21700.0,0.0,344.2,353.0,342.4,-0.362,2026-02-04 12:38,74523
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,49253
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,42906
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.7,79650.0,64125.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,36560
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,33453
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,60075.0,8100.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,30360
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,27372
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.95,39150.0,13500.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,24395
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,21399
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.1,64125.0,675.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,18448
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,15557
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,12776
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,9962
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.75,155250.0,105975.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,7186
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,4698
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.3,100575.0,33750.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,2457
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.55,109350.0,20250.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,2180
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.85,114075.0,22275.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,783
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.35,163350.0,30375.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,216
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.7,131625.0,51300.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,-422
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,5.6,135000.0,76275.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,-391
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,6.2,117450.0,51975.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,-936
ADANIENSOL,2026-02-24,890.0,109.0,70200.0,10800.0,7.0,121500.0,54675.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,-519
ADANIENSOL,2026-02-24,900.0,104.3,242325.0,53325.0,8.2,360450.0,249075.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,-651
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,9.35,116775.0,50625.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,1371
ADANIENSOL,2026-02-24,920.0,83.25,114750.0,4050.0,10.2,155250.0,143775.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,2040
ADANIENSOL,2026-02-24,930.0,65.15,61425.0,4050.0,12.05,10800.0,10800.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,3098
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,14.05,131625.0,101250.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,3819
ADANIENSOL,2026-02-24,950.0,60.4,239625.0,127575.0,17.65,207900.0,240975.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,4603
ADANIENSOL,2026-02-24,960.0,59.25,76950.0,49275.0,19.65,92475.0,86400.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,6661
ADANIENSOL,2026-02-24,970.0,47.6,41175.0,76275.0,25.0,84375.0,182250.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,8081
ADANIENSOL,2026-02-24,980.0,41.75,175500.0,537300.0,28.9,152550.0,210600.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,9338
ADANIENSOL,2026-02-24,990.0,36.65,71550.0,120825.0,34.0,22950.0,23625.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,11229
ADANIENSOL,2026-02-24,1000.0,31.8,486000.0,898425.0,38.6,114075.0,140400.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,13108
ADANIENSOL,2026-02-24,1010.0,29.3,36450.0,45225.0,45.15,23625.0,22950.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,16507
ADANIENSOL,2026-02-24,1020.0,24.7,114075.0,159300.0,105.5,675.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,18862
ADANIENSOL,2026-02-24,1030.0,22.2,52650.0,43200.0,57.5,4050.0,6075.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,21605
ADANIENSOL,2026-02-24,1040.0,18.7,110700.0,73575.0,58.7,40500.0,2025.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,24225
ADANIENSOL,2026-02-24,1050.0,15.9,186975.0,187650.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,26871
ADANIENSOL,2026-02-24,1060.0,13.7,72900.0,74925.0,161.0,32400.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,30033
ADANIENSOL,2026-02-24,1070.0,12.0,18225.0,11475.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,32580
ADANIENSOL,2026-02-24,1080.0,10.7,70875.0,10800.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,35590
ADANIENSOL,2026-02-24,1090.0,10.35,24975.0,26325.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,38724
ADANIENSOL,2026-02-24,1100.0,8.1,269325.0,175500.0,110.65,8775.0,4050.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,41833
ADANIENSOL,2026-02-24,1110.0,7.85,39150.0,63450.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,45316
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,48747
ADANIENSOL,2026-02-24,1130.0,5.6,16200.0,24975.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,52180
ADANIENSOL,2026-02-24,1140.0,5.5,28350.0,30375.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,55627
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,59109
ADANIENSOL,2026-02-24,1180.0,3.95,28350.0,18900.0,0.0,0.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,69509
ADANIENSOL,2026-02-24,1200.0,3.0,178200.0,181575.0,296.0,675.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,76511
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,990.0,1002.15,957.7,1.601,2026-02-04 12:38,83892
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.1,125454.0,24720.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,321098
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,25956.0,5562.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,291034
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,276063
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.35,137505.0,50676.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,261105
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,246444
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.5,9888.0,4635.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,231770
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,217114
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.0,44496.0,1236.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,202482
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.8,305601.0,48513.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,188155
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,174153
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,161301
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.25,79104.0,60255.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,147644
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,134435
ADANIENT,2026-02-24,1800.0,455.5,101352.0,16686.0,8.45,339282.0,274392.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,121031
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.8,43569.0,27192.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,112861
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.5,87756.0,30591.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,100455
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.3,73851.0,36153.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,89095
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,11.05,83430.0,59946.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,78324
ADANIENT,2026-02-24,1900.0,346.0,131016.0,19158.0,12.15,388413.0,115257.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,67856
ADANIENT,2026-02-24,1920.0,332.35,63036.0,927.0,12.9,104751.0,66744.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,61232
ADANIENT,2026-02-24,1940.0,315.5,113403.0,2781.0,14.0,210120.0,73851.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,52842
ADANIENT,2026-02-24,1960.0,290.0,188181.0,5562.0,15.8,264504.0,54075.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,46424
ADANIENT,2026-02-24,1980.0,279.7,68598.0,8961.0,16.25,180456.0,38625.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,42666
ADANIENT,2026-02-24,2000.0,263.5,469680.0,77868.0,18.8,721206.0,635304.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,35992
ADANIENT,2026-02-24,2020.0,241.75,84666.0,16995.0,21.0,95790.0,69525.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,41095
ADANIENT,2026-02-24,2040.0,225.0,111858.0,26883.0,23.1,184473.0,101970.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,37384
ADANIENT,2026-02-24,2060.0,208.35,166551.0,14214.0,25.85,153264.0,101043.0,2225.9,2246.0,2189.2,1.058,2026-02-04 12:38,34511
