Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,30.0,22125.0,1125.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,3755
ABB,2026-02-24,4900.0,600.3,15000.0,250.0,38.7,45375.0,11625.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,1708
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,36.05,10000.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,107
ABB,2026-02-24,5000.0,549.3,37250.0,2000.0,49.55,103125.0,39250.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,-1412
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,61.8,9500.0,2125.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,-1395
ABB,2026-02-24,5100.0,515.0,46125.0,125.0,72.45,47000.0,12625.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,-1844
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,62.35,13875.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,-713
ABB,2026-02-24,5200.0,379.0,40125.0,125.0,98.65,75625.0,32000.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,-1471
ABB,2026-02-24,5250.0,382.1,1000.0,0.0,86.95,9125.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,-936
ABB,2026-02-24,5300.0,319.65,67375.0,3500.0,128.5,42250.0,13125.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,-1167
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,144.75,8375.0,5500.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,801
ABB,2026-02-24,5400.0,252.3,50875.0,3750.0,169.65,39625.0,19125.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,1749
ABB,2026-02-24,5450.0,232.85,19875.0,4500.0,187.0,9875.0,14875.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,3310
ABB,2026-02-24,5500.0,202.8,99750.0,45375.0,212.05,59375.0,57250.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,4686
ABB,2026-02-24,5550.0,182.25,31000.0,14250.0,243.5,26875.0,16375.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,7344
ABB,2026-02-24,5600.0,160.9,94000.0,68500.0,267.8,34875.0,11875.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,9437
ABB,2026-02-24,5650.0,141.8,6500.0,3875.0,273.9,0.0,375.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,12843
ABB,2026-02-24,5700.0,124.8,102625.0,83625.0,332.3,7625.0,2375.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,15795
ABB,2026-02-24,5750.0,105.0,12250.0,3125.0,334.55,875.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,20234
ABB,2026-02-24,5800.0,96.65,41625.0,34375.0,406.85,1875.0,1875.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,23810
ABB,2026-02-24,5850.0,102.4,2750.0,125.0,405.55,250.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,27831
ABB,2026-02-24,5900.0,71.0,36875.0,11375.0,0.0,0.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,31558
ABB,2026-02-24,5950.0,67.55,1625.0,125.0,0.0,0.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,35714
ABB,2026-02-24,6000.0,56.9,227750.0,61000.0,510.0,22000.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,39626
ABB,2026-02-24,6050.0,51.95,5750.0,250.0,0.0,0.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,44951
ABB,2026-02-24,6100.0,41.3,136125.0,20000.0,607.75,17375.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,50160
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,55613
ABB,2026-02-24,6200.0,29.9,17625.0,9125.0,0.0,0.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,61560
ABB,2026-02-24,6300.0,21.5,40750.0,9875.0,0.0,0.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,73683
ABB,2026-02-24,6400.0,20.0,0.0,125.0,0.0,0.0,0.0,5473.5,5588.5,5450.0,-1.882,2026-02-01 09:55:31,86248
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,80600.0,9300.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,20996
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.2,744000.0,34100.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,14018
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,0.0,0.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,14502
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.65,1032300.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,11788
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,9584
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,644800.0,15500.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,7439
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,6.85,285200.0,9300.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,5394
ABCAPITAL,2026-02-24,330.0,18.55,155000.0,9300.0,9.2,672700.0,158100.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,3679
ABCAPITAL,2026-02-24,335.0,15.75,74400.0,9300.0,11.15,440200.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,2176
ABCAPITAL,2026-02-24,340.0,13.35,458800.0,179800.0,13.65,694400.0,89900.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,888
ABCAPITAL,2026-02-24,345.0,11.0,390600.0,65100.0,16.5,359600.0,9300.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,215
ABCAPITAL,2026-02-24,350.0,8.8,1298900.0,182900.0,19.35,1075700.0,15500.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,88
ABCAPITAL,2026-02-24,355.0,7.15,514600.0,24800.0,22.7,102300.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,375
ABCAPITAL,2026-02-24,360.0,5.9,1261700.0,148800.0,24.15,337900.0,12400.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,2043
ABCAPITAL,2026-02-24,365.0,4.6,331700.0,21700.0,28.5,18600.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,4304
ABCAPITAL,2026-02-24,370.0,3.85,1035400.0,257300.0,32.45,322400.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,6912
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,9451
ABCAPITAL,2026-02-24,380.0,2.45,492900.0,65100.0,40.9,3100.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,12792
ABCAPITAL,2026-02-24,385.0,1.9,179800.0,6200.0,45.35,3100.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,16431
ABCAPITAL,2026-02-24,390.0,1.6,244900.0,55800.0,51.3,74400.0,6200.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,20073
ABCAPITAL,2026-02-24,395.0,1.35,145700.0,0.0,0.0,0.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,23513
ABCAPITAL,2026-02-24,400.0,1.1,706800.0,9300.0,0.0,0.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,27387
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,338.3,342.5,336.75,-0.441,2026-02-01 09:55:31,35881
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,31171
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,90450.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,22650
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,20582
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.8,54000.0,2700.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,18543
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,14620
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,12649
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,10716
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,8833
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,6989
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,5181
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,11.8,251100.0,66825.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,3407
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,1721
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,12.8,93150.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,388
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,475
ADANIENSOL,2026-02-24,840.0,72.75,87075.0,0.0,20.2,136350.0,5400.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,-225
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,24.05,177525.0,1350.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,-629
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,28.35,126225.0,4725.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,-798
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,32.0,66825.0,2025.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,-903
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,36.0,155250.0,15525.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,-973
ADANIENSOL,2026-02-24,890.0,39.05,70200.0,8100.0,35.45,39825.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,-778
ADANIENSOL,2026-02-24,900.0,37.0,507600.0,95850.0,48.05,182925.0,10800.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,-380
ADANIENSOL,2026-02-24,910.0,32.0,91800.0,7425.0,45.55,41175.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,1574
ADANIENSOL,2026-02-24,920.0,28.45,138375.0,8775.0,63.0,35100.0,2025.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,2769
ADANIENSOL,2026-02-24,930.0,26.2,95175.0,0.0,52.8,5400.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,4204
ADANIENSOL,2026-02-24,940.0,22.0,87075.0,17550.0,77.45,18900.0,1350.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,5788
ADANIENSOL,2026-02-24,950.0,19.25,128250.0,59400.0,83.5,68850.0,675.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,7302
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,8639
ADANIENSOL,2026-02-24,970.0,14.95,4050.0,0.0,94.2,1350.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,10428
ADANIENSOL,2026-02-24,980.0,11.25,29700.0,5400.0,101.7,12150.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,12153
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,13836
ADANIENSOL,2026-02-24,1000.0,10.6,420525.0,43875.0,117.25,70200.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,15622
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,17526
ADANIENSOL,2026-02-24,1020.0,8.05,76275.0,0.0,133.65,675.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,19806
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,22263
ADANIENSOL,2026-02-24,1040.0,6.25,26325.0,0.0,150.7,26325.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,24682
ADANIENSOL,2026-02-24,1050.0,3.45,91800.0,2025.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,26767
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,29354
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,31401
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,33994
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,36625
ADANIENSOL,2026-02-24,1100.0,1.9,84375.0,2700.0,205.05,2700.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,39247
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,41916
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,44676
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,47428
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,50180
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,52958
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,61283
ADANIENSOL,2026-02-24,1200.0,1.25,32400.0,0.0,301.4,675.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,66886
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,889.8,890.45,878.1,-0.559,2026-02-01 09:55:31,72536
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,103206.0,12051.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,255088
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10815.0,0.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,231371
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,219555
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,9.85,139359.0,15759.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,207747
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9579.0,0.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,196122
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.0,5871.0,3399.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,184606
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,1854.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,173102
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,15.35,48513.0,1236.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,161611
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,17.45,469371.0,31827.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,150440
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,139246
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,129906
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,20.1,122364.0,0.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,119663
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,22.55,29355.0,0.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,109649
ADANIENT,2026-02-24,1800.0,235.1,266976.0,3399.0,28.7,424875.0,87138.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,99691
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,96224
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,37.2,137505.0,309.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,87728
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,45.0,67980.0,309.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,79637
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,43.2,111858.0,12669.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,72024
ADANIENT,2026-02-24,1900.0,159.5,164388.0,1236.0,50.0,375126.0,128235.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,64561
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,57.85,100734.0,4326.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,58744
ADANIENT,2026-02-24,1940.0,134.8,135651.0,2472.0,64.65,200232.0,39552.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,53221
ADANIENT,2026-02-24,1960.0,121.7,198069.0,3090.0,71.8,300039.0,37080.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,48231
ADANIENT,2026-02-24,1980.0,105.1,110622.0,35844.0,77.55,150174.0,57783.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,43959
ADANIENT,2026-02-24,2000.0,97.2,631905.0,270375.0,86.65,526536.0,169950.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,39951
ADANIENT,2026-02-24,2020.0,86.25,136578.0,75705.0,98.0,121437.0,48513.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,39841
ADANIENT,2026-02-24,2040.0,75.45,180147.0,64890.0,107.85,176130.0,11742.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,38655
ADANIENT,2026-02-24,2060.0,68.3,213828.0,39861.0,118.95,156663.0,14832.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,37654
ADANIENT,2026-02-24,2080.0,59.3,131634.0,14523.0,131.0,73851.0,4017.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,37531
ADANIENT,2026-02-24,2100.0,52.85,1139592.0,130398.0,132.7,364929.0,0.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,38035
ADANIENT,2026-02-24,2120.0,46.6,67671.0,12360.0,141.45,6489.0,0.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,42915
ADANIENT,2026-02-24,2140.0,41.25,86829.0,8961.0,171.5,44805.0,1854.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,46987
ADANIENT,2026-02-24,2160.0,36.1,89610.0,18540.0,178.75,40479.0,0.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,50688
ADANIENT,2026-02-24,2180.0,31.3,58710.0,10506.0,184.0,24102.0,0.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,54660
ADANIENT,2026-02-24,2200.0,27.0,819468.0,159753.0,220.0,763539.0,5871.0,2002.4,2024.0,1980.1,-0.891,2026-02-01 09:55:31,58937
