Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,17306
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,76.0,45750.0,41750.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,14487
ABB,2026-01-27,4950.0,128.0,4500.0,5750.0,95.25,9875.0,17000.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,11737
ABB,2026-01-27,5000.0,104.5,47500.0,114250.0,120.95,116125.0,291125.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,9222
ABB,2026-01-27,5050.0,80.85,30750.0,52875.0,148.6,13250.0,19875.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,6652
ABB,2026-01-27,5100.0,64.0,78000.0,126250.0,181.7,67875.0,5625.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,5263
ABB,2026-01-27,5150.0,48.6,29000.0,29625.0,213.8,32000.0,4125.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,3817
ABB,2026-01-27,5200.0,37.5,153125.0,89875.0,244.05,109375.0,2500.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,2867
ABB,2026-01-27,5250.0,27.75,64500.0,44875.0,298.05,20125.0,375.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,1677
ABB,2026-01-27,5300.0,22.5,205500.0,109125.0,324.0,43375.0,1500.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,2585
ABB,2026-01-27,5350.0,17.1,80750.0,50250.0,323.15,6625.0,125.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,4215
ABB,2026-01-27,5400.0,14.15,187125.0,65375.0,371.4,11000.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,7149
ABB,2026-01-27,5450.0,10.45,21250.0,19875.0,0.0,0.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,11006
ABB,2026-01-27,5500.0,8.55,122875.0,60500.0,457.0,15750.0,125.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,15135
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,19320
ABB,2026-01-27,5600.0,5.5,51625.0,22875.0,304.9,17250.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,24263
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,29045
ABB,2026-01-27,5700.0,4.4,77000.0,12625.0,521.85,6875.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,34326
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,39701
ABB,2026-01-27,5800.0,2.95,63625.0,11125.0,586.4,2750.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,45404
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,51350
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,57440
ABB,2026-01-27,6000.0,2.4,60375.0,21375.0,751.4,28000.0,0.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,69653
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4981.0,5081.5,4971.5,-1.327,2026-01-13 13:46,80658
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,65972
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,42573
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.55,322400.0,223200.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,35691
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,164300.0,68200.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,30982
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.85,623100.0,124000.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,25914
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.2,421600.0,133300.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,21395
ABCAPITAL,2026-01-27,330.0,22.95,179800.0,18600.0,1.8,985800.0,452600.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,16915
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.6,492900.0,362700.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,13236
ABCAPITAL,2026-01-27,340.0,14.75,257300.0,86800.0,3.8,1261700.0,2046000.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,9536
ABCAPITAL,2026-01-27,345.0,11.6,130200.0,189100.0,5.45,1078800.0,2092500.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,6548
ABCAPITAL,2026-01-27,350.0,8.05,1326800.0,2548200.0,7.85,2734200.0,2380800.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,3828
ABCAPITAL,2026-01-27,355.0,5.8,892800.0,3239500.0,10.15,651000.0,1286500.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,2497
ABCAPITAL,2026-01-27,360.0,4.15,2312600.0,5561400.0,13.75,979600.0,1196600.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,2873
ABCAPITAL,2026-01-27,365.0,2.9,1782500.0,5121200.0,17.5,957900.0,362700.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,4652
ABCAPITAL,2026-01-27,370.0,2.1,2935700.0,4315200.0,18.3,347200.0,130200.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,7028
ABCAPITAL,2026-01-27,375.0,1.5,1488000.0,1940600.0,23.8,179800.0,6200.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,12186
ABCAPITAL,2026-01-27,380.0,1.1,1602700.0,753300.0,24.4,27900.0,12400.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,17992
ABCAPITAL,2026-01-27,385.0,0.9,6268200.0,1770100.0,29.65,58900.0,0.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,24926
ABCAPITAL,2026-01-27,390.0,0.7,1791800.0,784300.0,34.5,130200.0,18600.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,35306
ABCAPITAL,2026-01-27,395.0,0.55,582800.0,201500.0,34.0,6200.0,0.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,45933
ABCAPITAL,2026-01-27,400.0,0.45,2480000.0,313100.0,37.25,62000.0,0.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,57189
ABCAPITAL,2026-01-27,410.0,0.3,424700.0,102300.0,0.0,0.0,0.0,349.0,359.55,348.45,-1.759,2026-01-13 13:46,82102
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,45014
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,39443
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.35,84375.0,87075.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,33871
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,31176
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,27000.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,28477
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,25870
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.4,151200.0,114750.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,23220
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,20594
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,13.15,191025.0,234900.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,18094
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,16.25,44550.0,10125.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,15709
ADANIENSOL,2026-01-27,920.0,36.5,26325.0,41850.0,19.95,122175.0,113400.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,13424
ADANIENSOL,2026-01-27,930.0,30.15,8775.0,14850.0,24.9,108675.0,169425.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,11213
ADANIENSOL,2026-01-27,940.0,26.15,108000.0,230850.0,29.65,144450.0,172125.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,9022
ADANIENSOL,2026-01-27,950.0,21.45,141075.0,232200.0,37.0,120150.0,72225.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,7182
ADANIENSOL,2026-01-27,960.0,17.1,135000.0,257850.0,39.05,47250.0,58725.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,5607
ADANIENSOL,2026-01-27,970.0,14.3,176175.0,229500.0,47.45,254475.0,27000.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,4402
ADANIENSOL,2026-01-27,980.0,11.3,127575.0,309150.0,56.0,288900.0,1350.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,2627
ADANIENSOL,2026-01-27,990.0,9.0,47250.0,83025.0,48.2,34425.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,749
ADANIENSOL,2026-01-27,1000.0,7.45,537975.0,667575.0,73.0,415800.0,19575.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,304
ADANIENSOL,2026-01-27,1010.0,5.95,83700.0,38475.0,75.0,56025.0,1350.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,-1698
ADANIENSOL,2026-01-27,1020.0,4.95,229500.0,143775.0,88.0,81675.0,7425.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,-1297
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,-819
ADANIENSOL,2026-01-27,1040.0,3.5,478575.0,102600.0,107.1,107325.0,18900.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,-320
ADANIENSOL,2026-01-27,1050.0,2.9,186975.0,93825.0,112.05,89100.0,2025.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,828
ADANIENSOL,2026-01-27,1060.0,2.5,464400.0,80325.0,123.5,120825.0,8775.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,2290
ADANIENSOL,2026-01-27,1070.0,2.15,142425.0,21600.0,113.7,29700.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,3906
ADANIENSOL,2026-01-27,1080.0,1.85,184275.0,14850.0,136.0,50625.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,6762
ADANIENSOL,2026-01-27,1090.0,1.7,68850.0,19575.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,9506
ADANIENSOL,2026-01-27,1100.0,1.55,594000.0,204525.0,160.0,49275.0,2025.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,12986
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,16400
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,20547
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,24778
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,29078
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,33440
ADANIENSOL,2026-01-27,1160.0,1.0,139050.0,14175.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,37884
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,21600.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,47049
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,56375
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.8,963.1,928.4,-1.903,2026-01-13 13:46,65750
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,246402
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.05,57783.0,6180.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,221479
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59637.0,618.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,196775
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.0,99189.0,26265.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,172305
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,161088
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.5,45423.0,6798.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,160468
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.45,38934.0,20703.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,148563
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.3,54384.0,29046.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,136735
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.05,412515.0,166242.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,124998
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.85,44805.0,8343.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,114286
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.35,180765.0,36462.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,103508
ADANIENT,2026-01-27,2060.0,117.45,10197.0,2163.0,15.2,45423.0,21939.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,92925
ADANIENT,2026-01-27,2080.0,102.0,14523.0,7725.0,19.5,54693.0,88065.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,82716
ADANIENT,2026-01-27,2100.0,85.9,143994.0,88374.0,24.75,552183.0,452067.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,72636
ADANIENT,2026-01-27,2120.0,72.95,50058.0,44805.0,30.8,88683.0,123600.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,63777
ADANIENT,2026-01-27,2140.0,60.4,91155.0,95481.0,38.65,242565.0,158517.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,55417
ADANIENT,2026-01-27,2160.0,49.15,249054.0,453921.0,47.95,183855.0,343917.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,47246
ADANIENT,2026-01-27,2180.0,39.35,336192.0,413442.0,58.6,302511.0,137196.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,40670
ADANIENT,2026-01-27,2200.0,33.2,1353420.0,1079028.0,71.2,1108074.0,173040.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,34579
ADANIENT,2026-01-27,2220.0,26.8,387795.0,177057.0,86.1,264504.0,17304.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,30465
ADANIENT,2026-01-27,2240.0,21.75,469371.0,211047.0,98.15,302511.0,4944.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,29813
ADANIENT,2026-01-27,2260.0,16.8,428274.0,169023.0,115.5,211356.0,7725.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,29995
ADANIENT,2026-01-27,2280.0,13.75,298803.0,87756.0,117.2,200541.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,31683
ADANIENT,2026-01-27,2300.0,12.15,1855854.0,553419.0,154.0,496563.0,5562.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,34152
ADANIENT,2026-01-27,2320.0,10.05,180765.0,56856.0,184.95,52221.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,37873
ADANIENT,2026-01-27,2326.75,8.9,77868.0,7107.0,182.4,60873.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,40321
ADANIENT,2026-01-27,2340.0,8.4,152028.0,35226.0,210.0,23175.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,45810
ADANIENT,2026-01-27,2360.0,6.9,187563.0,40170.0,147.4,11742.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,55658
ADANIENT,2026-01-27,2380.0,6.0,108768.0,25029.0,0.0,0.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,66220
ADANIENT,2026-01-27,2400.0,5.25,1066359.0,154809.0,243.8,311472.0,927.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,77108
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,72994
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,83650
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,94230
ADANIENT,2026-01-27,2460.0,3.7,104442.0,12051.0,190.0,6489.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,106853
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9579.0,218.0,309.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,120987
ADANIENT,2026-01-27,2500.0,3.0,388413.0,57165.0,355.55,59328.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,135219
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,148357
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,148019
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,162734
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,178051
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,207307
ADANIENT,2026-01-27,2600.0,2.0,161607.0,8034.0,427.6,71997.0,927.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,208697
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,237377
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,269204
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2159.0,2187.8,2153.6,-0.58,2026-01-13 13:46,362133
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,90316
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.5,51000.0,27600.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,80174
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,105000.0,49800.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,70126
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,65187
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.5,118800.0,110400.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,60272
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.1,24600.0,46200.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,55469
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.55,80400.0,57000.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,50689
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,45955
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,334800.0,199800.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,41272
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,82200.0,20400.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,36756
ADANIGREEN,2026-01-27,900.0,50.25,62400.0,70800.0,13.35,580800.0,579600.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,32429
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,66000.0,14400.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,28364
ADANIGREEN,2026-01-27,920.0,35.2,33000.0,12000.0,20.4,160200.0,63600.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,24723
ADANIGREEN,2026-01-27,930.0,31.8,78600.0,112800.0,24.45,136800.0,94200.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,21171
ADANIGREEN,2026-01-27,940.0,27.0,212400.0,565200.0,30.0,246000.0,235200.0,935.3,952.4,931.3,-0.732,2026-01-13 13:46,17961
