Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CAMS,2026-01-27,860.0,0.95,24000.0,116.0,21750.0,735.1,0.0,2026-01-02 07:23,12307
CAMS,2026-01-27,870.0,0.45,17250.0,0.0,0.0,735.1,0.0,2026-01-02 07:23,14103
CAMS,2026-01-27,880.0,0.5,750.0,135.0,1500.0,735.1,0.0,2026-01-02 07:23,16167
CAMS,2026-01-27,900.0,0.5,4500.0,158.5,21750.0,735.1,0.0,2026-01-02 07:23,20278
CAMS,2026-01-27,920.0,0.25,9000.0,171.0,11250.0,735.1,0.0,2026-01-02 07:23,24117
CANBK,2026-01-27,126.0,27.1,384750.0,0.1,330750.0,154.24,0.0,2026-01-02 07:23,102336
CANBK,2026-01-27,128.0,26.46,13500.0,0.2,317250.0,154.24,0.0,2026-01-02 07:23,91679
CANBK,2026-01-27,130.0,25.03,418500.0,0.14,1964250.0,154.24,0.0,2026-01-02 07:23,80078
CANBK,2026-01-27,132.0,21.0,20250.0,0.18,337500.0,154.24,0.0,2026-01-02 07:23,69944
CANBK,2026-01-27,133.0,23.77,20250.0,0.18,337500.0,154.24,0.0,2026-01-02 07:23,64440
CANBK,2026-01-27,134.0,8.7,0.0,0.19,364500.0,154.24,0.0,2026-01-02 07:23,58976
CANBK,2026-01-27,135.0,18.3,121500.0,0.23,1795500.0,154.24,0.0,2026-01-02 07:23,53501
CANBK,2026-01-27,136.0,19.67,54000.0,0.26,506250.0,154.24,0.0,2026-01-02 07:23,48404
CANBK,2026-01-27,137.0,18.7,182250.0,0.29,465750.0,154.24,0.0,2026-01-02 07:23,43276
CANBK,2026-01-27,138.0,17.49,33750.0,0.35,594000.0,154.24,0.0,2026-01-02 07:23,38447
CANBK,2026-01-27,139.0,17.79,67500.0,0.4,270000.0,154.24,0.0,2026-01-02 07:23,33392
CANBK,2026-01-27,140.0,15.48,3321000.0,0.47,6567750.0,154.24,0.0,2026-01-02 07:23,28441
CANBK,2026-01-27,141.0,0.0,0.0,0.54,263250.0,154.24,0.0,2026-01-02 07:23,29203
CANBK,2026-01-27,142.0,15.03,81000.0,0.64,1262250.0,154.24,0.0,2026-01-02 07:23,25144
CANBK,2026-01-27,143.0,12.9,87750.0,0.72,600750.0,154.24,0.0,2026-01-02 07:23,21275
CANBK,2026-01-27,144.0,13.44,94500.0,0.88,499500.0,154.24,0.0,2026-01-02 07:23,17503
CANBK,2026-01-27,145.0,11.05,1431000.0,1.03,5663250.0,154.24,0.0,2026-01-02 07:23,13804
CANBK,2026-01-27,146.0,10.2,108000.0,1.22,877500.0,154.24,0.0,2026-01-02 07:23,11730
CANBK,2026-01-27,147.0,9.16,283500.0,1.42,1404000.0,154.24,0.0,2026-01-02 07:23,8759
CANBK,2026-01-27,148.0,9.93,135000.0,1.63,1215000.0,154.24,0.0,2026-01-02 07:23,6014
CANBK,2026-01-27,149.0,8.12,155250.0,1.92,870750.0,154.24,0.0,2026-01-02 07:23,3279
CANBK,2026-01-27,150.0,7.29,6480000.0,2.2,10543500.0,154.24,0.0,2026-01-02 07:23,670
CANBK,2026-01-27,151.0,6.59,580500.0,2.51,1174500.0,154.24,0.0,2026-01-02 07:23,2209
CANBK,2026-01-27,152.0,6.0,1161000.0,2.89,1215000.0,154.24,0.0,2026-01-02 07:23,1607
CANBK,2026-01-27,153.0,5.42,1100250.0,3.31,1242000.0,154.24,0.0,2026-01-02 07:23,1501
CANBK,2026-01-27,154.0,4.86,1471500.0,3.73,1316250.0,154.24,0.0,2026-01-02 07:23,1468
CANBK,2026-01-27,155.0,4.35,15059250.0,4.23,5980500.0,154.24,0.0,2026-01-02 07:23,1753
CANBK,2026-01-27,156.0,3.9,2011500.0,4.77,911250.0,154.24,0.0,2026-01-02 07:23,7939
CANBK,2026-01-27,157.0,3.45,2781000.0,5.42,1221750.0,154.24,0.0,2026-01-02 07:23,10745
CANBK,2026-01-27,158.0,3.02,1660500.0,6.06,276750.0,154.24,0.0,2026-01-02 07:23,13900
CANBK,2026-01-27,159.0,2.68,1228500.0,6.55,155250.0,154.24,0.0,2026-01-02 07:23,17285
CANBK,2026-01-27,160.0,2.36,11826000.0,7.2,6804000.0,154.24,0.0,2026-01-02 07:23,20702
CANBK,2026-01-27,161.0,2.06,708750.0,7.68,27000.0,154.24,0.0,2026-01-02 07:23,23646
CANBK,2026-01-27,162.0,1.81,1302750.0,8.1,202500.0,154.24,0.0,2026-01-02 07:23,28897
CANBK,2026-01-27,163.0,1.57,634500.0,9.49,20250.0,154.24,0.0,2026-01-02 07:23,34245
CANBK,2026-01-27,164.0,1.36,1701000.0,33.15,0.0,154.24,0.0,2026-01-02 07:23,39668
CANBK,2026-01-27,165.0,1.18,1390500.0,10.66,47250.0,154.24,0.0,2026-01-02 07:23,45411
CANBK,2026-01-27,166.0,1.02,1491750.0,10.56,222750.0,154.24,0.0,2026-01-02 07:23,51181
CANBK,2026-01-27,167.0,3.39,0.0,19.95,0.0,154.24,0.0,2026-01-02 07:23,56925
CANBK,2026-01-27,168.0,0.75,3510000.0,13.54,587250.0,154.24,0.0,2026-01-02 07:23,62752
CANBK,2026-01-27,170.0,0.56,1086750.0,14.45,634500.0,154.24,0.0,2026-01-02 07:23,74694
CANBK,2026-01-27,172.0,0.41,526500.0,40.35,0.0,154.24,0.0,2026-01-02 07:23,86657
CANBK,2026-01-27,174.0,1.73,0.0,33.68,0.0,154.24,0.0,2026-01-02 07:23,99602
CANBK,2026-01-27,176.0,0.22,1478250.0,20.97,108000.0,154.24,0.0,2026-01-02 07:23,112525
CDSL,2026-01-27,1200.0,462.15,0.0,11.2,0.0,1446.2,0.0,2026-01-02 07:23,96290
CDSL,2026-01-27,1240.0,427.1,0.0,15.55,0.0,1446.2,0.0,2026-01-02 07:23,80604
CDSL,2026-01-27,1280.0,224.3,475.0,3.25,145825.0,1446.2,0.0,2026-01-02 07:23,64917
CDSL,2026-01-27,1300.0,153.0,10925.0,4.3,160075.0,1446.2,0.0,2026-01-02 07:23,57330
CDSL,2026-01-27,1320.0,360.5,0.0,5.85,169575.0,1446.2,0.0,2026-01-02 07:23,50220
CDSL,2026-01-27,1340.0,116.0,475.0,7.7,94525.0,1446.2,0.0,2026-01-02 07:23,43251
CDSL,2026-01-27,1360.0,89.55,14725.0,10.35,205200.0,1446.2,0.0,2026-01-02 07:23,36504
CDSL,2026-01-27,1380.0,81.15,17575.0,14.2,75525.0,1446.2,0.0,2026-01-02 07:23,30184
CDSL,2026-01-27,1400.0,75.95,145825.0,19.15,431775.0,1446.2,0.0,2026-01-02 07:23,24166
CDSL,2026-01-27,1420.0,61.4,45600.0,25.55,123500.0,1446.2,0.0,2026-01-02 07:23,19548
CDSL,2026-01-27,1440.0,49.3,304950.0,33.55,267425.0,1446.2,0.0,2026-01-02 07:23,14953
CDSL,2026-01-27,1460.0,39.15,419900.0,43.05,357675.0,1446.2,0.0,2026-01-02 07:23,12144
CDSL,2026-01-27,1480.0,30.65,377625.0,53.85,185725.0,1446.2,0.0,2026-01-02 07:23,10388
CDSL,2026-01-27,1500.0,23.55,875425.0,66.85,592800.0,1446.2,0.0,2026-01-02 07:23,9812
CDSL,2026-01-27,1520.0,17.85,418950.0,80.7,213275.0,1446.2,0.0,2026-01-02 07:23,10114
CDSL,2026-01-27,1540.0,13.4,231325.0,103.65,63650.0,1446.2,0.0,2026-01-02 07:23,12608
CDSL,2026-01-27,1560.0,10.15,489250.0,120.0,104975.0,1446.2,0.0,2026-01-02 07:23,16315
CDSL,2026-01-27,1580.0,7.7,142500.0,132.65,41325.0,1446.2,0.0,2026-01-02 07:23,20798
CDSL,2026-01-27,1600.0,5.9,969950.0,153.3,299250.0,1446.2,0.0,2026-01-02 07:23,25973
CDSL,2026-01-27,1620.0,4.45,41325.0,156.55,950.0,1446.2,0.0,2026-01-02 07:23,30110
CDSL,2026-01-27,1640.0,3.3,36100.0,199.0,30400.0,1446.2,0.0,2026-01-02 07:23,38350
CDSL,2026-01-27,1660.0,2.7,222775.0,231.5,41325.0,1446.2,0.0,2026-01-02 07:23,46127
CDSL,2026-01-27,1680.0,2.05,12350.0,228.0,13775.0,1446.2,0.0,2026-01-02 07:23,54128
CDSL,2026-01-27,1700.0,1.55,215650.0,246.25,233700.0,1446.2,0.0,2026-01-02 07:23,62766
CDSL,2026-01-27,1720.0,1.45,56525.0,271.0,5700.0,1446.2,0.0,2026-01-02 07:23,66893
CDSL,2026-01-27,1740.0,1.3,950.0,304.0,950.0,1446.2,0.0,2026-01-02 07:23,76720
CDSL,2026-01-27,1760.0,0.85,5700.0,310.15,11400.0,1446.2,0.0,2026-01-02 07:23,86668
CDSL,2026-01-27,1780.0,1.35,8075.0,275.0,1900.0,1446.2,0.0,2026-01-02 07:23,96326
CDSL,2026-01-27,1800.0,0.9,76475.0,352.0,40375.0,1446.2,0.0,2026-01-02 07:23,106306
CDSL,2026-01-27,1840.0,0.8,5700.0,398.0,1425.0,1446.2,0.0,2026-01-02 07:23,125421
CDSL,2026-01-27,1880.0,0.7,6650.0,380.0,7600.0,1446.2,0.0,2026-01-02 07:23,145923
CGPOWER,2026-01-27,520.0,0.0,0.0,0.55,1700.0,637.9,0.0,2026-01-02 07:23,29441
CGPOWER,2026-01-27,540.0,194.45,0.0,1.0,1700.0,637.9,0.0,2026-01-02 07:23,24509
CGPOWER,2026-01-27,560.0,111.0,850.0,1.1,22950.0,637.9,0.0,2026-01-02 07:23,19580
CGPOWER,2026-01-27,570.0,74.25,0.0,2.6,850.0,637.9,0.0,2026-01-02 07:23,17147
CGPOWER,2026-01-27,580.0,67.35,850.0,2.1,86700.0,637.9,0.0,2026-01-02 07:23,14707
CGPOWER,2026-01-27,590.0,108.65,0.0,3.05,58650.0,637.9,0.0,2026-01-02 07:23,12343
CGPOWER,2026-01-27,600.0,46.3,28900.0,4.4,155550.0,637.9,0.0,2026-01-02 07:23,10032
CGPOWER,2026-01-27,610.0,42.5,850.0,6.5,101150.0,637.9,0.0,2026-01-02 07:23,7988
CGPOWER,2026-01-27,620.0,127.65,0.0,9.2,245650.0,637.9,0.0,2026-01-02 07:23,5919
CGPOWER,2026-01-27,630.0,25.05,39100.0,12.75,109650.0,637.9,0.0,2026-01-02 07:23,3932
CGPOWER,2026-01-27,640.0,19.4,267750.0,17.2,298350.0,637.9,0.0,2026-01-02 07:23,2278
CGPOWER,2026-01-27,650.0,14.8,584800.0,22.6,451350.0,637.9,0.0,2026-01-02 07:23,1238
CGPOWER,2026-01-27,660.0,11.1,466650.0,29.0,198050.0,637.9,0.0,2026-01-02 07:23,1073
CGPOWER,2026-01-27,670.0,8.3,500650.0,35.85,126650.0,637.9,0.0,2026-01-02 07:23,1671
CGPOWER,2026-01-27,680.0,6.05,247350.0,43.4,52700.0,637.9,0.0,2026-01-02 07:23,2914
CGPOWER,2026-01-27,690.0,4.4,101150.0,47.4,16150.0,637.9,0.0,2026-01-02 07:23,4417
CGPOWER,2026-01-27,700.0,3.25,810050.0,50.65,350200.0,637.9,0.0,2026-01-02 07:23,6084
CGPOWER,2026-01-27,710.0,2.35,62900.0,63.0,5100.0,637.9,0.0,2026-01-02 07:23,7433
CGPOWER,2026-01-27,720.0,1.75,79050.0,74.95,36550.0,637.9,0.0,2026-01-02 07:23,10343
CGPOWER,2026-01-27,730.0,1.2,125800.0,80.85,61200.0,637.9,0.0,2026-01-02 07:23,13126
CGPOWER,2026-01-27,740.0,0.9,62900.0,92.35,28050.0,637.9,0.0,2026-01-02 07:23,15876
CGPOWER,2026-01-27,750.0,0.8,136850.0,105.6,36550.0,637.9,0.0,2026-01-02 07:23,18944
CGPOWER,2026-01-27,760.0,0.7,4250.0,107.7,10200.0,637.9,0.0,2026-01-02 07:23,22063
CGPOWER,2026-01-27,780.0,0.45,8500.0,134.5,4250.0,637.9,0.0,2026-01-02 07:23,28971
CGPOWER,2026-01-27,800.0,0.25,17850.0,148.0,7650.0,637.9,0.0,2026-01-02 07:23,35958
CGPOWER,2026-01-27,820.0,0.2,5100.0,0.0,0.0,637.9,0.0,2026-01-02 07:23,42939
CGPOWER,2026-01-27,840.0,0.15,25500.0,0.0,0.0,637.9,0.0,2026-01-02 07:23,50043
CHOLAFIN,2026-01-27,1320.0,0.0,0.0,0.9,65625.0,1724.0,0.0,2026-01-02 07:23,73933
CHOLAFIN,2026-01-27,1340.0,0.0,0.0,1.0,23750.0,1724.0,0.0,2026-01-02 07:23,67327
CHOLAFIN,2026-01-27,1360.0,0.0,0.0,1.0,5625.0,1724.0,0.0,2026-01-02 07:23,60773
CHOLAFIN,2026-01-27,1400.0,303.95,10625.0,1.4,193125.0,1724.0,0.0,2026-01-02 07:23,47690
CHOLAFIN,2026-01-27,1420.0,0.0,0.0,3.6,11875.0,1724.0,0.0,2026-01-02 07:23,41852
CHOLAFIN,2026-01-27,1440.0,310.05,0.0,1.95,58125.0,1724.0,0.0,2026-01-02 07:23,35737
CHOLAFIN,2026-01-27,1460.0,0.0,0.0,3.45,21250.0,1724.0,0.0,2026-01-02 07:23,29732
CHOLAFIN,2026-01-27,1480.0,261.25,1875.0,2.05,80625.0,1724.0,0.0,2026-01-02 07:23,23774
CHOLAFIN,2026-01-27,1500.0,213.25,48750.0,2.7,552500.0,1724.0,0.0,2026-01-02 07:23,18020
CHOLAFIN,2026-01-27,1520.0,143.0,625.0,3.15,64375.0,1724.0,0.0,2026-01-02 07:23,14327
CHOLAFIN,2026-01-27,1540.0,200.95,0.0,3.75,120000.0,1724.0,0.0,2026-01-02 07:23,9862
CHOLAFIN,2026-01-27,1560.0,158.45,35000.0,4.6,132500.0,1724.0,0.0,2026-01-02 07:23,5603
CHOLAFIN,2026-01-27,1580.0,143.05,3750.0,5.7,66250.0,1724.0,0.0,2026-01-02 07:23,2218
CHOLAFIN,2026-01-27,1600.0,140.85,236250.0,7.25,491250.0,1724.0,0.0,2026-01-02 07:23,-1504
CHOLAFIN,2026-01-27,1620.0,107.45,21250.0,9.35,78125.0,1724.0,0.0,2026-01-02 07:23,-817
CHOLAFIN,2026-01-27,1640.0,107.15,53750.0,12.3,229375.0,1724.0,0.0,2026-01-02 07:23,-2746
CHOLAFIN,2026-01-27,1660.0,90.95,30000.0,16.1,157500.0,1724.0,0.0,2026-01-02 07:23,-3971
CHOLAFIN,2026-01-27,1680.0,75.45,89375.0,21.3,210000.0,1724.0,0.0,2026-01-02 07:23,-5096
CHOLAFIN,2026-01-27,1700.0,61.85,498125.0,27.5,500000.0,1724.0,0.0,2026-01-02 07:23,-5414
CHOLAFIN,2026-01-27,1720.0,49.85,560000.0,35.4,208125.0,1724.0,0.0,2026-01-02 07:23,-2256
CHOLAFIN,2026-01-27,1740.0,39.65,335000.0,44.8,54375.0,1724.0,0.0,2026-01-02 07:23,2785
CHOLAFIN,2026-01-27,1760.0,30.75,413750.0,56.1,10625.0,1724.0,0.0,2026-01-02 07:23,7636
CHOLAFIN,2026-01-27,1780.0,23.7,121250.0,86.75,4375.0,1724.0,0.0,2026-01-02 07:23,13463
CHOLAFIN,2026-01-27,1800.0,18.2,347500.0,99.55,20625.0,1724.0,0.0,2026-01-02 07:23,18579
CHOLAFIN,2026-01-27,1820.0,13.55,62500.0,128.6,1250.0,1724.0,0.0,2026-01-02 07:23,24609
CHOLAFIN,2026-01-27,1840.0,10.15,87500.0,184.05,0.0,1724.0,0.0,2026-01-02 07:23,30407
CHOLAFIN,2026-01-27,1860.0,7.6,75000.0,204.5,0.0,1724.0,0.0,2026-01-02 07:23,36401
CHOLAFIN,2026-01-27,1880.0,5.7,40625.0,210.1,0.0,1724.0,0.0,2026-01-02 07:23,42513
CHOLAFIN,2026-01-27,1900.0,4.35,108125.0,189.0,1250.0,1724.0,0.0,2026-01-02 07:23,48673
CHOLAFIN,2026-01-27,1920.0,3.25,45000.0,237.7,0.0,1724.0,0.0,2026-01-02 07:23,55051
CHOLAFIN,2026-01-27,1960.0,1.25,45000.0,266.8,0.0,1724.0,0.0,2026-01-02 07:23,67956
CHOLAFIN,2026-01-27,2000.0,1.25,56875.0,269.2,3125.0,1724.0,0.0,2026-01-02 07:23,81031
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1500.9,0.0,2026-01-02 07:23,42865
CIPLA,2026-01-27,1280.0,226.55,0.0,0.25,750.0,1500.9,0.0,2026-01-02 07:23,38296
CIPLA,2026-01-27,1300.0,293.25,0.0,1.0,3000.0,1500.9,0.0,2026-01-02 07:23,33729
CIPLA,2026-01-27,1320.0,275.2,0.0,2.4,1125.0,1500.9,0.0,2026-01-02 07:23,29167
CIPLA,2026-01-27,1340.0,257.55,0.0,0.9,1500.0,1500.9,0.0,2026-01-02 07:23,24607
CIPLA,2026-01-27,1360.0,240.25,0.0,0.85,38250.0,1500.9,0.0,2026-01-02 07:23,20051
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1500.9,0.0,2026-01-02 07:23,17808
CIPLA,2026-01-27,1380.0,223.45,0.0,1.4,72000.0,1500.9,0.0,2026-01-02 07:23,15634
CIPLA,2026-01-27,1390.0,149.8,0.0,1.75,65250.0,1500.9,0.0,2026-01-02 07:23,13531
CIPLA,2026-01-27,1400.0,110.0,6000.0,2.3,329250.0,1500.9,0.0,2026-01-02 07:23,11493
CIPLA,2026-01-27,1410.0,134.75,0.0,2.7,25500.0,1500.9,0.0,2026-01-02 07:23,9791
CIPLA,2026-01-27,1420.0,191.45,0.0,3.7,46500.0,1500.9,0.0,2026-01-02 07:23,8117
CIPLA,2026-01-27,1430.0,120.4,0.0,4.5,38250.0,1500.9,0.0,2026-01-02 07:23,6480
CIPLA,2026-01-27,1440.0,176.3,0.0,5.6,83250.0,1500.9,0.0,2026-01-02 07:23,4881
CIPLA,2026-01-27,1450.0,65.45,7875.0,7.35,93000.0,1500.9,0.0,2026-01-02 07:23,3336
CIPLA,2026-01-27,1460.0,61.75,2625.0,8.9,156000.0,1500.9,0.0,2026-01-02 07:23,1922
CIPLA,2026-01-27,1470.0,56.9,13875.0,11.15,95625.0,1500.9,0.0,2026-01-02 07:23,560
CIPLA,2026-01-27,1480.0,44.15,29250.0,14.05,121500.0,1500.9,0.0,2026-01-02 07:23,-596
CIPLA,2026-01-27,1490.0,37.35,47250.0,17.2,76500.0,1500.9,0.0,2026-01-02 07:23,-1616
CIPLA,2026-01-27,1500.0,31.4,426750.0,21.35,440625.0,1500.9,0.0,2026-01-02 07:23,-2427
CIPLA,2026-01-27,1510.0,26.05,91875.0,26.0,118125.0,1500.9,0.0,2026-01-02 07:23,-2015
CIPLA,2026-01-27,1520.0,21.1,329250.0,31.0,83250.0,1500.9,0.0,2026-01-02 07:23,-1860
CIPLA,2026-01-27,1530.0,17.1,301875.0,37.75,223125.0,1500.9,0.0,2026-01-02 07:23,-789
CIPLA,2026-01-27,1540.0,13.6,269625.0,43.6,12000.0,1500.9,0.0,2026-01-02 07:23,44
CIPLA,2026-01-27,1550.0,10.7,153000.0,50.0,8625.0,1500.9,0.0,2026-01-02 07:23,1800
CIPLA,2026-01-27,1560.0,8.3,70125.0,57.45,19875.0,1500.9,0.0,2026-01-02 07:23,3524
CIPLA,2026-01-27,1570.0,6.45,57750.0,73.0,3750.0,1500.9,0.0,2026-01-02 07:23,5161
CIPLA,2026-01-27,1580.0,5.05,57000.0,77.3,10875.0,1500.9,0.0,2026-01-02 07:23,6925
CIPLA,2026-01-27,1590.0,3.7,22125.0,97.0,750.0,1500.9,0.0,2026-01-02 07:23,8692
CIPLA,2026-01-27,1600.0,2.75,207750.0,93.0,34875.0,1500.9,0.0,2026-01-02 07:23,10539
CIPLA,2026-01-27,1610.0,2.35,1875.0,118.95,0.0,1500.9,0.0,2026-01-02 07:23,12359
CIPLA,2026-01-27,1620.0,1.6,204750.0,110.0,750.0,1500.9,0.0,2026-01-02 07:23,14450
CIPLA,2026-01-27,1630.0,1.25,280875.0,136.5,750.0,1500.9,0.0,2026-01-02 07:23,16770
CIPLA,2026-01-27,1640.0,1.0,35250.0,138.3,1875.0,1500.9,0.0,2026-01-02 07:23,19372
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1500.9,0.0,2026-01-02 07:23,21963
CIPLA,2026-01-27,1660.0,0.85,4500.0,123.35,0.0,1500.9,0.0,2026-01-02 07:23,24587
CIPLA,2026-01-27,1680.0,0.35,375.0,136.4,0.0,1500.9,0.0,2026-01-02 07:23,29915
CIPLA,2026-01-27,1700.0,0.35,21000.0,150.1,0.0,1500.9,0.0,2026-01-02 07:23,35244
CIPLA,2026-01-27,1720.0,0.95,750.0,164.35,0.0,1500.9,0.0,2026-01-02 07:23,40616
CIPLA,2026-01-27,1740.0,3.1,0.0,179.3,0.0,1500.9,0.0,2026-01-02 07:23,45988
CIPLA,2026-01-27,1760.0,0.65,375.0,0.0,0.0,1500.9,0.0,2026-01-02 07:23,51360
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1500.9,0.0,2026-01-02 07:23,56733
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,400.45,0.0,2026-01-02 07:23,126749
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,400.45,0.0,2026-01-02 07:23,117914
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,400.45,0.0,2026-01-02 07:23,109039
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,400.45,0.0,2026-01-02 07:23,100610
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,400.45,0.0,2026-01-02 07:23,91311
COALINDIA,2026-01-27,340.0,65.4,8100.0,0.15,114750.0,400.45,0.0,2026-01-02 07:23,82457
COALINDIA,2026-01-27,345.0,43.35,0.0,0.4,8100.0,400.45,0.0,2026-01-02 07:23,73716
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,400.45,0.0,2026-01-02 07:23,69321
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.3,267300.0,400.45,0.0,2026-01-02 07:23,64935
COALINDIA,2026-01-27,355.0,36.2,0.0,0.3,156600.0,400.45,0.0,2026-01-02 07:23,56489
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.45,1680750.0,400.45,0.0,2026-01-02 07:23,47927
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.7,51300.0,400.45,0.0,2026-01-02 07:23,44097
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.6,191700.0,400.45,0.0,2026-01-02 07:23,40275
COALINDIA,2026-01-27,367.5,0.0,0.0,0.7,122850.0,400.45,0.0,2026-01-02 07:23,36475
COALINDIA,2026-01-27,369.75,0.0,0.0,0.75,72900.0,400.45,0.0,2026-01-02 07:23,33083
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.75,932850.0,400.45,0.0,2026-01-02 07:23,32704
COALINDIA,2026-01-27,372.5,17.6,0.0,1.3,106650.0,400.45,0.0,2026-01-02 07:23,29265
COALINDIA,2026-01-27,375.0,26.5,12150.0,1.15,317250.0,400.45,0.0,2026-01-02 07:23,25780
COALINDIA,2026-01-27,377.5,25.5,0.0,1.35,103950.0,400.45,0.0,2026-01-02 07:23,22387
COALINDIA,2026-01-27,380.0,23.75,244350.0,1.65,1031400.0,400.45,0.0,2026-01-02 07:23,19010
COALINDIA,2026-01-27,382.5,19.5,4050.0,1.95,178200.0,400.45,0.0,2026-01-02 07:23,16377
COALINDIA,2026-01-27,385.0,20.1,143100.0,2.35,433350.0,400.45,0.0,2026-01-02 07:23,13351
COALINDIA,2026-01-27,387.5,15.6,5400.0,2.8,244350.0,400.45,0.0,2026-01-02 07:23,10683
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,400.45,0.0,2026-01-02 07:23,8110
COALINDIA,2026-01-27,390.0,15.85,866700.0,3.35,1510650.0,400.45,0.0,2026-01-02 07:23,7848
COALINDIA,2026-01-27,392.5,13.65,2700.0,4.05,244350.0,400.45,0.0,2026-01-02 07:23,6521
COALINDIA,2026-01-27,394.75,12.5,52650.0,0.0,0.0,400.45,0.0,2026-01-02 07:23,4506
COALINDIA,2026-01-27,395.0,12.4,340200.0,4.9,607500.0,400.45,0.0,2026-01-02 07:23,4360
COALINDIA,2026-01-27,397.5,10.9,164700.0,5.8,348300.0,400.45,0.0,2026-01-02 07:23,2601
COALINDIA,2026-01-27,399.75,9.65,210600.0,0.0,0.0,400.45,0.0,2026-01-02 07:23,999
COALINDIA,2026-01-27,400.0,9.5,4274100.0,6.85,2743200.0,400.45,0.0,2026-01-02 07:23,1032
COALINDIA,2026-01-27,402.5,8.2,675000.0,8.1,449550.0,400.45,0.0,2026-01-02 07:23,3266
COALINDIA,2026-01-27,405.0,7.05,2574450.0,9.4,1144800.0,400.45,0.0,2026-01-02 07:23,3789
COALINDIA,2026-01-27,407.5,6.0,440100.0,10.9,267300.0,400.45,0.0,2026-01-02 07:23,5791
COALINDIA,2026-01-27,410.0,5.1,6034500.0,12.5,1252800.0,400.45,0.0,2026-01-02 07:23,7204
COALINDIA,2026-01-27,412.5,4.35,348300.0,16.2,116100.0,400.45,0.0,2026-01-02 07:23,11977
COALINDIA,2026-01-27,415.0,3.65,1530900.0,17.25,163350.0,400.45,0.0,2026-01-02 07:23,15319
COALINDIA,2026-01-27,417.5,3.05,274050.0,17.05,74250.0,400.45,0.0,2026-01-02 07:23,19397
COALINDIA,2026-01-27,420.0,2.6,4159350.0,19.8,299700.0,400.45,0.0,2026-01-02 07:23,23243
COALINDIA,2026-01-27,422.5,2.2,270000.0,21.2,60750.0,400.45,0.0,2026-01-02 07:23,28734
COALINDIA,2026-01-27,425.0,1.85,576450.0,26.4,79650.0,400.45,0.0,2026-01-02 07:23,33751
COALINDIA,2026-01-27,427.5,1.55,176850.0,24.1,27000.0,400.45,0.0,2026-01-02 07:23,38898
COALINDIA,2026-01-27,430.0,1.4,1529550.0,28.85,224100.0,400.45,0.0,2026-01-02 07:23,44161
COALINDIA,2026-01-27,432.5,1.2,62100.0,0.0,0.0,400.45,0.0,2026-01-02 07:23,49468
COALINDIA,2026-01-27,435.0,1.0,287550.0,56.4,0.0,400.45,0.0,2026-01-02 07:23,55231
COALINDIA,2026-01-27,440.0,0.75,2127600.0,38.0,1960200.0,400.45,0.0,2026-01-02 07:23,66913
COALINDIA,2026-01-27,445.0,0.65,662850.0,42.15,40500.0,400.45,0.0,2026-01-02 07:23,73322
COALINDIA,2026-01-27,450.0,0.5,2251800.0,49.55,49950.0,400.45,0.0,2026-01-02 07:23,87244
COALINDIA,2026-01-27,455.0,0.4,363150.0,49.2,6750.0,400.45,0.0,2026-01-02 07:23,102309
COALINDIA,2026-01-27,460.0,0.3,1100250.0,57.0,28350.0,400.45,0.0,2026-01-02 07:23,117676
COFORGE,2026-01-27,1360.0,303.75,0.0,1.65,13500.0,1655.8,0.0,2026-01-02 07:23,99075
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.65,139875.0,1655.8,0.0,2026-01-02 07:23,79956
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.45,143625.0,1655.8,0.0,2026-01-02 07:23,61397
COFORGE,2026-01-27,1480.0,380.15,0.0,7.45,115125.0,1655.8,0.0,2026-01-02 07:23,43415
COFORGE,2026-01-27,1500.0,177.0,210000.0,9.65,370125.0,1655.8,0.0,2026-01-02 07:23,34574
COFORGE,2026-01-27,1520.0,348.6,0.0,12.3,103500.0,1655.8,0.0,2026-01-02 07:23,30340
COFORGE,2026-01-27,1540.0,329.15,0.0,15.85,135000.0,1655.8,0.0,2026-01-02 07:23,22825
COFORGE,2026-01-27,1560.0,129.0,375.0,20.0,265125.0,1655.8,0.0,2026-01-02 07:23,15493
