Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.15,4000.0,375.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,15316
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,8.5,32375.0,2125.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,11302
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,9058
ABB,2026-02-24,4800.0,970.0,24500.0,1125.0,10.05,42500.0,11750.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,5744
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,4657
ABB,2026-02-24,4900.0,889.15,13125.0,375.0,14.1,42875.0,27375.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,2168
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,302
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,17.8,140750.0,93625.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,-1747
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,-1568
ABB,2026-02-24,5100.0,720.0,38500.0,625.0,20.7,31500.0,14000.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,-2221
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.7,10125.0,6125.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,-1067
ABB,2026-02-24,5200.0,634.0,36250.0,3000.0,30.2,70375.0,47250.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,-2497
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,34.35,9125.0,3000.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,-1366
ABB,2026-02-24,5300.0,512.05,61250.0,16625.0,40.95,36000.0,59750.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,-2186
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,45.0,11875.0,1375.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,388
ABB,2026-02-24,5400.0,449.0,51375.0,4250.0,55.9,41125.0,46375.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,767
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,68.35,16625.0,12750.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,3047
ABB,2026-02-24,5500.0,329.0,79750.0,22125.0,78.0,76625.0,107500.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,3510
ABB,2026-02-24,5550.0,318.75,21375.0,3875.0,91.55,23250.0,17750.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,6638
ABB,2026-02-24,5600.0,281.4,46750.0,67875.0,107.2,49000.0,134000.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,8431
ABB,2026-02-24,5650.0,240.05,6625.0,6875.0,126.7,10625.0,21250.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,11025
ABB,2026-02-24,5700.0,222.15,77625.0,198125.0,145.6,26625.0,104000.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,12940
ABB,2026-02-24,5750.0,191.65,40250.0,145250.0,169.0,10000.0,63375.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,16688
ABB,2026-02-24,5800.0,170.0,97500.0,473125.0,193.95,42875.0,141000.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,19952
ABB,2026-02-24,5850.0,146.0,20250.0,67750.0,225.05,3125.0,12125.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,24143
ABB,2026-02-24,5900.0,126.0,62500.0,300375.0,0.0,0.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,27849
ABB,2026-02-24,5950.0,109.25,11000.0,42750.0,348.05,125.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,32431
ABB,2026-02-24,6000.0,92.95,208125.0,542125.0,321.35,25000.0,13250.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,36396
ABB,2026-02-24,6050.0,87.7,6875.0,10250.0,0.0,0.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,42542
ABB,2026-02-24,6100.0,67.0,95125.0,151875.0,393.65,18750.0,2250.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,47652
ABB,2026-02-24,6150.0,52.0,3125.0,4375.0,0.0,0.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,53170
ABB,2026-02-24,6200.0,48.0,49625.0,115625.0,0.0,0.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,58820
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,64941
ABB,2026-02-24,6300.0,34.95,68000.0,115250.0,850.0,125.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,70823
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,77274
ABB,2026-02-24,6400.0,24.9,50125.0,166125.0,0.0,0.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,83497
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,90095
ABB,2026-02-24,6500.0,18.75,1375.0,1500.0,0.0,0.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,96569
ABB,2026-02-24,6550.0,16.3,8750.0,21000.0,0.0,0.0,0.0,5776.0,5867.0,5582.5,1.896,2026-02-04 13:23,103052
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.6,399900.0,775000.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,46634
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,167400.0,213900.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,34100
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.15,127100.0,384400.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,27891
ABCAPITAL,2026-02-24,300.0,46.55,793600.0,18600.0,1.45,1174900.0,1413600.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,21748
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.75,306900.0,496000.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,20127
ABCAPITAL,2026-02-24,310.0,36.8,102300.0,15500.0,2.3,1165600.0,1125300.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,15180
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.85,554900.0,654100.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,10945
ABCAPITAL,2026-02-24,320.0,28.25,279000.0,89900.0,3.8,1850700.0,3379000.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,6721
ABCAPITAL,2026-02-24,325.0,24.4,238700.0,24800.0,4.8,297600.0,1546900.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,3805
ABCAPITAL,2026-02-24,330.0,21.25,548700.0,1249300.0,6.1,1063300.0,3540200.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,1512
ABCAPITAL,2026-02-24,335.0,17.05,142600.0,530100.0,8.25,818400.0,2176200.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,103
ABCAPITAL,2026-02-24,340.0,14.75,626200.0,2194800.0,9.65,1336100.0,4206700.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,-1774
ABCAPITAL,2026-02-24,345.0,12.6,672700.0,3639400.0,12.4,833900.0,2489300.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,-2605
ABCAPITAL,2026-02-24,350.0,10.2,2188600.0,9008600.0,15.2,1441500.0,2343600.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,-2503
ABCAPITAL,2026-02-24,355.0,8.35,1277200.0,6069800.0,18.0,167400.0,911400.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,-358
ABCAPITAL,2026-02-24,360.0,6.75,4281100.0,16054900.0,21.3,322400.0,356500.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,3232
ABCAPITAL,2026-02-24,365.0,5.25,635500.0,2759000.0,22.1,65100.0,24800.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,10562
ABCAPITAL,2026-02-24,370.0,4.15,1754600.0,6643300.0,28.85,734700.0,762600.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,16229
ABCAPITAL,2026-02-24,375.0,3.3,465000.0,1974700.0,0.0,0.0,0.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,21560
ABCAPITAL,2026-02-24,380.0,2.5,1224500.0,2306400.0,21.55,3100.0,0.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,28669
ABCAPITAL,2026-02-24,385.0,2.0,434000.0,1035400.0,41.55,21700.0,31000.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,36537
ABCAPITAL,2026-02-24,390.0,1.55,483600.0,1088100.0,46.55,83700.0,40300.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,44330
ABCAPITAL,2026-02-24,395.0,1.15,440200.0,275900.0,0.0,0.0,0.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,52095
ABCAPITAL,2026-02-24,400.0,1.0,1286500.0,1314400.0,0.0,0.0,0.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,60446
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,69518
ABCAPITAL,2026-02-24,410.0,0.65,471200.0,260400.0,64.5,21700.0,0.0,344.5,353.0,342.25,-0.275,2026-02-04 13:23,78462
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,53883
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,47178
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,81000.0,65475.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,40472
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,37188
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,58050.0,12825.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,33917
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,30750
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,27593
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,24423
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,21297
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,18232
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,15275
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,12285
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.7,153900.0,106650.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,9332
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,6668
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,100575.0,34425.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,4249
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,3796
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.6,114750.0,24300.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,2224
ADANIENSOL,2026-02-24,850.0,138.3,80325.0,18900.0,4.0,166725.0,37125.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,1483
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.35,134325.0,58725.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,675
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.75,137025.0,76950.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,538
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.5,118125.0,53325.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,-164
ADANIENSOL,2026-02-24,890.0,109.0,70200.0,10800.0,7.0,121500.0,74925.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,92
ADANIENSOL,2026-02-24,900.0,103.7,230850.0,58050.0,7.0,361125.0,267300.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,-207
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.4,118125.0,60075.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,1545
ADANIENSOL,2026-02-24,920.0,83.25,114750.0,4050.0,9.85,156600.0,162675.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,2046
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,11.6,23625.0,29025.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,2932
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,13.75,130950.0,108675.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,3556
ADANIENSOL,2026-02-24,950.0,63.3,239625.0,129600.0,16.2,226125.0,303075.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,4181
ADANIENSOL,2026-02-24,960.0,55.6,76950.0,49950.0,19.25,116775.0,130950.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,6163
ADANIENSOL,2026-02-24,970.0,49.5,40500.0,77625.0,22.85,106650.0,249075.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,7391
ADANIENSOL,2026-02-24,980.0,43.1,172800.0,556875.0,26.4,169425.0,264600.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,8519
ADANIENSOL,2026-02-24,990.0,37.15,74925.0,147150.0,31.55,41850.0,44550.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,10331
ADANIENSOL,2026-02-24,1000.0,33.8,611550.0,1133325.0,37.75,162675.0,209250.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,12108
ADANIENSOL,2026-02-24,1010.0,29.8,68175.0,99225.0,45.15,23625.0,22950.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,15966
ADANIENSOL,2026-02-24,1020.0,25.8,154575.0,238275.0,105.5,675.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,18559
ADANIENSOL,2026-02-24,1030.0,21.3,77625.0,96525.0,54.7,6750.0,11475.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,21603
ADANIENSOL,2026-02-24,1040.0,20.4,112725.0,88425.0,61.85,41175.0,2700.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,24468
ADANIENSOL,2026-02-24,1050.0,17.2,187650.0,202500.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,27333
ADANIENSOL,2026-02-24,1060.0,14.8,68175.0,93150.0,161.0,32400.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,30734
ADANIENSOL,2026-02-24,1070.0,11.85,17550.0,14850.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,33492
ADANIENSOL,2026-02-24,1080.0,10.6,69525.0,20925.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,36709
ADANIENSOL,2026-02-24,1090.0,9.65,30375.0,36450.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,40048
ADANIENSOL,2026-02-24,1100.0,8.45,257175.0,213300.0,110.65,8775.0,4050.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,43374
ADANIENSOL,2026-02-24,1110.0,7.45,43875.0,76275.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,47056
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,50694
ADANIENSOL,2026-02-24,1130.0,6.05,20925.0,38475.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,54333
ADANIENSOL,2026-02-24,1140.0,5.2,39825.0,46575.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,57993
ADANIENSOL,2026-02-24,1150.0,4.4,675.0,1350.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,61701
ADANIENSOL,2026-02-24,1180.0,3.8,29025.0,38475.0,0.0,0.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,72766
ADANIENSOL,2026-02-24,1200.0,3.15,172125.0,210600.0,296.0,675.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,80212
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,993.6,1002.15,957.7,1.97,2026-02-04 13:23,88026
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.1,124527.0,25647.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,323765
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.55,26883.0,6180.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,293460
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,278372
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.3,135960.0,52530.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,263295
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,248513
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.95,10506.0,5562.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,233719
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,218943
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.4,44496.0,1545.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,204191
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.0,304983.0,50367.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,189745
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,175616
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,162642
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.0,77868.0,61800.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,148863
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,135533
ADANIENT,2026-02-24,1800.0,445.0,101043.0,16995.0,8.2,328776.0,289842.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,122004
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.8,48513.0,34917.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,113586
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.4,87756.0,33372.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,101040
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,10.1,73233.0,36462.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,89545
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,11.0,83121.0,60564.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,78639
ADANIENT,2026-02-24,1900.0,345.0,130398.0,20085.0,11.85,389340.0,133179.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,68034
ADANIENT,2026-02-24,1920.0,330.0,62109.0,1545.0,12.8,104133.0,68289.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,61249
ADANIENT,2026-02-24,1940.0,315.5,113403.0,2781.0,14.0,207339.0,80031.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,52675
ADANIENT,2026-02-24,1960.0,289.0,187872.0,5871.0,15.2,268521.0,67671.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,46114
ADANIENT,2026-02-24,1980.0,279.7,68598.0,8961.0,16.3,180147.0,39243.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,42200
ADANIENT,2026-02-24,2000.0,256.6,468135.0,80340.0,18.45,728313.0,668367.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,35387
ADANIENT,2026-02-24,2020.0,239.4,83739.0,18231.0,20.1,95790.0,71379.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,40010
ADANIENT,2026-02-24,2040.0,215.85,111858.0,27501.0,22.45,184473.0,111240.0,2230.3,2246.0,2189.2,1.258,2026-02-04 13:23,36136
