Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1140.0,53.0,26000.0,39000.0,25.0,30000.0,14000.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,-358
360ONE,2026-02-24,1160.0,41.0,139000.0,337000.0,32.65,101500.0,129500.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,-248
360ONE,2026-02-24,1180.0,30.85,29000.0,143000.0,40.4,7000.0,1500.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,519
360ONE,2026-02-24,1200.0,23.45,80000.0,193000.0,50.35,46500.0,6000.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,1181
360ONE,2026-02-24,1220.0,16.8,53500.0,79000.0,87.4,500.0,0.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,1988
360ONE,2026-02-24,1240.0,13.0,39000.0,235500.0,145.45,2000.0,0.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,3036
360ONE,2026-02-24,1260.0,9.7,29000.0,57500.0,0.0,0.0,0.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,4102
360ONE,2026-02-24,1280.0,7.5,26500.0,15500.0,95.0,500.0,0.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,5232
360ONE,2026-02-24,1300.0,5.75,142000.0,198000.0,194.8,2500.0,0.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,6403
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,7881
360ONE,2026-02-24,1360.0,3.35,63500.0,66000.0,0.0,0.0,0.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,10768
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1169.4,1188.5,1150.0,5.304,2026-02-03 15:13:03,12364
ABB,2026-02-24,3900.0,0.0,0.0,0.0,5.3,3750.0,1875.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,76780
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.0,18625.0,8375.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,68069
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,59595
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.95,9500.0,4625.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,51090
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,250.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,42690
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,38525
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,16750.0,8000.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,34378
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,30376
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,8.1,18125.0,7000.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,26324
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,22528
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.5,30125.0,14500.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,18581
ABB,2026-02-24,4650.0,829.85,375.0,0.0,10.05,3500.0,2125.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,14949
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,12.65,32875.0,16375.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,11211
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,9260
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.7,49250.0,58750.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,6125
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.0,22875.0,9250.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,4969
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,17.1,41125.0,27500.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,2507
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,887
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,21.5,138750.0,134250.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,-1201
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.0,8000.0,3875.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,-1120
ABB,2026-02-24,5100.0,600.0,39125.0,6750.0,28.7,30875.0,35375.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,-1466
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,35.0,8625.0,9250.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,-462
ABB,2026-02-24,5200.0,485.45,37750.0,4750.0,39.65,77250.0,99250.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,-1604
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.95,9625.0,7375.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,-700
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,55.0,37625.0,81500.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,-1258
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,69.0,11500.0,18125.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,1360
ABB,2026-02-24,5400.0,328.4,51375.0,23625.0,76.95,36500.0,91625.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,2224
ABB,2026-02-24,5450.0,296.0,8000.0,29125.0,94.5,15875.0,25500.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,4191
ABB,2026-02-24,5500.0,272.8,91750.0,124750.0,107.25,50750.0,149375.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,4958
ABB,2026-02-24,5550.0,237.25,22250.0,45500.0,125.65,24375.0,45625.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,8309
ABB,2026-02-24,5600.0,209.1,78125.0,196000.0,148.0,69125.0,142500.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,10156
ABB,2026-02-24,5650.0,181.65,8625.0,41500.0,178.95,10125.0,45875.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,13129
ABB,2026-02-24,5700.0,160.35,108375.0,513875.0,193.0,23500.0,196375.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,15560
ABB,2026-02-24,5750.0,137.55,55875.0,157500.0,231.6,7625.0,31250.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,19959
ABB,2026-02-24,5800.0,117.8,62375.0,287375.0,256.35,2750.0,7250.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,23984
ABB,2026-02-24,5850.0,100.9,6875.0,13125.0,405.55,250.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,28406
ABB,2026-02-24,5900.0,87.05,46625.0,131500.0,0.0,0.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,32259
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,36692
ABB,2026-02-24,6000.0,64.05,177000.0,596625.0,400.65,22125.0,2250.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,40810
ABB,2026-02-24,6050.0,52.45,5125.0,3000.0,0.0,0.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,46118
ABB,2026-02-24,6100.0,45.5,96625.0,161500.0,607.75,17375.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,51230
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,56269
ABB,2026-02-24,6200.0,32.75,29375.0,67000.0,0.0,0.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,61925
ABB,2026-02-24,6300.0,24.5,55375.0,76125.0,850.0,125.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,73626
ABB,2026-02-24,6400.0,18.35,28625.0,68250.0,0.0,0.0,0.0,5676.5,5769.0,5608.0,3.813,2026-02-03 15:13:03,85911
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.95,675800.0,669600.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,43173
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.45,229400.0,713000.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,31536
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.65,43400.0,164300.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,25813
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,1.9,1066400.0,1463200.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,20137
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.5,291400.0,613800.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,18859
ABCAPITAL,2026-02-24,310.0,37.9,108500.0,52700.0,3.0,1181100.0,1218300.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,14292
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,378200.0,585900.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,10417
ABCAPITAL,2026-02-24,320.0,29.8,291400.0,232500.0,4.25,1856900.0,3512300.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,6539
ABCAPITAL,2026-02-24,325.0,25.65,257300.0,263500.0,5.4,263500.0,1484900.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,3949
ABCAPITAL,2026-02-24,330.0,22.2,368900.0,576600.0,6.6,1280300.0,2954300.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,2058
ABCAPITAL,2026-02-24,335.0,19.0,176700.0,378200.0,8.35,601400.0,1853800.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,448
ABCAPITAL,2026-02-24,340.0,16.5,675800.0,1618200.0,9.95,1168700.0,3484400.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,-913
ABCAPITAL,2026-02-24,345.0,13.6,530100.0,1717400.0,12.1,827700.0,1946800.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,-1233
ABCAPITAL,2026-02-24,350.0,11.5,1540700.0,5759800.0,14.75,1463200.0,2467600.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,-1108
ABCAPITAL,2026-02-24,355.0,9.0,1100500.0,3431700.0,17.8,204600.0,579700.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,413
ABCAPITAL,2026-02-24,360.0,7.3,1484900.0,5115000.0,21.45,279000.0,706800.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,3600
ABCAPITAL,2026-02-24,365.0,5.5,527000.0,899000.0,22.5,65100.0,102300.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,7528
ABCAPITAL,2026-02-24,370.0,4.65,1311300.0,3202300.0,29.0,313100.0,18600.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,11410
ABCAPITAL,2026-02-24,375.0,3.35,260400.0,728500.0,0.0,0.0,0.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,15663
ABCAPITAL,2026-02-24,380.0,2.9,821500.0,2272300.0,21.55,3100.0,0.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,20431
ABCAPITAL,2026-02-24,385.0,2.2,223200.0,499100.0,37.0,3100.0,0.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,25756
ABCAPITAL,2026-02-24,390.0,1.75,418500.0,1112900.0,46.3,74400.0,12400.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,31000
ABCAPITAL,2026-02-24,395.0,1.25,421600.0,638600.0,0.0,0.0,0.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,36181
ABCAPITAL,2026-02-24,400.0,1.1,1097400.0,1816600.0,0.0,0.0,0.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,41898
ABCAPITAL,2026-02-24,410.0,0.65,461900.0,427800.0,64.5,21700.0,0.0,346.05,360.85,341.1,3.903,2026-02-03 15:13:03,54443
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,128020
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,122307
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,116594
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,110881
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,105168
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,99454
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,93741
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,88028
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,82315
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,76602
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,73745
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,70888
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,68032
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,65175
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,62319
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,59462
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,56605
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,53749
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,50892
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,48036
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,45179
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,42322
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,39470
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,36617
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,33764
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.3,37125.0,54675.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,30912
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,28092
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.55,68175.0,45225.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,25277
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,22576
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.8,36450.0,27675.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,19833
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,17120
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,14175.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,14444
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,11838
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,9268
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,6721
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.6,148500.0,304425.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,4231
ADANIENSOL,2026-02-24,810.0,171.35,18225.0,2025.0,2.85,60075.0,29700.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,2026
ADANIENSOL,2026-02-24,820.0,160.85,130950.0,27000.0,3.25,108000.0,141075.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,77
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,4050.0,3.5,111375.0,71550.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,143
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.05,114075.0,130275.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,-961
ADANIENSOL,2026-02-24,850.0,131.05,84375.0,56700.0,4.65,164700.0,148500.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,-1238
ADANIENSOL,2026-02-24,860.0,121.1,110025.0,95175.0,5.25,128250.0,236250.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,-1590
ADANIENSOL,2026-02-24,870.0,111.95,78975.0,48600.0,6.05,145125.0,210600.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,-1468
ADANIENSOL,2026-02-24,880.0,106.3,122175.0,128925.0,7.05,105975.0,193725.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,-1590
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.5,107325.0,208575.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,-1056
ADANIENSOL,2026-02-24,900.0,83.9,281475.0,917325.0,9.95,284175.0,869400.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,-918
ADANIENSOL,2026-02-24,910.0,77.7,85050.0,90450.0,11.8,109350.0,249750.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,1219
ADANIENSOL,2026-02-24,920.0,70.2,116100.0,195075.0,14.15,97200.0,236250.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,2004
ADANIENSOL,2026-02-24,930.0,62.85,63450.0,100575.0,87.8,9450.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,3148
ADANIENSOL,2026-02-24,940.0,56.1,67500.0,324000.0,20.1,114075.0,238950.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,4003
ADANIENSOL,2026-02-24,950.0,49.1,251100.0,1440450.0,24.0,248400.0,982800.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,4873
ADANIENSOL,2026-02-24,960.0,43.9,83700.0,1037475.0,27.65,82350.0,215325.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,6730
ADANIENSOL,2026-02-24,970.0,38.1,54000.0,434025.0,33.0,82350.0,261225.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,8256
ADANIENSOL,2026-02-24,980.0,33.65,292275.0,1192050.0,38.0,98550.0,239625.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,9713
ADANIENSOL,2026-02-24,990.0,29.8,79650.0,358425.0,163.0,2025.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,12236
ADANIENSOL,2026-02-24,1000.0,25.7,519075.0,3323025.0,49.5,73575.0,44550.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,14435
ADANIENSOL,2026-02-24,1010.0,22.45,37800.0,166050.0,164.0,6750.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,17993
ADANIENSOL,2026-02-24,1020.0,19.9,128250.0,388125.0,105.5,675.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,20600
ADANIENSOL,2026-02-24,1030.0,17.0,42525.0,131625.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,23609
ADANIENSOL,2026-02-24,1040.0,15.1,101925.0,213975.0,84.25,33075.0,16200.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,26486
ADANIENSOL,2026-02-24,1050.0,12.8,178200.0,602775.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,29300
ADANIENSOL,2026-02-24,1060.0,11.15,33075.0,74925.0,161.0,32400.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,32645
ADANIENSOL,2026-02-24,1070.0,9.75,13500.0,21600.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,35343
ADANIENSOL,2026-02-24,1080.0,8.55,70875.0,126900.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,38552
ADANIENSOL,2026-02-24,1090.0,7.5,14850.0,18900.0,114.75,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,41880
ADANIENSOL,2026-02-24,1100.0,6.75,279450.0,1563300.0,134.0,8775.0,3375.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,45173
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,48814
ADANIENSOL,2026-02-24,1120.0,5.3,19575.0,41175.0,188.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,52428
ADANIENSOL,2026-02-24,1130.0,4.85,2025.0,6075.0,141.5,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,56066
ADANIENSOL,2026-02-24,1140.0,4.4,31725.0,97200.0,202.6,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,59696
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,63371
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,67033
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,70695
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,233.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,74357
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,78053
ADANIENSOL,2026-02-24,1200.0,2.85,141075.0,187650.0,296.0,675.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,81742
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,85592
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,89422
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,96924
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,104620
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,112316
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,120013
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8,982.7,937.2,10.31,2026-02-03 15:13:03,127709
