Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1131.9,1142.7,1122.0,-0.702,2026-01-29 12:57:50,4600
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,198037
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,188652
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,179267
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,169882
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,160497
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,151112
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,141727
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,132342
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,122957
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,118264
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,113572
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,108879
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,104187
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,99494
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,94802
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,90109
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,85417
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,80724
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,76032
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,71348
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,6.85,16000.0,14375.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,66667
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,62069
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,4.5,1625.0,250.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,57469
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,52877
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,7.3,10000.0,8625.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,48285
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,43736
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.45,10750.0,23875.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,39194
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,34697
ABB,2026-02-24,4400.0,363.3,875.0,0.0,11.5,28750.0,43500.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,30214
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,25881
ABB,2026-02-24,4500.0,1093.55,1375.0,625.0,13.15,35250.0,89250.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,21549
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,17513
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,16.0,44125.0,120875.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,13377
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.8,5875.0,8375.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,9629
ABB,2026-02-24,4700.0,828.7,23500.0,7250.0,21.2,60125.0,166375.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,5747
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,4114
ABB,2026-02-24,4800.0,739.75,27500.0,15000.0,27.9,69375.0,194000.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,867
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,31.75,33750.0,70250.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-191
ABB,2026-02-24,4900.0,703.0,17875.0,21250.0,37.6,66000.0,165000.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-2468
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,42.65,5625.0,12500.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-3728
ABB,2026-02-24,5000.0,541.8,43875.0,191625.0,50.0,110625.0,517875.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-5317
ABB,2026-02-24,5050.0,584.8,24125.0,66375.0,59.2,9125.0,30250.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-4905
ABB,2026-02-24,5100.0,465.0,51250.0,198750.0,67.15,51000.0,201625.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-4795
ABB,2026-02-24,5150.0,459.8,3625.0,13250.0,77.0,9500.0,17250.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-3489
ABB,2026-02-24,5200.0,394.85,45500.0,290750.0,90.0,96250.0,381500.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-4065
ABB,2026-02-24,5250.0,392.05,1250.0,4500.0,102.7,8625.0,15000.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-3095
ABB,2026-02-24,5300.0,320.0,75750.0,484250.0,120.55,46625.0,182500.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-3046
ABB,2026-02-24,5350.0,295.15,20375.0,112375.0,141.45,8875.0,46375.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,-484
ABB,2026-02-24,5400.0,259.0,62750.0,690750.0,162.0,46625.0,183500.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,838
ABB,2026-02-24,5450.0,233.25,8125.0,50875.0,184.35,500.0,1500.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,3102
ABB,2026-02-24,5500.0,208.05,150375.0,1782375.0,209.05,71625.0,284500.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,4719
ABB,2026-02-24,5550.0,186.35,55125.0,147000.0,236.55,20250.0,45500.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,8897
ABB,2026-02-24,5600.0,166.95,102875.0,1014125.0,264.7,12750.0,14375.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,12369
ABB,2026-02-24,5650.0,151.65,375.0,1000.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,17251
ABB,2026-02-24,5700.0,130.7,100375.0,953375.0,314.95,5875.0,2000.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,20760
ABB,2026-02-24,5750.0,125.0,1625.0,4000.0,356.55,625.0,1375.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,25922
ABB,2026-02-24,5800.0,104.0,27875.0,111375.0,385.6,625.0,250.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,29967
ABB,2026-02-24,5850.0,107.7,0.0,1250.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,34421
ABB,2026-02-24,5900.0,79.7,36125.0,174000.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,38610
ABB,2026-02-24,5950.0,72.0,375.0,3375.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,43267
ABB,2026-02-24,6000.0,61.4,211750.0,1849500.0,531.0,21250.0,4875.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,47641
ABB,2026-02-24,6050.0,69.0,2750.0,6750.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,53349
ABB,2026-02-24,6100.0,46.5,145250.0,1083750.0,642.0,17000.0,250.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,58918
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,64863
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,71225
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,77586
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,83947
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,90308
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,96670
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,103031
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,109392
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,115753
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,122115
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,128476
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,134837
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,147560
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,160282
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,173005
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,185727
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,198450
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,211172
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.5,5547.5,4983.5,8.645,2026-01-29 12:57:50,223895
ABCAPITAL,2026-02-24,300.0,38.65,799800.0,49600.0,3.05,818400.0,1788700.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,14740
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.9,1013700.0,768800.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,11914
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.15,176700.0,204600.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,9529
ABCAPITAL,2026-02-24,320.0,23.5,37200.0,27900.0,7.45,750200.0,1422900.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,7230
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,9.2,223200.0,393700.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,4962
ABCAPITAL,2026-02-24,330.0,17.75,114700.0,133300.0,11.05,703700.0,2275400.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,3094
ABCAPITAL,2026-02-24,335.0,14.8,65100.0,151900.0,13.25,567300.0,3847100.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,1247
ABCAPITAL,2026-02-24,340.0,12.45,406100.0,939300.0,15.55,719200.0,2393200.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,-363
ABCAPITAL,2026-02-24,345.0,10.25,691300.0,1249300.0,18.9,390600.0,706800.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,-1370
ABCAPITAL,2026-02-24,350.0,8.35,1630600.0,3391400.0,21.85,1066400.0,1013700.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,-1252
ABCAPITAL,2026-02-24,355.0,6.55,558000.0,1419800.0,25.15,117800.0,117800.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,-725
ABCAPITAL,2026-02-24,360.0,5.3,1404300.0,2755900.0,29.15,303800.0,437100.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,1177
ABCAPITAL,2026-02-24,365.0,4.15,344100.0,970300.0,23.3,18600.0,0.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,3723
ABCAPITAL,2026-02-24,370.0,3.4,1041600.0,1419800.0,36.7,313100.0,43400.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,6692
ABCAPITAL,2026-02-24,375.0,2.6,210800.0,430900.0,0.0,0.0,0.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,9443
ABCAPITAL,2026-02-24,380.0,2.1,523900.0,694400.0,21.55,3100.0,0.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,13150
ABCAPITAL,2026-02-24,385.0,1.7,204600.0,337900.0,37.0,3100.0,0.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,17169
ABCAPITAL,2026-02-24,390.0,1.35,176700.0,204600.0,42.1,74400.0,0.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,21211
ABCAPITAL,2026-02-24,395.0,1.1,93000.0,136400.0,0.0,0.0,0.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,25066
ABCAPITAL,2026-02-24,400.0,0.85,809100.0,837000.0,0.0,0.0,0.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,29268
ABCAPITAL,2026-02-24,410.0,0.6,514600.0,173600.0,64.5,21700.0,12400.0,334.15,352.45,333.6,-4.063,2026-01-29 12:57:50,38528
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,27416
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,60075.0,16875.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,19822
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,17961
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.7,46575.0,2700.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,16123
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,12580
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,10809
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.7,56700.0,10800.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,9083
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,7395
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,7425.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,5754
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.55,20250.0,10125.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,4133
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,12.35,229500.0,95850.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,2574
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,14.95,69525.0,10125.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,1118
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.8,74925.0,11475.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,-58
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,18.3,103950.0,49275.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,122
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,20.75,123525.0,127575.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,-515
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,23.7,163350.0,177525.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,-742
ADANIENSOL,2026-02-24,860.0,50.45,103275.0,69525.0,27.5,112725.0,73575.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,-752
ADANIENSOL,2026-02-24,870.0,45.35,49950.0,117450.0,31.45,42525.0,66150.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,-640
ADANIENSOL,2026-02-24,880.0,40.8,174825.0,416475.0,36.0,123525.0,174150.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,-554
ADANIENSOL,2026-02-24,890.0,35.95,68850.0,62775.0,41.2,27000.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,5
ADANIENSOL,2026-02-24,900.0,31.85,627075.0,527850.0,48.85,162000.0,34425.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,529
ADANIENSOL,2026-02-24,910.0,27.45,74250.0,42525.0,54.65,32400.0,12825.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,2912
ADANIENSOL,2026-02-24,920.0,23.9,154575.0,149850.0,61.1,21600.0,10800.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,4221
ADANIENSOL,2026-02-24,930.0,20.65,91800.0,49275.0,107.9,6750.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,5918
ADANIENSOL,2026-02-24,940.0,18.05,90450.0,60750.0,129.5,18900.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,7593
ADANIENSOL,2026-02-24,950.0,15.65,105975.0,112050.0,85.85,63450.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,9179
ADANIENSOL,2026-02-24,960.0,13.15,60750.0,16875.0,128.0,3375.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,10636
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,12574
ADANIENSOL,2026-02-24,980.0,10.2,37125.0,14850.0,140.0,12150.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,14480
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,16301
ADANIENSOL,2026-02-24,1000.0,7.5,301050.0,95850.0,125.7,68175.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,18250
ADANIENSOL,2026-02-24,1010.0,6.85,54675.0,9450.0,164.0,6750.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,19959
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,22288
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,24832
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,27341
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,29465
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,32116
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,34250
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,36906
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,39576
ADANIENSOL,2026-02-24,1100.0,2.35,30375.0,10800.0,210.0,2700.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,42244
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,44895
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,47640
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,50385
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,53130
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,55879
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,64127
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,69701
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,881.3,884.2,867.0,-0.079,2026-01-29 12:57:50,75287
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.25,69216.0,22248.0,1976.2,1999.8,1972.0,-0.927,2026-01-29 12:57:50,253095
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1976.2,1999.8,1972.0,-0.927,2026-01-29 12:57:50,230072
