Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
BANKBARODA,2026-01-27,317.5,3.25,377325.0,0.0,0.0,306.5,0.475,2026-01-05 13:21,32297
BANKBARODA,2026-01-27,320.0,2.65,4475250.0,15.1,780975.0,306.5,0.475,2026-01-05 13:21,38605
BANKBARODA,2026-01-27,322.5,2.25,219375.0,32.3,14625.0,306.5,0.475,2026-01-05 13:21,46112
BANKBARODA,2026-01-27,325.0,1.75,1383525.0,17.8,195975.0,306.5,0.475,2026-01-05 13:21,53672
BANKBARODA,2026-01-27,327.5,1.5,137475.0,0.0,0.0,306.5,0.475,2026-01-05 13:21,61518
BANKBARODA,2026-01-27,330.0,1.15,1357200.0,22.9,64350.0,306.5,0.475,2026-01-05 13:21,69526
BANKBARODA,2026-01-27,332.5,0.0,0.0,0.0,0.0,306.5,0.475,2026-01-05 13:21,77878
BANKBARODA,2026-01-27,335.0,0.85,628875.0,0.0,0.0,306.5,0.475,2026-01-05 13:21,86221
BANKBARODA,2026-01-27,340.0,0.55,628875.0,33.5,35100.0,306.5,0.475,2026-01-05 13:21,103274
BANKBARODA,2026-01-27,345.0,0.45,26325.0,0.0,0.0,306.5,0.475,2026-01-05 13:21,120523
BANKBARODA,2026-01-27,350.0,0.3,242775.0,40.75,0.0,306.5,0.475,2026-01-05 13:21,137870
BANKINDIA,2026-01-27,120.0,24.21,15600.0,0.03,374400.0,149.58,0.241,2026-01-05 13:21,20261
BANKINDIA,2026-01-27,122.0,0.0,0.0,0.18,202800.0,149.58,0.241,2026-01-05 13:21,17670
BANKINDIA,2026-01-27,124.0,0.0,0.0,0.42,161200.0,149.58,0.241,2026-01-05 13:21,15079
BANKINDIA,2026-01-27,126.0,0.0,0.0,0.13,280800.0,149.58,0.241,2026-01-05 13:21,12517
BANKINDIA,2026-01-27,127.0,0.0,0.0,0.19,104000.0,149.58,0.241,2026-01-05 13:21,11263
BANKINDIA,2026-01-27,128.0,13.5,5200.0,0.35,166400.0,149.58,0.241,2026-01-05 13:21,10022
BANKINDIA,2026-01-27,129.0,16.6,5200.0,0.2,52000.0,149.58,0.241,2026-01-05 13:21,8801
BANKINDIA,2026-01-27,130.0,16.9,41600.0,0.2,800800.0,149.58,0.241,2026-01-05 13:21,7593
BANKINDIA,2026-01-27,131.0,0.0,0.0,0.65,15600.0,149.58,0.241,2026-01-05 13:21,6515
BANKINDIA,2026-01-27,132.0,0.0,0.0,0.28,535600.0,149.58,0.241,2026-01-05 13:21,5383
BANKINDIA,2026-01-27,133.0,0.0,0.0,0.42,150800.0,149.58,0.241,2026-01-05 13:21,4292
BANKINDIA,2026-01-27,134.0,0.0,0.0,1.13,145600.0,149.58,0.241,2026-01-05 13:21,3223
BANKINDIA,2026-01-27,135.0,15.85,83200.0,0.38,1518400.0,149.58,0.241,2026-01-05 13:21,2160
BANKINDIA,2026-01-27,136.0,0.0,0.0,0.49,88400.0,149.58,0.241,2026-01-05 13:21,1347
BANKINDIA,2026-01-27,137.0,8.51,5200.0,1.38,72800.0,149.58,0.241,2026-01-05 13:21,464
BANKINDIA,2026-01-27,138.0,10.87,20800.0,0.65,592800.0,149.58,0.241,2026-01-05 13:21,-411
BANKINDIA,2026-01-27,139.0,7.46,26000.0,0.7,228800.0,149.58,0.241,2026-01-05 13:21,-1236
BANKINDIA,2026-01-27,140.0,10.9,1778400.0,0.87,1939600.0,149.58,0.241,2026-01-05 13:21,-2016
BANKINDIA,2026-01-27,141.0,10.62,52000.0,1.03,239200.0,149.58,0.241,2026-01-05 13:21,-658
BANKINDIA,2026-01-27,142.0,9.29,301600.0,1.06,468000.0,149.58,0.241,2026-01-05 13:21,-1011
BANKINDIA,2026-01-27,143.0,9.0,317200.0,1.42,239200.0,149.58,0.241,2026-01-05 13:21,-1086
BANKINDIA,2026-01-27,144.0,8.04,260000.0,1.67,483600.0,149.58,0.241,2026-01-05 13:21,-1084
BANKINDIA,2026-01-27,145.0,7.05,1112800.0,1.96,1133600.0,149.58,0.241,2026-01-05 13:21,-1132
BANKINDIA,2026-01-27,146.0,6.96,213200.0,2.24,322400.0,149.58,0.241,2026-01-05 13:21,-521
BANKINDIA,2026-01-27,147.0,5.97,161200.0,2.64,374400.0,149.58,0.241,2026-01-05 13:21,-342
BANKINDIA,2026-01-27,148.0,5.7,301600.0,2.98,525200.0,149.58,0.241,2026-01-05 13:21,-189
BANKINDIA,2026-01-27,149.0,4.6,280800.0,3.48,275600.0,149.58,0.241,2026-01-05 13:21,64
BANKINDIA,2026-01-27,150.0,4.1,2756000.0,3.95,1081600.0,149.58,0.241,2026-01-05 13:21,392
BANKINDIA,2026-01-27,151.0,3.64,442000.0,4.38,130000.0,149.58,0.241,2026-01-05 13:21,1773
BANKINDIA,2026-01-27,152.0,3.2,540800.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,2612
BANKINDIA,2026-01-27,153.0,2.85,421200.0,7.32,15600.0,149.58,0.241,2026-01-05 13:21,3574
BANKINDIA,2026-01-27,154.0,2.52,254800.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,4516
BANKINDIA,2026-01-27,155.0,2.14,1892800.0,7.0,717600.0,149.58,0.241,2026-01-05 13:21,5439
BANKINDIA,2026-01-27,156.0,2.15,197600.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,6461
BANKINDIA,2026-01-27,157.0,0.5,10400.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,7643
BANKINDIA,2026-01-27,158.0,1.48,114400.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,8784
BANKINDIA,2026-01-27,159.0,1.39,114400.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,9953
BANKINDIA,2026-01-27,160.0,1.08,1487200.0,10.4,93600.0,149.58,0.241,2026-01-05 13:21,11132
BANKINDIA,2026-01-27,161.0,1.0,46800.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,12516
BANKINDIA,2026-01-27,162.0,0.86,1128400.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,13847
BANKINDIA,2026-01-27,164.0,0.65,327600.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,16822
BANKINDIA,2026-01-27,166.0,0.51,322400.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,19786
BANKINDIA,2026-01-27,168.0,0.0,0.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,22810
BANKINDIA,2026-01-27,170.0,0.0,0.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,25818
BANKINDIA,2026-01-27,172.0,0.0,0.0,0.0,0.0,149.58,0.241,2026-01-05 13:21,28826
BANKNIFTY,2026-01-27,50000.0,10222.45,161310.0,4.95,124380.0,0.0,0.0,2026-01-05 13:21,9989671
BANKNIFTY,2026-01-27,50500.0,9300.0,450.0,5.9,8970.0,0.0,0.0,2026-01-05 13:21,9528991
BANKNIFTY,2026-01-27,51000.0,9270.0,22740.0,5.9,30090.0,0.0,0.0,2026-01-05 13:21,8904359
BANKNIFTY,2026-01-27,51500.0,7750.0,540.0,6.75,4530.0,0.0,0.0,2026-01-05 13:21,8303017
BANKNIFTY,2026-01-27,52000.0,8280.2,28140.0,7.2,54960.0,0.0,0.0,2026-01-05 13:21,7681282
BANKNIFTY,2026-01-27,52500.0,7027.2,1110.0,8.7,13590.0,0.0,0.0,2026-01-05 13:21,7086547
BANKNIFTY,2026-01-27,52600.0,0.0,0.0,8.85,2850.0,0.0,0.0,2026-01-05 13:21,6963863
BANKNIFTY,2026-01-27,52700.0,0.0,0.0,9.0,570.0,0.0,0.0,2026-01-05 13:21,6840437
BANKNIFTY,2026-01-27,52800.0,0.0,0.0,9.2,660.0,0.0,0.0,2026-01-05 13:21,6717019
BANKNIFTY,2026-01-27,52900.0,0.0,0.0,11.0,9480.0,0.0,0.0,2026-01-05 13:21,6593607
BANKNIFTY,2026-01-27,53000.0,7305.6,31320.0,9.15,67890.0,0.0,0.0,2026-01-05 13:21,6470280
BANKNIFTY,2026-01-27,53100.0,0.0,0.0,8.9,1050.0,0.0,0.0,2026-01-05 13:21,6370774
BANKNIFTY,2026-01-27,53200.0,0.0,0.0,10.5,930.0,0.0,0.0,2026-01-05 13:21,6248460
BANKNIFTY,2026-01-27,53300.0,0.0,0.0,10.3,840.0,0.0,0.0,2026-01-05 13:21,6126154
BANKNIFTY,2026-01-27,53400.0,0.0,0.0,10.7,1560.0,0.0,0.0,2026-01-05 13:21,6003857
BANKNIFTY,2026-01-27,53500.0,5780.0,690.0,10.95,62790.0,0.0,0.0,2026-01-05 13:21,5881575
BANKNIFTY,2026-01-27,53600.0,5300.0,30.0,10.55,900.0,0.0,0.0,2026-01-05 13:21,5760259
BANKNIFTY,2026-01-27,53700.0,6100.0,510.0,11.55,1740.0,0.0,0.0,2026-01-05 13:21,5638637
BANKNIFTY,2026-01-27,53800.0,5970.0,90.0,11.3,600.0,0.0,0.0,2026-01-05 13:21,5517333
BANKNIFTY,2026-01-27,53900.0,0.0,0.0,11.25,2070.0,0.0,0.0,2026-01-05 13:21,5395778
BANKNIFTY,2026-01-27,54000.0,6460.0,47880.0,11.95,146970.0,0.0,0.0,2026-01-05 13:21,5274190
BANKNIFTY,2026-01-27,54100.0,5740.0,30.0,11.5,4020.0,0.0,0.0,2026-01-05 13:21,5185307
BANKNIFTY,2026-01-27,54200.0,0.0,0.0,12.0,4230.0,0.0,0.0,2026-01-05 13:21,5065722
BANKNIFTY,2026-01-27,54300.0,0.0,0.0,11.75,3810.0,0.0,0.0,2026-01-05 13:21,4946162
BANKNIFTY,2026-01-27,54400.0,5379.15,4260.0,11.9,15390.0,0.0,0.0,2026-01-05 13:21,4826640
BANKNIFTY,2026-01-27,54500.0,5425.0,9210.0,12.25,52470.0,0.0,0.0,2026-01-05 13:21,4709593
BANKNIFTY,2026-01-27,54600.0,4855.0,30.0,12.05,5550.0,0.0,0.0,2026-01-05 13:21,4595821
BANKNIFTY,2026-01-27,54700.0,5057.7,30.0,12.4,22050.0,0.0,0.0,2026-01-05 13:21,4477181
BANKNIFTY,2026-01-27,54800.0,0.0,0.0,12.9,9870.0,0.0,0.0,2026-01-05 13:21,4358742
BANKNIFTY,2026-01-27,54900.0,4900.0,30.0,13.2,11730.0,0.0,0.0,2026-01-05 13:21,4240401
BANKNIFTY,2026-01-27,55000.0,5340.0,55770.0,14.35,326790.0,0.0,0.0,2026-01-05 13:21,4122189
BANKNIFTY,2026-01-27,55100.0,4700.0,60.0,14.3,3000.0,0.0,0.0,2026-01-05 13:21,4037116
BANKNIFTY,2026-01-27,55200.0,4546.5,90.0,14.75,2850.0,0.0,0.0,2026-01-05 13:21,3922786
BANKNIFTY,2026-01-27,55300.0,4500.0,30.0,15.5,12300.0,0.0,0.0,2026-01-05 13:21,3808497
BANKNIFTY,2026-01-27,55400.0,4600.0,330.0,16.05,7830.0,0.0,0.0,2026-01-05 13:21,3694290
BANKNIFTY,2026-01-27,55500.0,4865.0,19050.0,16.05,150060.0,0.0,0.0,2026-01-05 13:21,3580309
BANKNIFTY,2026-01-27,55600.0,3830.0,300.0,17.0,7110.0,0.0,0.0,2026-01-05 13:21,3476906
BANKNIFTY,2026-01-27,55700.0,0.0,0.0,18.0,8580.0,0.0,0.0,2026-01-05 13:21,3364654
BANKNIFTY,2026-01-27,55800.0,3595.0,480.0,17.7,14730.0,0.0,0.0,2026-01-05 13:21,3252369
BANKNIFTY,2026-01-27,55900.0,3900.0,60.0,19.55,14130.0,0.0,0.0,2026-01-05 13:21,3140399
BANKNIFTY,2026-01-27,56000.0,4340.0,100590.0,20.1,367170.0,0.0,0.0,2026-01-05 13:21,3028419
BANKNIFTY,2026-01-27,56100.0,0.0,0.0,21.35,9330.0,0.0,0.0,2026-01-05 13:21,2964040
BANKNIFTY,2026-01-27,56200.0,3612.7,480.0,22.25,17850.0,0.0,0.0,2026-01-05 13:21,2856815
BANKNIFTY,2026-01-27,56300.0,2950.0,120.0,23.45,25050.0,0.0,0.0,2026-01-05 13:21,2749928
BANKNIFTY,2026-01-27,56400.0,2859.95,210.0,24.45,37890.0,0.0,0.0,2026-01-05 13:21,2643135
BANKNIFTY,2026-01-27,56500.0,3750.0,25200.0,25.25,228750.0,0.0,0.0,2026-01-05 13:21,2536714
BANKNIFTY,2026-01-27,56600.0,3300.0,60.0,27.05,18330.0,0.0,0.0,2026-01-05 13:21,2441738
BANKNIFTY,2026-01-27,56700.0,2630.0,30.0,27.4,12840.0,0.0,0.0,2026-01-05 13:21,2338043
BANKNIFTY,2026-01-27,56800.0,2700.0,30.0,29.85,18300.0,0.0,0.0,2026-01-05 13:21,2234479
BANKNIFTY,2026-01-27,56900.0,2905.0,510.0,32.8,26220.0,0.0,0.0,2026-01-05 13:21,2131080
BANKNIFTY,2026-01-27,57000.0,3303.0,64290.0,34.7,408150.0,0.0,0.0,2026-01-05 13:21,2028056
BANKNIFTY,2026-01-27,57100.0,2478.55,150.0,36.1,28110.0,0.0,0.0,2026-01-05 13:21,1949514
BANKNIFTY,2026-01-27,57200.0,2203.7,300.0,38.5,32070.0,0.0,0.0,2026-01-05 13:21,1851371
BANKNIFTY,2026-01-27,57300.0,2658.7,1050.0,41.4,32310.0,0.0,0.0,2026-01-05 13:21,1753558
BANKNIFTY,2026-01-27,57400.0,2483.0,510.0,44.75,78900.0,0.0,0.0,2026-01-05 13:21,1656282
BANKNIFTY,2026-01-27,57500.0,2944.05,31710.0,48.75,446700.0,0.0,0.0,2026-01-05 13:21,1559428
BANKNIFTY,2026-01-27,57600.0,2840.2,4500.0,52.45,44430.0,0.0,0.0,2026-01-05 13:21,1474743
BANKNIFTY,2026-01-27,57700.0,2200.0,630.0,57.05,44820.0,0.0,0.0,2026-01-05 13:21,1384434
BANKNIFTY,2026-01-27,57800.0,2700.0,600.0,61.4,58350.0,0.0,0.0,2026-01-05 13:21,1293418
BANKNIFTY,2026-01-27,57900.0,2640.0,1110.0,68.4,73140.0,0.0,0.0,2026-01-05 13:21,1202912
BANKNIFTY,2026-01-27,58000.0,2335.0,89910.0,74.55,731160.0,0.0,0.0,2026-01-05 13:21,1113137
BANKNIFTY,2026-01-27,58100.0,2356.3,3180.0,81.95,29760.0,0.0,0.0,2026-01-05 13:21,1047324
BANKNIFTY,2026-01-27,58200.0,2285.0,3240.0,88.0,73860.0,0.0,0.0,2026-01-05 13:21,966802
BANKNIFTY,2026-01-27,58300.0,2135.0,2760.0,96.8,70950.0,0.0,0.0,2026-01-05 13:21,886636
BANKNIFTY,2026-01-27,58400.0,2111.85,7050.0,106.95,68790.0,0.0,0.0,2026-01-05 13:21,807019
BANKNIFTY,2026-01-27,58500.0,1850.0,80280.0,117.0,660870.0,0.0,0.0,2026-01-05 13:21,729011
BANKNIFTY,2026-01-27,58600.0,1865.0,15630.0,131.35,72480.0,0.0,0.0,2026-01-05 13:21,664782
BANKNIFTY,2026-01-27,58700.0,1760.0,13350.0,142.4,91560.0,0.0,0.0,2026-01-05 13:21,596276
BANKNIFTY,2026-01-27,58800.0,1628.95,24180.0,156.5,134580.0,0.0,0.0,2026-01-05 13:21,527903
BANKNIFTY,2026-01-27,58900.0,1530.1,36540.0,173.2,150630.0,0.0,0.0,2026-01-05 13:21,461904
BANKNIFTY,2026-01-27,59000.0,1461.6,330510.0,188.8,1152300.0,0.0,0.0,2026-01-05 13:21,398927
BANKNIFTY,2026-01-27,59100.0,1378.1,70470.0,208.65,165330.0,0.0,0.0,2026-01-05 13:21,374347
BANKNIFTY,2026-01-27,59200.0,1290.5,61440.0,229.0,185910.0,0.0,0.0,2026-01-05 13:21,331835
BANKNIFTY,2026-01-27,59300.0,1220.0,72390.0,252.85,223590.0,0.0,0.0,2026-01-05 13:21,289206
BANKNIFTY,2026-01-27,59400.0,1142.1,66630.0,276.0,242460.0,0.0,0.0,2026-01-05 13:21,249044
BANKNIFTY,2026-01-27,59500.0,1075.3,1430760.0,299.15,1929690.0,0.0,0.0,2026-01-05 13:21,209712
BANKNIFTY,2026-01-27,59600.0,1005.8,79800.0,330.0,212190.0,0.0,0.0,2026-01-05 13:21,299190
BANKNIFTY,2026-01-27,59700.0,939.15,122940.0,360.05,267540.0,0.0,0.0,2026-01-05 13:21,296489
BANKNIFTY,2026-01-27,59800.0,872.5,106380.0,394.5,185550.0,0.0,0.0,2026-01-05 13:21,298582
BANKNIFTY,2026-01-27,59900.0,806.65,113280.0,429.95,179970.0,0.0,0.0,2026-01-05 13:21,303643
BANKNIFTY,2026-01-27,60000.0,748.45,1220730.0,468.3,1239870.0,0.0,0.0,2026-01-05 13:21,311074
BANKNIFTY,2026-01-27,60100.0,690.6,170310.0,510.0,191280.0,0.0,0.0,2026-01-05 13:21,375014
BANKNIFTY,2026-01-27,60200.0,633.5,239430.0,552.5,197130.0,0.0,0.0,2026-01-05 13:21,411274
BANKNIFTY,2026-01-27,60300.0,579.0,246780.0,600.0,177270.0,0.0,0.0,2026-01-05 13:21,454169
BANKNIFTY,2026-01-27,60400.0,528.25,181410.0,648.85,163230.0,0.0,0.0,2026-01-05 13:21,500681
BANKNIFTY,2026-01-27,60500.0,481.0,505560.0,698.85,284850.0,0.0,0.0,2026-01-05 13:21,545979
BANKNIFTY,2026-01-27,60600.0,436.5,88770.0,753.9,28500.0,0.0,0.0,2026-01-05 13:21,604600
BANKNIFTY,2026-01-27,60700.0,395.05,94410.0,814.2,21240.0,0.0,0.0,2026-01-05 13:21,661708
BANKNIFTY,2026-01-27,60800.0,356.85,112590.0,873.85,12420.0,0.0,0.0,2026-01-05 13:21,720248
BANKNIFTY,2026-01-27,60900.0,320.2,87750.0,938.6,11880.0,0.0,0.0,2026-01-05 13:21,780970
BANKNIFTY,2026-01-27,61000.0,286.15,589200.0,998.7,147150.0,0.0,0.0,2026-01-05 13:21,841450
BANKNIFTY,2026-01-27,61100.0,255.9,66420.0,1093.9,3180.0,0.0,0.0,2026-01-05 13:21,909763
BANKNIFTY,2026-01-27,61200.0,227.0,85650.0,1153.45,1860.0,0.0,0.0,2026-01-05 13:21,977960
BANKNIFTY,2026-01-27,61300.0,202.95,74610.0,1219.7,4110.0,0.0,0.0,2026-01-05 13:21,1047410
BANKNIFTY,2026-01-27,61400.0,179.4,76800.0,1300.0,1110.0,0.0,0.0,2026-01-05 13:21,1116930
BANKNIFTY,2026-01-27,61500.0,158.8,441960.0,1372.4,20190.0,0.0,0.0,2026-01-05 13:21,1187450
BANKNIFTY,2026-01-27,61600.0,140.35,47580.0,1317.15,660.0,0.0,0.0,2026-01-05 13:21,1265606
BANKNIFTY,2026-01-27,61700.0,123.95,50310.0,1487.3,600.0,0.0,0.0,2026-01-05 13:21,1340577
BANKNIFTY,2026-01-27,61800.0,108.7,82470.0,1588.0,900.0,0.0,0.0,2026-01-05 13:21,1416011
BANKNIFTY,2026-01-27,61900.0,95.75,53430.0,1663.25,1080.0,0.0,0.0,2026-01-05 13:21,1492498
BANKNIFTY,2026-01-27,62000.0,84.15,757110.0,1825.0,78840.0,0.0,0.0,2026-01-05 13:21,1569108
BANKNIFTY,2026-01-27,62100.0,73.35,70920.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,1645728
BANKNIFTY,2026-01-27,62200.0,65.25,52200.0,2350.0,60.0,0.0,0.0,2026-01-05 13:21,1731596
BANKNIFTY,2026-01-27,62300.0,58.0,36030.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,1817792
BANKNIFTY,2026-01-27,62400.0,50.45,61860.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,1904231
BANKNIFTY,2026-01-27,62500.0,45.3,344430.0,2223.2,9240.0,0.0,0.0,2026-01-05 13:21,1991391
BANKNIFTY,2026-01-27,62600.0,41.85,29970.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,2081282
BANKNIFTY,2026-01-27,62700.0,37.65,24840.0,2542.05,60.0,0.0,0.0,2026-01-05 13:21,2172093
BANKNIFTY,2026-01-27,62800.0,33.9,22860.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,2263105
BANKNIFTY,2026-01-27,62900.0,30.95,18630.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,2354345
BANKNIFTY,2026-01-27,63000.0,29.05,669030.0,2724.4,52500.0,0.0,0.0,2026-01-05 13:21,2445751
BANKNIFTY,2026-01-27,63100.0,26.35,25740.0,2519.75,420.0,0.0,0.0,2026-01-05 13:21,2531956
BANKNIFTY,2026-01-27,63200.0,23.15,7020.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,2630744
BANKNIFTY,2026-01-27,63300.0,20.15,3360.0,3380.0,0.0,0.0,0.0,2026-01-05 13:21,2729656
BANKNIFTY,2026-01-27,63400.0,20.6,11190.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,2828592
BANKNIFTY,2026-01-27,63500.0,19.35,309300.0,3177.45,1950.0,0.0,0.0,2026-01-05 13:21,2927656
BANKNIFTY,2026-01-27,63600.0,18.0,8280.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,3029789
BANKNIFTY,2026-01-27,63700.0,16.6,960.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,3132041
BANKNIFTY,2026-01-27,63800.0,15.7,13380.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,3234289
BANKNIFTY,2026-01-27,63900.0,14.6,14880.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,3336690
BANKNIFTY,2026-01-27,64000.0,14.05,194520.0,3578.0,5880.0,0.0,0.0,2026-01-05 13:21,3439240
BANKNIFTY,2026-01-27,64100.0,13.4,6330.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,3541943
BANKNIFTY,2026-01-27,64200.0,12.8,7800.0,3800.0,30.0,0.0,0.0,2026-01-05 13:21,3646548
BANKNIFTY,2026-01-27,64300.0,12.05,8490.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,3751221
BANKNIFTY,2026-01-27,64400.0,11.4,3780.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,3855990
BANKNIFTY,2026-01-27,64500.0,11.05,124170.0,5278.7,510.0,0.0,0.0,2026-01-05 13:21,3960792
BANKNIFTY,2026-01-27,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,4066704
BANKNIFTY,2026-01-27,64700.0,10.5,570.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,4172748
BANKNIFTY,2026-01-27,64800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,4278798
BANKNIFTY,2026-01-27,64900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,4384848
BANKNIFTY,2026-01-27,65000.0,8.7,289260.0,4715.0,64680.0,0.0,0.0,2026-01-05 13:21,4490897
BANKNIFTY,2026-01-27,65100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,4570242
BANKNIFTY,2026-01-27,65200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,4679831
BANKNIFTY,2026-01-27,65500.0,6.5,93270.0,5183.25,1380.0,0.0,0.0,2026-01-05 13:21,5008598
BANKNIFTY,2026-01-27,66000.0,5.85,50610.0,5650.2,1410.0,0.0,0.0,2026-01-05 13:21,5560621
BANKNIFTY,2026-01-27,66500.0,4.55,53910.0,0.0,0.0,0.0,0.0,2026-01-05 13:21,6115133
BANKNIFTY,2026-01-27,67000.0,4.2,68220.0,6618.7,15780.0,0.0,0.0,2026-01-05 13:21,6673132
BANKNIFTY,2026-01-27,67500.0,4.0,160050.0,7109.0,2970.0,0.0,0.0,2026-01-05 13:21,7224891
BDL,2026-01-27,1080.0,338.0,350.0,0.0,0.0,1544.9,3.338,2026-01-05 13:21,67527
BDL,2026-01-27,1160.0,335.0,2450.0,0.8,6300.0,1544.9,3.338,2026-01-05 13:21,47423
BDL,2026-01-27,1200.0,280.0,700.0,1.0,61950.0,1544.9,3.338,2026-01-05 13:21,37482
BDL,2026-01-27,1220.0,332.5,4900.0,1.35,11900.0,1544.9,3.338,2026-01-05 13:21,32610
BDL,2026-01-27,1240.0,0.0,0.0,1.35,106050.0,1544.9,3.338,2026-01-05 13:21,27919
BDL,2026-01-27,1260.0,0.0,0.0,1.65,116550.0,1544.9,3.338,2026-01-05 13:21,23264
BDL,2026-01-27,1280.0,0.0,0.0,1.8,85400.0,1544.9,3.338,2026-01-05 13:21,18838
BDL,2026-01-27,1300.0,206.0,7350.0,1.95,105000.0,1544.9,3.338,2026-01-05 13:21,14586
BDL,2026-01-27,1320.0,196.3,1400.0,2.35,28350.0,1544.9,3.338,2026-01-05 13:21,10705
BDL,2026-01-27,1340.0,211.95,16800.0,3.4,178500.0,1544.9,3.338,2026-01-05 13:21,6774
BDL,2026-01-27,1360.0,199.45,8750.0,3.7,151200.0,1544.9,3.338,2026-01-05 13:21,3508
BDL,2026-01-27,1380.0,177.7,13300.0,4.8,31850.0,1544.9,3.338,2026-01-05 13:21,384
BDL,2026-01-27,1400.0,161.3,45850.0,6.25,407400.0,1544.9,3.338,2026-01-05 13:21,-2545
BDL,2026-01-27,1420.0,145.65,34650.0,8.65,82600.0,1544.9,3.338,2026-01-05 13:21,-4305
BDL,2026-01-27,1440.0,128.7,40950.0,11.9,133350.0,1544.9,3.338,2026-01-05 13:21,-5882
BDL,2026-01-27,1460.0,109.2,73500.0,16.0,114450.0,1544.9,3.338,2026-01-05 13:21,-7176
BDL,2026-01-27,1480.0,93.1,94500.0,21.1,92050.0,1544.9,3.338,2026-01-05 13:21,-7842
BDL,2026-01-27,1500.0,80.6,526400.0,27.4,295050.0,1544.9,3.338,2026-01-05 13:21,-8069
BDL,2026-01-27,1520.0,67.2,204750.0,35.3,79100.0,1544.9,3.338,2026-01-05 13:21,-3905
BDL,2026-01-27,1540.0,57.4,512400.0,43.6,105350.0,1544.9,3.338,2026-01-05 13:21,-1510
BDL,2026-01-27,1560.0,47.35,395150.0,54.05,114100.0,1544.9,3.338,2026-01-05 13:21,3504
BDL,2026-01-27,1580.0,38.4,125650.0,63.8,12600.0,1544.9,3.338,2026-01-05 13:21,8310
BDL,2026-01-27,1600.0,31.3,577500.0,77.15,105700.0,1544.9,3.338,2026-01-05 13:21,12540
BDL,2026-01-27,1620.0,24.3,141400.0,89.6,5950.0,1544.9,3.338,2026-01-05 13:21,18727
BDL,2026-01-27,1640.0,20.0,87850.0,103.35,10850.0,1544.9,3.338,2026-01-05 13:21,24507
BDL,2026-01-27,1660.0,16.0,104300.0,0.0,0.0,1544.9,3.338,2026-01-05 13:21,30257
BDL,2026-01-27,1680.0,12.65,56350.0,0.0,0.0,1544.9,3.338,2026-01-05 13:21,36320
BDL,2026-01-27,1700.0,10.0,188300.0,169.0,36400.0,1544.9,3.338,2026-01-05 13:21,42399
BDL,2026-01-27,1720.0,8.0,57050.0,0.0,0.0,1544.9,3.338,2026-01-05 13:21,48430
BDL,2026-01-27,1760.0,4.8,107100.0,293.0,36750.0,1544.9,3.338,2026-01-05 13:21,61618
BEL,2026-01-27,320.0,74.05,5700.0,0.15,12825.0,414.7,2.865,2026-01-05 13:21,184169
BEL,2026-01-27,330.0,0.0,0.0,0.15,71250.0,414.7,2.865,2026-01-05 13:21,152463
BEL,2026-01-27,335.0,61.0,4275.0,0.15,66975.0,414.7,2.865,2026-01-05 13:21,136624
BEL,2026-01-27,340.0,61.0,9975.0,0.2,470250.0,414.7,2.865,2026-01-05 13:21,120846
BEL,2026-01-27,345.0,0.0,0.0,0.2,257925.0,414.7,2.865,2026-01-05 13:21,105335
BEL,2026-01-27,350.0,67.35,739575.0,0.25,1745625.0,414.7,2.865,2026-01-05 13:21,89897
BEL,2026-01-27,355.0,46.85,8550.0,0.3,294975.0,414.7,2.865,2026-01-05 13:21,80643
