Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1360.0,0.9,48000.0,1000.0,168.3,3000.0,0.0,1140.4,1145.0,1130.1,0.317,2026-01-14 10:25,17235
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,63817
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,59887
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.65,23875.0,375.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,55945
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,52122
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,48301
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,44533
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.05,31875.0,9875.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,40745
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,37114
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.2,23625.0,250.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,33560
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18875.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,30067
ABB,2026-01-27,4700.0,0.0,0.0,0.0,27.65,53500.0,10125.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,26650
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,30.55,4500.0,1500.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,23407
ABB,2026-01-27,4800.0,265.2,750.0,0.0,48.45,68125.0,13500.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,20350
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,17317
ABB,2026-01-27,4900.0,151.05,8500.0,1000.0,84.3,47500.0,17250.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,14594
ABB,2026-01-27,4950.0,109.8,11500.0,11125.0,104.0,8500.0,6125.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,11883
ABB,2026-01-27,5000.0,87.7,76875.0,87375.0,131.25,100750.0,11250.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,9581
ABB,2026-01-27,5050.0,65.4,31125.0,11000.0,153.95,12000.0,125.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,7482
ABB,2026-01-27,5100.0,52.6,94125.0,36375.0,198.1,65375.0,125.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,6265
ABB,2026-01-27,5150.0,38.6,28125.0,3875.0,228.85,31875.0,250.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,5027
ABB,2026-01-27,5200.0,29.75,162125.0,27500.0,254.1,109000.0,1000.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,4268
ABB,2026-01-27,5250.0,22.7,58375.0,16000.0,300.0,20125.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,3198
ABB,2026-01-27,5300.0,16.65,210375.0,16750.0,324.0,43500.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,4337
ABB,2026-01-27,5350.0,13.2,75625.0,8125.0,323.15,6500.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,6157
ABB,2026-01-27,5400.0,10.15,191750.0,10125.0,371.4,11000.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,9337
ABB,2026-01-27,5450.0,7.9,21250.0,5375.0,0.0,0.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,13427
ABB,2026-01-27,5500.0,6.3,125875.0,14000.0,546.8,15750.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,17853
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,22190
ABB,2026-01-27,5600.0,4.4,48375.0,5625.0,304.9,17250.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,27441
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,32518
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,38102
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,43751
ABB,2026-01-27,5800.0,2.55,60125.0,1625.0,586.4,2750.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,49733
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,55936
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,62288
ABB,2026-01-27,6000.0,2.0,43000.0,3875.0,751.4,28000.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,75017
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4960.5,4992.0,4941.0,-0.111,2026-01-14 10:25,86361
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,76051
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.35,229400.0,18600.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,49359
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,353400.0,6200.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,40845
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,210800.0,15500.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,35251
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.75,657200.0,52700.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,29406
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,517700.0,27900.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,24063
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.45,961000.0,111600.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,18866
ABCAPITAL,2026-01-27,335.0,17.0,37200.0,3100.0,2.25,465000.0,477400.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,14495
ABCAPITAL,2026-01-27,340.0,15.0,272800.0,37200.0,3.15,1822800.0,1801100.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,10060
ABCAPITAL,2026-01-27,345.0,11.3,192200.0,306900.0,4.7,793600.0,840100.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,6548
ABCAPITAL,2026-01-27,350.0,8.35,1674000.0,1615100.0,6.9,4085800.0,1410500.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,3539
ABCAPITAL,2026-01-27,355.0,6.0,849400.0,1044700.0,9.0,610700.0,241800.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,2144
ABCAPITAL,2026-01-27,360.0,4.4,2380800.0,2015000.0,12.4,902100.0,328600.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,2860
ABCAPITAL,2026-01-27,365.0,2.9,2018100.0,1116000.0,15.6,930000.0,0.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,5187
ABCAPITAL,2026-01-27,370.0,2.0,2941900.0,957900.0,20.25,344100.0,0.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,8193
ABCAPITAL,2026-01-27,375.0,1.4,1534500.0,313100.0,23.8,173600.0,0.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,13600
ABCAPITAL,2026-01-27,380.0,1.0,1667800.0,279000.0,24.4,31000.0,0.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,19771
ABCAPITAL,2026-01-27,385.0,0.8,6147300.0,806000.0,29.65,58900.0,0.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,27080
ABCAPITAL,2026-01-27,390.0,0.6,1801100.0,68200.0,34.5,133300.0,0.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,37719
ABCAPITAL,2026-01-27,395.0,0.5,548700.0,37200.0,42.0,3100.0,0.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,48655
ABCAPITAL,2026-01-27,400.0,0.4,2473800.0,142600.0,37.25,62000.0,0.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,60234
ABCAPITAL,2026-01-27,410.0,0.25,353400.0,6200.0,0.0,0.0,0.0,351.15,352.7,347.5,0.086,2026-01-14 10:25,85767
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,50874
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,45270
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,39666
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,36864
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.15,91125.0,11475.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,34062
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.05,0.0,1350.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,31348
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,28640
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.1,3375.0,2025.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,26023
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.55,182925.0,18900.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,23365
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.15,26325.0,675.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,20699
ADANIENSOL,2026-01-27,900.0,40.9,23625.0,675.0,16.7,166050.0,35775.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,18220
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,15782
ADANIENSOL,2026-01-27,920.0,28.0,49950.0,20925.0,23.55,124875.0,47925.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,13498
ADANIENSOL,2026-01-27,930.0,23.8,56025.0,47250.0,29.0,114075.0,49275.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,11310
ADANIENSOL,2026-01-27,940.0,20.5,104625.0,71550.0,36.0,141075.0,14850.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,9249
ADANIENSOL,2026-01-27,950.0,16.7,199125.0,87750.0,42.1,110025.0,56025.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,7338
ADANIENSOL,2026-01-27,960.0,13.5,145800.0,47925.0,49.0,46575.0,3375.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,5898
ADANIENSOL,2026-01-27,970.0,10.95,178200.0,38475.0,51.4,254475.0,1350.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,4751
ADANIENSOL,2026-01-27,980.0,8.85,149175.0,91125.0,59.2,288225.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,2954
ADANIENSOL,2026-01-27,990.0,7.15,60075.0,31050.0,64.5,33750.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,1133
ADANIENSOL,2026-01-27,1000.0,5.5,583200.0,231525.0,79.95,417150.0,9450.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,806
ADANIENSOL,2026-01-27,1010.0,4.5,76275.0,13500.0,75.0,57375.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,-1360
ADANIENSOL,2026-01-27,1020.0,4.05,239625.0,60075.0,97.8,81000.0,4725.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,-774
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,-167
ADANIENSOL,2026-01-27,1040.0,2.8,463725.0,43875.0,107.1,107325.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,537
ADANIENSOL,2026-01-27,1050.0,2.5,190350.0,8775.0,123.75,85050.0,3375.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,1851
ADANIENSOL,2026-01-27,1060.0,2.2,499500.0,35775.0,123.5,123525.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,3455
ADANIENSOL,2026-01-27,1070.0,1.45,140400.0,675.0,145.85,29700.0,4725.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,5271
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,8260
ADANIENSOL,2026-01-27,1090.0,1.5,66150.0,5400.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,11151
ADANIENSOL,2026-01-27,1100.0,1.4,599400.0,58725.0,160.0,51300.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,14865
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,18484
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,22872
ADANIENSOL,2026-01-27,1130.0,2.3,64800.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,27346
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,31893
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,36494
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,41177
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,50827
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,60634
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8,937.0,918.6,-0.933,2026-01-14 10:25,70489
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,248170
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,222979
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,46350.0,20085.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,198000
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,4.2,115257.0,54384.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,173209
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,161853
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.85,50367.0,14214.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,161226
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.9,29046.0,22557.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,149196
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.0,50985.0,6489.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,137232
ADANIENT,2026-01-27,2000.0,160.0,26265.0,6798.0,8.35,441561.0,71997.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,125351
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.1,60873.0,26265.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,114493
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,13.1,175821.0,17304.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,103643
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,16.5,44187.0,14523.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,92990
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,20.25,55311.0,46659.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,82721
ADANIENT,2026-01-27,2100.0,78.35,149865.0,46659.0,25.85,580920.0,136269.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,72589
ADANIENT,2026-01-27,2120.0,66.9,59019.0,10815.0,32.55,87756.0,42024.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,63542
ADANIENT,2026-01-27,2140.0,53.05,114330.0,64581.0,41.0,259251.0,136578.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,55225
ADANIENT,2026-01-27,2160.0,44.35,322596.0,237003.0,53.5,193125.0,194979.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,47090
ADANIENT,2026-01-27,2180.0,36.9,342063.0,119892.0,63.0,308382.0,89610.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,40840
ADANIENT,2026-01-27,2200.0,30.4,1375977.0,403554.0,77.0,1091388.0,119892.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,34813
ADANIENT,2026-01-27,2220.0,24.75,415296.0,83430.0,87.45,266049.0,9270.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,30181
ADANIENT,2026-01-27,2240.0,20.5,492546.0,90846.0,100.0,302202.0,6798.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,29833
ADANIENT,2026-01-27,2260.0,16.6,459792.0,143685.0,125.0,208884.0,4944.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,30362
ADANIENT,2026-01-27,2280.0,13.45,301275.0,54075.0,141.5,196833.0,10506.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,32392
ADANIENT,2026-01-27,2300.0,11.7,1947936.0,183237.0,155.85,495018.0,4017.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,34886
ADANIENT,2026-01-27,2320.0,9.4,149556.0,38316.0,184.95,52221.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,39210
ADANIENT,2026-01-27,2326.75,8.75,61491.0,5871.0,182.4,60873.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,41815
ADANIENT,2026-01-27,2340.0,8.2,162843.0,18231.0,210.0,23175.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,47654
ADANIENT,2026-01-27,2360.0,7.35,188181.0,9270.0,147.4,11742.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,58082
ADANIENT,2026-01-27,2380.0,6.35,104751.0,1854.0,0.0,0.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,69227
ADANIENT,2026-01-27,2400.0,5.3,1029588.0,35844.0,240.0,309618.0,2781.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,80683
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,76823
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,87863
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,98932
ADANIENT,2026-01-27,2460.0,3.65,101970.0,5871.0,190.0,6489.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,112044
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,126661
ADANIENT,2026-01-27,2500.0,2.8,385014.0,67671.0,355.55,59328.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,141379
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,154986
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,154664
ADANIENT,2026-01-27,2540.0,2.35,36462.0,6798.0,0.0,0.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,169842
ADANIENT,2026-01-27,2560.0,2.2,20394.0,6798.0,285.0,2472.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,185633
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,215797
ADANIENT,2026-01-27,2600.0,1.8,158517.0,6180.0,427.6,71997.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,217229
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,246842
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,279605
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2153.1,2163.7,2143.3,-0.25,2026-01-14 10:25,375338
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,90250
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.45,63000.0,22200.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,80100
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,108000.0,1800.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,70095
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,65172
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,117000.0,6000.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,60269
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,25800.0,3000.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,55486
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.95,75000.0,12000.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,50719
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.55,24000.0,3000.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,46005
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.1,345600.0,16800.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,41333
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.5,80400.0,1200.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,36851
ADANIGREEN,2026-01-27,900.0,52.2,60600.0,9000.0,12.3,573600.0,28200.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,32547
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,14.45,68400.0,4200.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,28564
ADANIGREEN,2026-01-27,920.0,36.4,34200.0,9600.0,18.85,156600.0,12600.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,24960
ADANIGREEN,2026-01-27,930.0,30.85,95400.0,39600.0,22.9,142800.0,20400.0,938.0,941.0,932.1,0.139,2026-01-14 10:25,21458
